type,text
本文,ここは思いがけない話を幸い、うまい口実をかまえてイタチ組から離れたいものだが、と考えた。
本文,しかし臆病な男のこと、口実をかまえて言いだす気力がない。
本文,いよいよ船にのる。
本文,船がうごきだす。
本文,必死の思いはさすがのもので、
本文,「ムムムムム……」
本文,彼は脇腹をおさえて苦しみはじめた。
本文,こういう小心な男には神様が特別の仕掛を与えておいて下さると見えて、苦しみだすと、本当に腹が痛いような気がしてきたから妙なものだ。
本文,ただごとならぬ苦しみ様。
本文,一力はイタチ組と肌の違う正二郎の人柄を知っている。
本文,この苦しみが狂言ではないかも知れぬが、イタチ組から離れた方がこの男の身の為だと見たから、
本文,「放ッとくと死ぬかも知れんね。
本文,陸にちかい今のうちに船から下した方がよい。
本文,人家にちかい岸へつけて病人をたのんで行こう」
本文,イタチ組の面々も、ここまで落ちてきた以上は、こんな小心な男は足手まといになるだけで、役に立つ見込みがない。
本文,「ナニ、人家なんぞなくともかまわん。
本文,近い岸へつけて松の根ッこへ放りだせ」
本文,瑞巌寺の岸へつけ、一力は松島の漁師に後事を託し、正二郎を残して去った。
本文,そこで正二郎は首尾よくイタチ組から離れることができた。
本文,さッそく塩竈へとって返して、造り酒屋の聟におさまったのである。
本文,★
本文,さて聟におさまってみると、考えていたのとは勝手がちがう。
本文,彼の後にイタチ組の抜き身が光っていた時とはちがって、扱いの相違が甚しい。
本文,旗本の扱いどころか、下僕の扱い。
本文,給料がないから、下僕以下。
本文,下僕に対するイタワリも遠慮もない。
本文,だんだん様子が分ってくると、彼を聟にむかえたも道理。
本文,お米は名題の淫奔娘で、すでに三人も父なし子を生み落して里子にだしており、この界隈からは然るべき聟をむかえることができない娘であった。
本文,また清作が娘のお米に対する態度も冷淡である。
本文,清作はお米が自分の子ではあるまいと疑っていた。
本文,娘に似て母のお源も淫奔だった。
本文,清作と結婚まもなく、専信という美貌の僧との取沙汰があった。
本文,そして生れたのがお米であるが、醜男の清作に似たところはなく、どことなく専信の面影を宿していた。
本文,その時以来夫婦の仲は冷えきってしまったのである。
本文,清作はお茶屋遊びをはじめたし、お源も時々人々の口の端にたつ行跡があった。
本文,そういう家庭に育ったお米が淫奔なのは自然であろう。
本文,清作が全てに堪ていたのはフシギだが、鬼のような人間が何十年も怒らずにいることがあるものである。
本文,怒るということは必ずしも鬼の行跡ではないものだ。
本文,正二郎が聟にはいると、鬼の本性がハッキリしてきた。
本文,その時までは、そこは彼の家庭であり、お源とお米は家族であったが、正二郎が来てからは、そうではなかった。
本文,正二郎夫婦は赤の他人夫婦であって、お源はその母親にすぎないのである。
本文,そこは家庭ではなくて工場であった。
本文,正二郎一家はその職工で、彼のために金をかせぐが、その金は彼だけのもので、職工に与うべきものではなかった。
本文,彼自身の家庭は他にあって、そこには若い二号と、その腹にできたマギレもない彼の子供がいたのである。
本文,彼はその子供に死後の全ての財産を与えるという遺言状を書いて二号に与えたという取沙汰があった。
本文,こう赤の他人扱いを受ければ、うけた一族は結束しそうなものだが、アベコベだ。
本文,その原因がみんな正二郎にあるかのように、彼はお源母子からさらに赤の他人扱い、否、下僕扱いをうけた。
本文,女房とその母はサシミだの天プラだの色々の御馳走をならべて食ってるが、亭主の膳についてるのはイワシの煮つけか干物だけ。
本文,朝は正二郎を早く起して、ああしろ、こうしろと指図をすますと、お米とお源はフトンをひッかぶっておそくまで寝ている。
本文,そのうちに、旅絵師の松川花亭という若いニヤケた男がフラリと来て、この家に住みついてしまった。
本文,以前にもここに厄介になったことがあるらしく、お米は旅から戻った亭主をむかえるようなナレナレしさ。
本文,花亭も来た当日から亭主のように納って水イラズの食卓であるが、正二郎はその日から台所へ追ッ払われて、召使いと一しょの食事であった。
本文,お米は正二郎に花亭の紹介すらもしなかった。
本文,つまり花亭は彼女らと対等であるが、正二郎はそうでないということをハッキリ示しているのであった。
本文,お源のところへは宮吉という船頭がよく遊びにきた。
本文,清作は昼は時々見廻りに来たが、夜は二号のところへ泊りきりであった。
本文,清作に三号ができた。
本文,そして、三号が姙娠したという噂が知れ渡った。
本文,その日清作は二号の家でおそく目をさました。
本文,三度の食事に酒をかかしたことのない清作は、その日も二号を相手に朝酒をのんでいたが、食事が終ると、にわかに苦しみはじめて、医者の手当もむなしく、急死してしまった。
本文,死に様が怪しいので検視の役人が酒や食物をしらべたが、どれと云って味の変ったものがない。
本文,しかし犬に食べさせてみると、三匹の犬が一様にヨタヨタとふらつきはじめて苦しんだあげく、まもなく死んでしまった。
本文,どの食物ということは分らなかったが、どれかに毒が仕込まれているのは確かであった。
本文,死に方が普通と変って、最後に全身がしびれるらしく、口もきけずに、鼻汁やヨダレをたらして息をひきとったのである。
本文,奥州ではフグを食う習慣は殆どない。
本文,しかしフグがとれないかというと大マチガイで、下関や福岡あたりの海よりも、三陸の海の方が無限にフグがとれるほどだ。
本文,もっとも外の魚が更に無限にとれるのである。
本文,要するに日本一の漁場ではある。
本文,土地の習慣でフグ料理は行われていないが、漁師にとって海に国境なく、土佐の沖も五島の沖も三陸の海つづきにすぎないのである。
本文,医者の判断よりも漁師の口から、そいつはフグの毒だろうと噂がたった。
本文,どの皿にもフグ料理はなかったが、ハキダメの中からさいたマフグが現れたので、ヌキサシならぬ証拠となった。
本文,二号は旦那殺しの罪で捕えられたのである。
本文,二号は全財産を譲られる遺言状をもらっているが、三号に子供ができると遺言状が書き改められるに相違ないから、充分の動機があるのである。
本文,知らぬ存ぜぬと言い張っても役には立たず、死刑になってしまった。
本文,死の瞬間まで泣き狂って、ムジツの罪だ、犯人はお源だ、お米だと喚きつづけたそうだ。
本文,町の人々にとっても二号の旦那殺しは有りうべきことであるから、彼女の処刑はとりわけ同情をかうこともなく冷淡に見送られた。
本文,この土地ではフグは食べると死ぬもの、食べない物ときめているから、網にかかったフグや漁師がイタズラ半分に持って帰ったフグは浜にすてられて顧る者がない。
本文,拾って帰るツモリなら誰でも拾って帰れるが、子供でもフグの毒は良く知っていて見向きもしないだけのことだ。
本文,しかし、正二郎は怖しいことを知っていた。
本文,その前夜、船頭の宮吉が大きなフグを持ってきて、彼が井戸端で手造りしたのを正二郎は知っていた。
本文,江戸育ちの正二郎はフグを知らなかったが、後日の噂をききフグを一見するに及んで疑念が黒雲の如くによみがえってきたのである。
本文,「オレのような余計な邪魔ものもいつ殺されるか知れたものではない」
本文,と、彼は怖れにふるえたが、できるだけ邪魔にならないように暮す以外に分別はなさそうだった。
本文,なまじ家にブラブラしているのがいけないと思ったので、お源やお米の許可を得て一力丸の親方を訪ね、
本文,「私もヒマな身体で毎日ブラブラしていても仕方がありませんから、漁師の手伝いでもさせていただきたいものですが」
本文,と頼むと、一力は一臂の力をかして彼をこの地に住みつかせて以来、何かと彼に目をかけてやり、その気の毒な立場をよく了解しているから、甚だ哀れに思って、
本文,「そうかい。
本文,お前さんがその気なら、ナニ、あんな家に小さくなっていなくッても、男一匹、立派な暮しが立つように、なんとでも力になるぜ。
本文,お前さんも天下の旗本だ。
本文,奥州くんだりへ来たからってアバズレ女に気兼ねするこたアないよ。
本文,だが、漁師なんぞがお前さんに勤まるもんじゃない。
本文,船を一艘かしてあげるから、運漕をやってごらんなさい」
本文,自分が世話をやいている講中にムリをきいてもらって、わずか一回のカケ金だけで正二郎に無尽をおとしてやった。
本文,その金でそッくり米を買って、これを船で東京へ運んで売った。
本文,ところがその年は全国的な大凶作で米があがっているところへ、北上平野は上々の豊作で安い米が買えた。
本文,だいたいに奥州は水害冷害が甚しいが、この北上平野だけは古来から殆ど手を施さずして水害も少く別格の穀倉地帯である。
本文,伊達政宗は早くもここに目をつけで、この地だけは臣下に与えず自分の直轄地とし、年々ミノリ豊かなこの地の米を江戸へ売って儲けていたのである。
本文,維新後のドサクサ以来、一力はここに目をつけて、自ら米の運漕をやって儲けていたが、正二郎をあわれみ、彼に儲けの確実な仕事を分け与えたのであった。
本文,その年は特別の年であったから、一艘の米だけで正二郎は大儲けをした。
本文,直ちにとって返して、儲けた金で第二船第三船第四船と矢つぎ早に差し向けたのがことごとく大当り。
本文,今様小型紀国屋文左衛門。
本文,その半年で立派に財を築いた。
本文,一力もわが事のように喜び、
本文,「なア、平井さん。
本文,あんたが一人で商売をやると儲けをアバズレにまきあげられてしまう。
本文,また、この地にいるのもよろしくない。
本文,今、東京では会社というものが、はやっている。
本文,オレとお前さんと組で会社をやろうじゃないか。
本文,オレが頭取で、お前さんが副頭取。
本文,オレがここを本拠にサイハイをふって物資を東京へ送るから、お前さんが東京の支店長で売り捌く役だ。
本文,この土地にあんなアマと一しょに居ちゃア生涯ウダツがあがらないよ」
本文,正二郎は聟となって平井と姓が変っていた。
本文,一力の親切この上もない申出に正二郎は狂喜した。
本文,運漕をはじめて自分の財産ができて以来、寝た間も忘れることができないのは、清作の運命であった。
本文,暗い井戸端でフグを手造りしていた宮吉の姿、その毒を隠しもって二号の家へ忍びこんだに相違ない怪人物の姿、それはお米の姿でもあれば、お源の姿でもあるし、花亭の姿でもあった。
本文,その誰かが枕元に忍びよる幻想を忘れることができないのだ。
本文,塩竈の地にいては寝た間も心は休まらない。
本文,彼が商用に精がでるのも塩竈の地をはなれる喜びがとみに勇気を溢れ立たせるせいもあった。
本文,そこで二人は会社を起し、土地の名所松島にちなんで、松島物産会社と名づけ、正二郎は副頭取、東京支店長となった。
本文,小心で考え深い正二郎は、武士には向かなかったが、商法には才があった。
本文,豪放な一力の女房役として細心に各地の情勢、各商人の動勢、相場の動きを察し、よく手綱をしめて一力を輔佐し、商運隆々として巨万の富を築くに至ったのである。
本文,時勢のせいもあったが、彼は意外にもハイカラ好みで、一流の西洋大工に命じて東京にいくつもない純西洋館をつくって住んだ。
本文,屋根に鐘楼があったので人々はいつか時計館とよんだのである。
本文,彼は馬車で商社に通った。
本文,まさに飛ぶ鳥を落す殿様ぶりであった。
本文,★
本文,彼はお久美を探したが、行方を知る者がいなかった。
本文,しかし二号もつくらず、女に深入りしなかったのは、女を怖れていたからである。
本文,気心の知れない女が一様に薄気味わるくて、商法に熟達し、社交になれても、女に臆する気持だけはどうにもならなかった。
本文,それが彼の商法を順調に育てたのかも知れなかった。
本文,女がシミジミ恋しいと思うようになったのは新築の西洋館に移りすんでからであった。
本文,衣食住がととのってみると、足りないものは女だけで、未知の世界であるだけに、尚さら怖しく、恋しくもあった。
本文,ある日、お客を招んだ宴席の女主人が正二郎をひそかにひきとめて、
本文,「旦那、駒千代というは妓はお気に召しませんでしたか。
本文,この土地から出たばかりで、定まる旦那もないのですが、気立もよく、身寄もない妓で、旦那に迷惑をおかけすることもないようですが」
本文,と持ちかけた。
本文,人の心が顔に現れるとでもいうのか、まるで彼の心を見抜いたように時を得た至妙な話。
本文,正二郎はその宴席で始めて見る駒千代のやさしく華やかな姿に見とれて、さてさて美しい妓があるものと深く心に思いとめた直後であるから、人生は微妙なものだ。
本文,渡りに舟とよろこび、女主人に駒千代の心をたしかめてもらうと、あの物静かな旦那なら定めしやさしく親切にして下さるでしょう、異存はございませんという即答で、めでたく話がきまった。
本文,女主人が何かと加勢して、然るべき家も見つけ、以前この土地で芸者をしていたお龍という婆さんが身寄がなくて今もって待合の女中をしていたのを駒千代につけてやり、
本文,「あなたは駒ちゃんに仕えるわけじゃアありませんよ。
本文,駒ちゃん同様あなたの御主人様は旦那ですから、よく忠義をつくして、その代り、一生旦那に面倒を見てもらいなさい」
本文,正二郎の面前でこうコンコンと言いふくめ、また正二郎には忠義の代りに妾宅で死水をとってあげていただきたいと頼んでやった。
本文,下働きの小女も一人つけて、ここに一軒の妾宅ができた。
本文,さて妾宅を構えてみると、駒子はやさしく親切で可愛らしく、正二郎にはまるで欠点というものが分らないから、去る日も来る日も夢のようにうれしいばかり。
本文,女を知らない中年の男が女に溺れるとダラシがない。
本文,酒の味も覚え、お龍をとりまきの老妓役にして差しつ差されつの食卓の賑やかさ、たのしさ。
本文,正二郎はもはや寸刻も離れているのが堪らなくなり、妾宅をひきあげさせて、その三人をそっくり時計館へ移り住ませた。
本文,ところが、ある晩のことである。
本文,ふと寝物語りに、
本文,「私にはお母さんがいるんですけど……」
本文,と、別にさしたる理由もなく、何のハズミか口をすべらしたのは、これを運命というのであろう。
本文,正二郎のマゴコロが、駒子の心に距ての垣というものを失わせたせいかも知れない。
本文,「身寄りがないときいていたが、お母さんが生きているのか。
本文,なぜ早く打ちあけてくれないのだね」
本文,「だって、あんまりひどい暮しをしているものですから」
本文,「娘を芸者にだすほどだから豊かに暮している筈はないさ。
本文,それぐらいは心得ているよ。
本文,安心して話してごらん。
本文,とッくに助けてあげたものを」
本文,「ええ。
本文,でも今はメクラなんです。
本文,もとは旗本の娘ですけど」
本文,「ほう。
本文,私も旗本のハシクレだが、姓はなんと仰有るのだね」
本文,「嫁ぎ先の姓ですけど、梶原というのです」
本文,もしも暗闇でなければ、正二郎の見るも無慙な衝撃の色、駒子の胸に閃くものを与えた筈だが、いかんせん真の闇。
本文,ああ、なんたる運命のイタズラか。
本文,愛する駒子がわが実の子であろうとは！駒子は無言の正二郎をいぶかしみ、
本文,「あら。
本文,梶原という旗本、ご存じですの？ぶるぶるふるえてらッしゃるんじゃないこと？」
本文,「ナニ、二三その姓に心当りはあるが、お前のお母さんに似た人は、さて、その心当りがあるかなア」
本文,「でも、私は梶原という旗本の子供じゃないのよ。
本文,梶原の子供は姉さんだけ。
本文,その旗本は寛永寺の戦争で死んだそうです。
本文,私の父は望月彦太という旗本」
本文,「望月彦太！」
本文,「ご存じ？」
本文,「きいたことのある名だが」
本文,「そうですッてね。
本文,御家人仲間で鼻ツマミの悪ですッて。
本文,私がきいているのは悪名ばかり。
本文,顔を見たこともないのです。
本文,父のおかげで、お母さんは今の不幸に落ちこんだのだそうです。
本文,泣きの涙にグチられて、子供心に辛かったわ。
本文,私が生れてまもなく父に棄てられ、苦しい暮しをしているうちに目がつぶれてしまったのです」
本文,「どこに住んでいるのだね」
本文,「四谷の鮫河橋という貧民窟です。
本文,今はメクラの男と夫婦になって、小さい子供がゴチャ／＼五人もいるのです。
本文,アンマで暮しを立てているのです」
本文,「お前に姉さんがいると云ったが、その人はどうしているのかね」
本文,「駿河橋に一しょにいます。
本文,お母さんの手をひくために。
本文,そして、今のお父さんの子供と夫婦になっています。
本文,車夫ですが、酒のみで、バクチ打ちで、悪党なのね。
本文,姉さんが気の毒ですわ。
本文,私が芸者になったのも兄さんに売りとばされたんですけど、私を助けるために姉さんがはからッても下さったのです。
本文,家に居ればロクなことにはならないでしょう。
本文,いッそ芸者になる方が身のためですッてね。
本文,身売りの金を手切金に、親子の縁を切るから、母も姉もないものと思って、こんな悲しい家のことは二度と思いだしてもいけませんよッて、そう言われて出たんです」
本文,駒子は姉の厚意を思いだして堪らぬらしく、肩をふるわせているようであった。
本文,駒子の母こそはまさしくお久美であろう。
本文,その姉こそは別離の時にみごもっていたわが子であるに相違ない。
本文,なぜなら、梶原は寛永寺で死んだと云い、駒子の父はイタチ組の親分格の望月彦太というではないか。
本文,正二郎が寛永寺で死んだというのも、彦太の語ったことであろう。
本文,駒子がわが子でなくて幸せであった。
本文,しかし、むごたらしい運命があるものだ。
本文,ようやくお久美の居処が分ったと思えば、それは愛する女の口からだ。
本文,そして愛する女がお久美の娘であろうとは！お久美はメクラとなって鮫河橋に住み、同じメクラと夫婦になって小さな子供が五人もいるとは！そしてわが子は酒のみバクチ打ちの車夫の女房たるに甘んじてもメクラの母の傍を去りがたく、母の手をひき杖の代りとなっているのだ。
本文,東京には多くの貧民窟があったが、特に代表的なものが三ツ。
本文,下谷万年町、芝新網、そして最も人口の多いのが四谷鮫河橋である。
本文,鮫河橋は万年町、新網のまた一段下で、家賃などはここが一番安い。
本文,三十八銭というのがあったそうだ。
本文,これを貧民窟では日割で払うのが定めだから一日に一銭三厘払うわけだが、まず大半はその一銭三厘を支払うことが出来なかったそうだ。
本文,貧乏人の子ダクサンとは、貧民窟に於てこれを如実に見ることができる。
本文,おまけにドン底暮し、貧民窟には、どこよりも寄食者、つまり居候が多いという妙な事実を御存じであろうか。
本文,嘘ではない。
本文,それが当時の貧民窟の実情であった。
本文,有縁無縁の無能力者、惰民の類がゾロゾロと金魚のウンコのようにつながってころがりこんでいるものだった。
本文,明治二十年ごろの平均賃金が、大工、左官、石工などで二十二、三銭（日給）、船大工、染物職などは十七銭、畳屋と経師屋などが二十一銭ぐらいで、一番高いのが、洋服仕立の四十銭だ。
本文,（和服仕立は十九銭）。
本文,夫婦に子供一人の生活で、米代が一升十銭、薪炭代一銭、肴代二銭五厘、家賃一銭五厘、石油代五厘、布団損料一銭五厘、最低これだけで十七銭。
本文,酒代、タバコ代を入れると二十銭をこす。
本文,家族三人だけの最低生活が丁度であるが、雨の日は仕事がないから、人を殺すに手間ヒマいらぬ、雨の十日もふればよい、というのは全く当時の実状である。
本文,残飯が上等百二十匁一銭、お焦百七十匁一銭、残菜一人一度分一厘、残汁同上二厘、だいたい残飯生活の一人当りは六銭ですんだというが、残飯にきりかえても雨の日はまかなえきれない。
本文,芸人、人力車夫、チョボクレ、立ん坊などは更に甚しいものだった。
本文,貧民窟に住んでいるのはこの連中で、そこは犯罪と伝染病の巣でもあった。
本文,私が中学生ごろまでは、まだこれらの貧民窟があった。
本文,キレイさッぱり無くなったのは大震災からであろう。
本文,この戦争中、雑炊食堂に行列していた片手のない男が、オレはむかし深川貧民窟のアサリ売りだが、日本人の最低生活てえものは、朝はニマメにツクダニにミソ汁、午は干物、夜はカズノコに一杯ぐらいできたもんだ。
本文,そのニマメもツタダニも干物もカズノコも、米もありやしねえじゃないかとタンカをきっていたのを見たが、なるほど戦争中の日本人の半分は貧民窟以下の食生活を経験したようである。
本文,しかし貧民窟では、その最低の食料を買う銭が一月のうち半分はなかったのである。
本文,正二郎はいささか胸つぶれる思いであったが、お久美には今はメクラの連れ添う男がいて、小さい子供が五人も生れているといえば、今さら名乗りでて、どうなるものでもない。
本文,かえッてお久美を苦しめるばかりであろう。
本文,すでにこの世にないものと思った方が上策である。
本文,そこでお駒には、
本文,「なるほど、気の毒なお母さん、姉さんだが、バクチ打ちの悪漢がついていては、なまじ私が世話をすると、却って双方迷惑する結果になるようだ。
本文,姉さんが、家も母も姉もないものと思え、とお前に諭したのは、よくそこを見ぬいているのであろう。
本文,私も充分考えてみて、できることは計らうから、お前はしばらく家族のことを思い出さないようにするがよい」
本文,「私も思い出さないことにしていたのです。
本文,うッかり申上げてしまいましたが、母や姉をどうこうしでいただこうという気持ではなかったのです。
本文,私の抱え主の芸者屋のおカアさんにも姉が呉れ呉れも念を押したことで、私が母や姉を思いだしたら諭してくれるように、また兄さんが会いに来たりユスリに来ても私には会わせないように、と頼んでおりました。
本文,お龍姐さんが附き添っている役目の一ツも、私の家の者のことで旦那に迷惑がかからぬように、堅く見張りをするようにとおカアさんに言い含められて来ているのです」
本文,駒子の覚悟はキッパリしていた。
本文,正二郎が案じる必要もなかったのだ。
本文,しかし、世間は望み通り順調に運んでくれるものではない。
本文,★
本文,お源とお米が尾羽うちからして正二郎のところへ迷いこんできた。
本文,船頭の宮吉の口車にのって、家も財産もそっくり彼の造船事業につぎこんで、結局かたりとられてしまったのである。
本文,宮吉が彼女らに与えた最後の言葉は、ナニ、お前の聟は東京名題の大金持じゃアないか。
本文,塩竈のチッポケな財産なんぞが消えてなくなったってタダみたいのものよ。
本文,東京へ行って栄耀栄華に暮すが最上の分別さ、ということであった。
本文,宮吉には弱いが、正二郎には強い女たちであった。
本文,正二郎は彼女らに別の小さな住居を与えようとしたが、彼女らはきかなかった。
本文,「ここは私たちのウチだもの。
本文,歴とした本妻だし、その母だもの」
本文,二人の女は言い張った。
本文,とりあえず二三日は近所に宿をとれとすすめても、正二郎が困れば困るほど威丈高で、自分の家を主張して譲らなかった。
本文,邸内に庭園をはさんで同じような立派な西洋館がもう一ツあった。
本文,それは正二郎が一力の上京中の宿のためにマゴコロをこめ善美をこらして用意したものであった。
本文,二人の女はその別館に目をとめると、
本文,「じゃア私たちは邪魔にならないように、あっちへ泊めてもらいましょう」
本文,一人ぎめに住みこもうとすると、この時ばかりは正二郎が、百雷の落ちるが如くに激怒した。
本文,「何を言うか。
本文,無礼者め。
本文,別館に泊ることができるのは、天下に恩人兵頭殿をおいて外にはいないぞ。
本文,ただ恩人の恩に報い、恩人をもてなすためにオレがマゴコロをこめて用意した別館だ。
本文,一足でも踏みこんでみよ。
本文,ひねりつぶしてやる」
本文,二人の女はちょッと顔色を変えただけだった。
本文,正二郎が時を得顔に猛りたち威張りちらすのは、兵頭一力という名に力をかりているだけのことだ。
本文,大義名分があるからである。
本文,妾のお駒の名をかりてはグウの音もだせないのである。
本文,また、ほかの名によってはグウの音もでないから、兵頭一力の名で百倍も威張りかえっただけのことだ。
本文,「オヤ、そうかね。
本文,そんな大そうな御殿だとは知らなかった。
本文,こッちの方は私たちのウチなんだから、さア、さア、遠慮なく部屋をとりましょう」
本文,大義名分によって百倍も威張り返った罰には、それなくしては百倍もしおれることを見抜いている悪達者な女二人、口惜しいながら何も言えない正二郎を尻目に、セセラ笑って勝手に自分たちの部屋をきめた。
