type,text
本文,私は蒼空を見た。
本文,蒼空は私に泌みた。
本文,私は瑠璃色の波に噎ぶ。
本文,私は蒼空の中を泳いだ。
本文,そして私は、もはや透明な波でしかなかった。
本文,私は磯の音を脊髄にきいた。
本文,単調なリズムは、其処から、鈍い蠕動を空へ撒いた。
本文,私は窶れていた。
本文,夏の太陽は狂暴な奔流で鋭く私を刺し貫いた。
本文,その度に私の身体は、だらしなく砂の中へ舞い落ちる靄のようであった。
本文,私は、私の持つ抵抗力を、もはや意識することがなかった。
本文,そして私は、強烈な熱である光の奔流を、私の胎内に、それが私の肉であるように感じていた。
本文,白い燈台があった。
本文,三角のシャッポを被っていた。
本文,ピカピカの海へ白日の夢を流していた。
本文,古い思い出の匂がした。
本文,佐渡通いの船が一塊の煙を空へ落した。
本文,海岸には高い砂丘がつづいていた。
本文,冬にシベリヤの風を防ぐために、砂丘の腹は茱萸藪だった。
本文,日盛りに、螽※が酔いどれていた。
本文,頂上から町の方へは、蝉の鳴き泌む松林が頭をゆすぶって流れた。
本文,私は茱萸藪の中に佇んでいた。
本文,その頃、私は、恰度砂丘の望楼に似ていた。
本文,四方に展かれた望楼の窓から、風景が――色彩が、匂が、音が、流れてきた。
本文,私は疲れていた。
本文,私の中に私がなかった。
本文,私はものを考えなかった。
本文,風景が窓を流れすぎるとき、それらの風景が私自身であった。
本文,望楼の窓から、私は私を運んだ。
本文,私の中に季節が育った。
本文,私は一切を風景に換算していた。
本文,そして、私が私自身を考えた時、私も亦、窓を流れた一つの風景にすぎなかった。
本文,古く遠い匂がした。
本文,しきりに母を呼ぶ声がした。
本文,私は、求めることに、疲れていた。
本文,私は長い間ものを求めた。
本文,そのように、私の疲れも古かった。
本文,私の疲れは、生きることにも堪え難いほど、私の身体を損ねていた。
本文,私は、ときどき、私の身体がもはや何処にも見当らぬように感じていた。
本文,そして、取り残された私のために、淡い困惑を浮べた。
本文,私の疲れは――たとえば、茱萸の枝に、私は一匹の昆虫を眺めているのであった。
本文,昆虫は透明な羽をかぼそく震わせていた。
本文,私は私の身体が、また透明な波であることに気付いていた。
本文,それは靄よりも軽い明暗でしかなかった。
本文,昆虫の羽の影が、私の身体にあわく映ってゆれた。
本文,赤熱した空気に、草のいきれが澱んでいた。
本文,昆虫は飛び去った。
本文,そしてその煽りが鋭く私の心臓を搏撃したように感じられた。
本文,太陽のなかへ落下する愉快な眩暈に、私は酔うことを好んだ。
本文,長い間、私はいろいろのものを求めた。
本文,何一つ手に握ることができなかった。
本文,そして何物も掴まぬうちに、もはや求めるものがなくなっていた。
本文,私は悲しかった。
本文,しかし、悲しさを掴むためにも、また私は失敗した。
本文,悲しみにも、また実感が乏しかった。
本文,私は漠然と、拡がりゆく空しさのみを感じつづけた。
本文,涯もない空しさの中に、赤い太陽が登り、それが落ちて、夜を運んだ。
本文,そういう日が、毎日つづいた。
本文,何か求めるものはないか？
本文,私は探した。
本文,いたずらに、熱狂する自分の体臭を感ずるばかりだった。
本文,私は思い出を掘り返した。
本文,そして或日、思い出の一番奥にたたみこまれた、埃まみれな一つの面影を探り当てた。
本文,それは一人の少女だった。
本文,それは私の故郷に住んでいた。
本文,辛うじて、一、二度、言葉を交した記憶があった。
本文,私が故郷を去って以来――十年近く、会うことがなかった。
本文,今は生死も分らなかった。
本文,而し、掘り出した埃まみれな面影は、不思議に生き生きと息づいていた。
本文,日数えて、私は、その面影の生気と、私自身の生気とに区別がつかなくなっていた。
本文,私は追われるように旅に出た。
本文,煤煙に、頬がくろずんでいた。
本文,私はふるさとに帰りついた。
本文,ふるさとに、私の生家はもう無かった。
本文,私は、煤けほうけた旅籠屋の西日にくすんだ四畳半へ、四五冊の古雑誌と催眠薬の風呂敷包みを投げ落した。
本文,雪国の陰鬱な軒に、あまり明るい空が、無気力や、辛抱強さや、ものうさを、強調した。
本文,鉛色の雪空が、街のどの片隅にも潜んでいた。
本文,街に浮薄な色情が流れた。
本文,三面記事が木綿の盛装をこらして……。
本文,私はすでに、エトランジェであった。
本文,気候にも、風俗にも、人間にも、そして感情にも。
本文,私は、暑気の中に懐手して、めあてなく街を歩いた。
本文,額に、窓の開く音が、かすかに、そして爽やかに、絶え間なくきこえていた。
本文,その音は、街路樹の睡った、しずかに展ける一つの路を私に暗示した。
本文,それは如何なる寂しさにも、私に路を歩ませる力を与えた。
本文,私は疑い深い目で、行き交う全ての女を見た。
本文,行き過ぎてのち、あれがその人ではないのかと、半ば感情を皮肉るように、私は常に思い込もうとした。
本文,私は腹の中で笑った。
本文,私は、かたくなに振り向くことを怖れた。
本文,全ては偶然であれ。
本文,私の悲しみも、私の恋人も（いわば笑うべきインテロゲエションマークである恋人も）、偶然と共に行き過ぎよ。
本文,あれがその人ではなかったかと思う追悔によって、おまえの悲しみは玉となる日があるであろう、と。
本文,彼女とは？……いったい、彼女とは誰であろうか？つきつめて思う時、彼女の面影は、いつもその正確な輪廓を誤魔化し、私の目から消え失せるのであった。
本文,消えてゆく形を追うて、私はいそいで目をつぶるのであった。
本文,もはや、暗闇だけがそこにあった。
本文,私はそこに、一つの面影を生み出そうとした。
本文,黒色の幕に、私は白色の円形をおいた。
本文,私はそれに、目を加え、鼻を加え、口を加えようとした。
本文,私は、私のミューズが造型の暗示を与えるまで、しずかにその円を視守ろうと努めるのであった。
