type,text
本文,秋雨の降りしきる朝。
本文,海舟邸の奥の書斎で、主人と対坐しているのは泉山虎之介。
本文,訪客のない早朝を見すまして智恵をかりにきたのであるが、手帳をあちこちひッくりかえして、キチョウメンに書きこんだメモと首ッぴきに、入念に考えこんでは説明している。
本文,後先をとりちがえないためである。
本文,「本件に先立ちまして、昨年暮に突発いたした奇怪事から申上げなければなりません。
本文,御記憶かと思いますが、昨年十二月十六日、茗荷谷の切支丹坂に幸三と申す若者がノド笛を噛みきられ、腹をさかれ臓物をかきまわされて無残な死体となっておりました。
本文,肝臓が奪われておりますので、業病やみの仕業と推定されましたが、生き肝を食うと業病が治るという迷信があるのだそうでございます。
本文,ところが、それより二ヶ月たちまして、本年二月中ごろに、又々同じような事件が起りました。
本文,音羽の山林の藪の中に、佐分利ヤス、マサと申す母子が、ノド笛をかみとられ、腹をさかれ肝臓を奪われてことぎれておりました。
本文,母が三十五、娘が十八、どちらも大そう美人でありましたが、これを調べてみますと、久世山の天王会、俗にカケコミ教と申す邪教の信徒であることが分りました。
本文,先の幸三が同様にカケコミ教の信徒でございますから、ここに捜査方針が一転いたしましてございます。
本文,三人とも平信徒とはちがいまして、役附きの幹部級、いずれも夜更けて教会の帰路に殺害せられたのですが、幸三は久世山から大塚へ帰る途中、佐分利母子は雑司ヶ谷へ帰る途中でございました。
本文,護国寺界隈には業病人が集っておりますから、この見込みも捨てるわけにはいきませんが、カケコミ教が臭いというので、内偵をすすめることになりました。
本文,ところが、これがまことに難物、天王会には後援会がありまして、会長が藤巻公爵、副会長が町田大将、その他いずれも天下の名士ぞろいでございます。
本文,確たる証拠もなくムヤミに拘引して取調べると後の祟りが怖しゅうございますから、密偵を放って内偵をすすめることになりまして、牛沼雷象と申す武術達者な刑事を信者に化けさせて放ちましてございます。
本文,この者は当年三十歳、手前方の道場に師範代をつとめましたる第一の高弟にござります」
本文,「それでは頭がわるかろう。
本文,密偵というものは、なまじ腕に覚えがあると出来る辛抱も破れがちなものさ。
本文,カケコミ教はそんなにイノチガケのところかえ」
本文,虎之介はギョッと海舟の目をよんだが、何食わぬ顔で話をつづけた。
本文,「二三ヶ月たちますると、雷象の様が変りまして、上司に報告をだすどころか、カケコミ教の礼讃、宣伝、説教を致すように相成りました。
本文,手前どもの道場に於きましても、怪しき経文を唱えて踊り狂い、説教など致しまして、ほとほと困却いたしましてござります。
本文,やがて刑事はクビとなり、目下カケコミ教の風呂の釜焚きをいたしておるそうでございます」
本文,海舟も笑った。
本文,「虎も釜焚きにされるから、カケコミ教には近づかない方がいいぜ。
本文,西洋の諺にミイラとりがミイラになるというが、虎には似合いの戒めだから、覚えておくがいいや。
本文,豪傑には頭の仕事は不向きなものだ。
本文,昔は武官が国政をやったから、国が大そう荒れたのさ。
本文,探偵なども、推理の頭とふんじばる豪傑はそれぞれ違った人がやるべきことだ。
本文,虎は捕方にまわる方が無難だぜ」
