type,text
本文,けれども、あなたのお母さんは「幸うすく」そう信じているに相違なく、その怒りと呪いが、一人の私に向けられているような気がした。
本文,そして、私は泣いた。
本文,二、三分。
本文,一筋か二筋の、うすい涙であった。
本文,そして私が涙の中で考えた唯一のことは、ある暗黒の死の国で、あなたと私の母が話をして、あなたが私の母を自分の母のように大事にしてくれている風景であった。
本文,そして、私は、泣いたのだ。
本文,私は、この尤もらしい顔附が切ない。
本文,こう書いてしまうと、これだけの尤もらしさになってしまう、表現のみじめさが切なく、馬鹿馬鹿しいのだ。
本文,そうかと云って、そうであるまいとすると、私はてんから、情熱と魂を嘲笑してしまうような気がする。
本文,私は果して書きうるのか。
本文,★
本文,私はそのとき二十七であった。
本文,私は新進作家とよばれ、そのころ、全く、馬鹿げた、良い気な生活に明けくれていた。
本文,当時の文壇は大家中堅クツワをならべ、世は不況のドン底時代で、雑誌の数が少く、原稿料を払う雑誌などいくつもないから、新人のでる余地がない。
本文,そういう時代に、ともかく新進作家となった私は、ところが、生れて三ツほど小説を書いたばかり、私は誘われて同人雑誌にはいりはしたが、どうせ生涯落伍者だと思っており、モリエールだのボルテールだの、そんなものばかり読んでおり、自分で何を書かねばならぬか、文学者たる根柢的な意欲すらなかった。
本文,私はただ文章が巧かったので、先輩諸家に買いかぶられて、唐突に、新進作家ということになってしまったまでであった。
本文,私は同人雑誌に「風博士」という小説を書いた。
本文,散文のファルスで、私はポオの X'ing Paragraph とか Bon Bon などという馬鹿バナシを愛読していたから、俺も一つ書いてやろうと思ったまでの話で、こういう馬鹿バナシはボードレエルの訳したポオの仏訳の中にも除外されている程だから、まして一般に通用する筈はない。
本文,私は始めから諦めていた。
本文,ただ、ボードレエルへの抗議のつもりで、ポオを訳しながら、この種のファルスを除外して、アッシャア家の没落などを大事にしているボードレエルの鑑賞眼をひそかに皮肉る快で満足していた。
本文,それは当時の私の文学精神で、私は自ら落伍者の文学を信じていたのであった。
本文,私は然し自信はなかった。
本文,ない筈だ。
本文,根柢がないのだ。
本文,文章があるだけ。
本文,その文章もうぬぼれる程のものではないので、こんなチャチな小説で、ほめられたり、一躍新進作家になろうなどと夢にも思っていなかった。
本文,そのころ雑誌の同人六、七人集って下落合の誰かの家で徹夜して、当時私たちは酒を飲まなかったから、ジャガ芋をふかして塩をつけて食いながら文学論で徹夜した。
本文,その夜明け、高橋幸一（今は鎌倉文庫の校正部長）が食う物を買いに外出して、ついでに文藝春秋を立読みして、牧野信一が「風博士」という一文を書いて、私を激賞しているのを見出したのである。
本文,人間のウヌボレぐらいタヨリないものはない。
本文,私はその時以来、昨日までの自信のないのは忘れてしまって、ほめられるのは当り前だと思っていた。
本文,そのとき二十六だった。
本文,七月頃であった。
本文,そしてその月に文藝春秋へ小説を書かされ、それ以来、新進作家で、私の軽率なウヌボレは二十七の年齢にも、つづいていた。
本文,そのころ、春陽堂から「文科」という半職業的な同人雑誌がでた。
本文,牧野信一が親分格で、小林秀雄、嘉村礒多、河上徹太郎、中島健蔵、私などが同人で、原稿料は一枚五十銭ぐらいであったと思う。
本文,五十銭の原稿料でも、原稿料のでる雑誌などは、大いに珍らしかったほど、不景気な時代であった。
本文,五冊ほどで、つぶれた。
本文,私は「竹藪の家」というのを連載した。
本文,この同人が行きつけの酒場があった。
本文,ウヰンザアという店で、青山二郎が店内装飾をしたゆかりで、青山二郎は「文科」の表紙を書き、同人のようなものでもあったせいらしい。
本文,青山二郎は身代を飲みつぶす直前で、彼だけはシャンパンを飲みあかしたり、大いに景気がよかったが、他の我々は大いに貧乏であった。
本文,私は牧野信一、河上徹太郎、中島健蔵と飲むことが多く、昔の同人雑誌の人達とも連立って飲むことが多かった。
本文,私が酒を飲みだしたのは牧野信一と知ってからで、私の処女作は「木枯の酒倉から」というノンダクレの手記だけれども、実は当時は一滴も酒をのまなかったのである。
本文,改造の西田義郎も当時の飲み仲間であるが、私はこの酒場で中原中也と知り合った。
本文,ある夜更け、河上と私がこの店の二人の女給をつれて、飲み歩き、河上の家へ泊ったことがある。
本文,河上は下心があったので、女の一人をつれて別室へ去ったが、残された私は大いに迷惑した。
本文,なぜなら、実は私も河上の連れ去った娘の方にオボシメシがあったからで、残された女は好きではない。
本文,オボシメシと云っても、二人のうちならそっちが好きというだけのことではあるが、当時私はウブだから、残された女が寝ましょうよと言うけれどもその気にならない。
本文,そのうちに河上が、すんだかい、と言って顔をだした。
本文,彼は娘にフラレたのである。
本文,俺はフラレた、と言って、てれて笑いながら、娘と手をくんで、戻ってきた。
本文,この娘は十七であった。
本文,その翌朝、河上の奥さんが憤然と、牛乳とパンを捧げて持ってきてくれたが、シラフで別れるわけにも行かず、四人で朝からどこかで飲んで別れたのだが、そのとき、実は俺はお前の方が好きなんだと十七の娘に言ったら、私もよ、と云って、だらしなく仲がよくなってしまったのである。
本文,この娘はひどい酒飲みだった。
本文,私がこんなに惚れられたのは珍らしい。
本文,八百屋お七の年齢だから、惚れ方が無茶だ。
本文,私達はあっちのホテル、こっちの旅館、私の家にまで、泊り歩いた。
本文,泊りに行こうよ、連れて行ってよ、と言いだすのは必ず娘の方なので、私たちは友達のカンコの声に送られて出発するのであるが、私とこの娘とは肉体の交渉はない。
本文,娘は肉体に就て全然知識がないのであった。
本文,私は処女ではないのよ、と娘は言う。
本文,そのくせ処女とは如何なるものか、この娘は知らなかった。
本文,愛人、夫婦は、ただ接吻し、同じ寝床で、抱きあい、抱きしめ、ただ、そう信じ、その感動で、娘は至高に陶酔した。
本文,肉体の交渉を強烈に拒んで、なぜそんなことをするのよ、と憤然として怒る。
本文,まったく知らないのだ。
本文,そのくせ、ただ、単に、いつまでも抱きあっていたがり、泊りに行きたがり、私が酒場へ顔を見せぬと、さそいに来て、娘は私を思うあまり、神経衰弱の気味であった。
本文,よろよろして、きりもなく何か口走り、私はいくらか気味が悪くなったものだ。
本文,肉体を拒むから私が馬鹿らしがって泊りに行かなくなったことを、娘は理解しなかった。
本文,中原中也はこの娘にいささかオボシメシを持っていた。
本文,そのときまで、私は中也を全然知らなかったのだが、彼の方は娘が私に惚れたかどによって大いに私を呪っており、ある日、私が友達と飲んでいると、ヤイ、アンゴと叫んで、私にとびかかった。
本文,とびかかったとはいうものの、実は二、三米離れており、彼は髪ふりみだしてピストンの連続、ストレート、アッパーカット、スイング、フック、息をきらして影に向って乱闘している。
本文,中也はたぶん本当に私と渡り合っているつもりでいたのだろう。
本文,私がゲラゲラ笑いだしたものだから、キョトンと手をたれて、不思議な目で私を見つめている。
本文,こっちへ来て、一緒に飲まないか、とさそうと、キサマはエレイ奴だ、キサマはドイツのヘゲモニーだと、変なことを呟きながら割りこんできて、友達になった。
本文,非常に親密な友達になり、最も中也と飲み歩くようになったが、その後中也は娘のことなど嫉く色すらも見せず、要するに彼は娘に惚れていたのではなく、私と友達になりたがっていたのであり、娘に惚れて私を憎んでいるような形になりたがっていただけの話であろうと思う。
本文,オイ、お前は一週に何度女にありつくか。
本文,オレは二度しかありつけない。
本文,二日に一度はありつきたい。
本文,貧乏は切ない、と言って中也は常に嘆いており、その女にありつくために、フランス語個人教授の大看板をかかげたり、けれども弟子はたった一人、四円だか五円だかの月謝で、月謝を貰うと一緒に飲みに行って足がでるので嘆いており、三百枚の翻訳料がたった三十円で嘆いており、常に嘆いていた。
本文,彼は酒を飲む時は、どんなに酔っても必ず何本飲んだか覚えており、それはつまり、飲んだあとで遊びに行く金をチョッキリ残すためで、私が有金みんな飲んでしまうと、アンゴ、キサマは何というムダな飲み方をするのかと言って、怒ったり、恨んだりするのである。
本文,あげくに、お人好しの中島健蔵などへ、ヤイ金をかせ、と脅迫に行くから、健蔵は中也を見ると逃げだす始末であった。
本文,その年の春、私は一ヶ月あまり京都へ旅行した。
本文,河上の紹介で、そのころまだ京大の学生だった大岡昇平が自分の下宿へ部屋を用意しておいてくれたが、そのとき加藤英倫と友達になった。
本文,彼は毎晩、私を京都の飲み屋へ案内してくれて、一週間ほど神戸へも一緒に旅行した。
本文,加藤英倫も京大生で、スエデン人の母を持つアイノコで、端麗な美貌であるから、京都も神戸も女友達ばかり、黒田孝子という女流画家の可愛い女に惚れられており、この人は非常に美人であったが、英倫はさのみこの人を好んでいるようでもなく、神戸の何とかいう、実にまずい顔の、ガサツ千万な娘になんとなく惚れるような素振りであった。
本文,外見だけであったかも知れぬ。
本文,彼はセンチメンタル・トミーであった。
本文,これは蛇足だが、この神戸の旅行で、私はヘルマンの廃屋とかいう深山の中腹の五階建かの大洋館へ案内された。
本文,ヘルマン氏は元来マドロスか何かで、貧乏なのんだくれであったが、兄が大金満家で、これが死に、遺産がころがりこんで一躍大金持になったのだそうで、そこでここに大邸宅をつくり、五階の上に塔をたて、この塔の中に探照燈を据えつけ、自分の汽車が西の宮駅へつくと、山の中腹の塔の上から探照燈をてらす。
本文,ヘルマン氏光の中へ現われ、光の中なる自動車に乗る。
本文,この自動車が邸宅へはいるまで、自動車と共に探照燈の光が山を動いて行くのだそうで、この探照燈は私が行ったとき、まだ廃屋の塔の中にそのまま置かれていた。
本文,軍艦などの探照燈と全く同じ大袈裟な物々しい物であった。
本文,もう一つ、ブッタマゲルのはヘルマン先生の酒倉だ。
本文,庭の中の山の中腹へ横穴をあけて、当時の金で八万円の洋酒をとりよせ、穴の中へつめこんだ。
本文,驚くべき大穴倉だが、実に驚くべき洋酒の山で、私が行ったときも、ギッシリアキビンの山がつまっていたが、奥には本物もあったかも知れぬ。
本文,そこでヘルマン先生は、かねて飲み仲間の親友マドロスに隣地へ小意気なバンガローをたててやり、二人でひねもす、よもすがら、飲んでいたそうで、ヘルマン先生なりふり構わず、ボロ服に、貧乏時代からのマドロスパイプをくわえたまま、酒の外には余念がなかったそうである。
本文,独探のケンギを受けて、大正五年だかに国外退去を命じられたという。
本文,無実のケンギで、探照燈がたたって怪しまれたという話であったが、快男子を無益に苦しめたものである。
本文,飲み仲間のいたバンガローに当時は日本人の老画家が住んでいて、廃屋廃園に、私達を案内してくれ、ヘルマン氏の思い出をきかせてくれたのであった。
本文,廃屋は各階毎に寝室があり、寝室にはバスルームがつき、要するにヘルマン氏は、その日の気分によって、何階かで下界の海を眺めて酒をのみ、酔いつぶれて、バスにつかって、寝てしまう万全の構えがととのえられているわけだ。
本文,女なんか目もくれなかったというから、私はとても及ばぬ。
本文,これには私も、ブッタマゲた。
本文,矢田津世子は加藤英倫の友達であった。
本文,私は東京へ帰ってきた。
本文,加藤英倫も東京へ来た。
本文,たぶん彼の夏休みではなかったのか。
本文,私には、もはや時日も季節も分らない。
本文,とにかく、私と英倫とほかに誰かとウヰンザアで飲んでいた。
本文,そのとき、矢田津世子が男の人と連れだって、ウヰンザアへやってきた。
本文,英倫が紹介した。
本文,それから二、三日後、英倫と矢田津世子が連れだって私の家へ遊びにきた。
本文,それが私達の知り合った始まりであった。
本文,★
本文,さて、私は愈々語らなければならなくなってきた。
本文,私は何を語り、何を隠すべきであろうか。
本文,私は、なぜ、語らなければならないのか。
本文,私は戦争中に自伝めく回想を年代記的に書きだした。
本文,戦争中は「二十一」というのを一つ書いただけで、発表する雑誌もなくなってしまったのだが、私がこの年代記を書きだした眼目は二十七、それから三十であった。
本文,つまり、矢田津世子に就てであった。
本文,私は果して、それが書きうるかどうか、その時から少からず疑っていた。
本文,ただ、私は、矢田津世子に就て書くことによって、何物かが書かれ、何物かが明らかにされる。
本文,私はそれを信じることができたから、私はいつか、書きうるようにならなければいけないのだと考えていたのであった。
本文,始めからハッキリ言ってしまうと、私たちは最後まで肉体の交渉はなかった。
本文,然し、メチルドを思うスタンダールのような純一な思いは私にはない。
本文,私はただ、どうしても、肉体にふれる勇気がなかった。
本文,接吻したことすら、恋し合うようになって、五年目の三十一の冬の夜にただ一度。
本文,彼女の顔は死のように蒼ざめており、私たちの間には、冬よりも冷めたいものが立ちはだかっているようで、私はただ苦しみの外なにもなかった。
本文,たかが肉体ではないか、私は思ったが、又、肉体はどこにでもあるのだから、この肉体だけは別にして、という心の叫びをどうすることもできなかった。
本文,そして、その接吻の夜、私は別れると、夜ふけの私の部屋で、矢田津世子へ絶交の手紙を書いたのだ。
本文,もう会いたくない、私はあなたの肉体が怖ろしくなったから、そして、私自身の肉体が厭になったから、と。
本文,そのときは、それが本当の気持であったのかも知れぬ。
本文,その時以来、私は矢田津世子に会わないのだ。
本文,彼女は死んだ。
本文,そして私はおくやみにも、墓参にも行きはしない。
本文,その後、私は、まるで彼女の肉体に復讐する鬼のようであった。
本文,私は彼女の肉体をはずかしめるために小説を書いているのかと疑らねばならないことが幾度かあった。
本文,私は筆を投げて、顔を掩うたこともある。
本文,私は戦争中、ある人妻と遊んでいた。
本文,その良人は戦死していた。
本文,この女の肉体は、最も微妙な肉体で、そういう肉体の所有者らしく、貞操観は何もなく、遊ぶ以外に目的はないようだった。
本文,この女は常にはただニヤニヤしているばかりの凡そだらしない、はりあいのない女であったが、遊びの時の奔騰する情熱はまるで神秘な気合のこめられた妖精であった。
本文,別の人間としか思われない。
本文,然し、淫楽は、この特別な肉体によってすらも、人の心はみたされはせぬ。
本文,私が矢田津世子の肉体を知らないことに満ち足りる思いを感じるようになったのは、そのときからで、それは又、あたかも彼女の死のあとだから、無の清潔が私を安らかにもしてくれた。
本文,魅力のこもった肉体は、わびしいものだ。
本文,私はその後、娼婦あがりの全く肉体の感動を知らない女と知ると、微妙な女の肉体とあいびきするのが、気がすすまぬようになっていた。
本文,娼婦あがりの感動を知らない肉体は、妙に清潔であった。
本文,私は始め無感動が物足りないと思ったのだが、だんだんそうではなくなって、遊びの途中に私自身もふとボンヤリして、物思いに耽ることがあったり、ふと気がついて女を見ると、私の目もそうであるに相違ないのだが、憎むような目をしている。
本文,憎んでいるのでもないのだけれども、他人、無関心、そういうものが、二人というツナガリ自体に重なり合った目であった。
本文,「憎んでいる？」
本文,女はただモノうげに首をふったり、時には全然返事をせず、目をそらしたり、首をそらしたりする。
本文,それを見ていること自体が、まるで私はなつかしいような気持であった。
本文,遊び自体がまったく無関心であり、他人であること、それは静寂で、澄んでいて、騒音のない感じであった。
本文,そして私は矢田津世子の肉体を知らないことを喜んだ。
本文,その肉体は、この二人の女ほど微妙な魅力もこもっておらず、静寂で、無関心である筈はない。
本文,私にとって、女体の不完全な騒音は、助平根性をのぞけば、侘しくなるばかりだから。
本文,淫楽は悲しい。
本文,否、淫楽自体が悲しいのではなく、我々の知識が悲しい。
本文,私は先ほどスタンダールのメチルドのことにふれたが、あれはどうも、ひどい誇張で、本心であるとは思われない。
本文,私にとって、矢田津世子はもはや特別な女ではなく、私は今に、もっとバカげた、犬のような惚れ方を、どこかの女にするような予感がつきまとっている。
本文,そのくせ私は、惚れることには、ひどく退屈しているのだが。
本文,★
本文,英倫と一緒に遊びに来た矢田津世子は私の家へ本を忘れて行った。
本文,ヴァレリイ・ラルボオの何とかいう飜訳本であった。
本文,私はそれが、その本をとどけるために、遊びに来いという謎ではないか、と疑った。
本文,私は置き残された一冊の本のおかげで、頭のシンがしびれるぐらい、思い耽らねばならなかった。
本文,なぜなら私はその日から、恋の虫につかれたのだから。
本文,私は一冊の本の中の矢田津世子の心に話しかけた。
本文,遊びにこいというのですか。
本文,そう信じていいのですか。
本文,然し、決断がつかないうちに、手紙がきた。
本文,本のことにはふれておらず、ただ遊びに来てくれるようにという文面であったが、私達が突然親しくなるには家庭の事情もあり、新潟鉄工所の社長であったＳという家が矢田家と親戚であり、Ｓ家と私の新潟の生家は同じ町内で、親たちも親しく往来しており、私も子供の頃は屡々遊びに行ったものだった。
本文,私の母が矢田さんを親愛したのも、そのつながりがあるせいであり、矢田さんの母が私を愛してくれたのも、第一には、そのせいだった。
本文,私は遊びに行った始めての日、母と娘にかこまれ、家族の一人のような食卓で、酒を飲まされて寛いでいた。
本文,その日、帰宅した私は、喜びのために、もはや、まったく、一睡もできなかった。
本文,私はその苦痛に驚いた。
本文,ねむらぬ夜が白々と明けてくる。
本文,その夜明けが、私の目には、狂気のように映り、私の頭は割れ裂けそうで、そして夜明けが割れ裂けそうであった。
本文,この得恋の苦しみ（まだ得恋には至らなかったが、私にとってはすでに得恋の歓喜であった）は、私の始めての経験だから、これは私の初恋であったに相違ない。
本文,然し、この得恋の苦しみ、つまり恋を得たために幾度かが眠り得なかった苦しみは、その後も、別の女の幾人かに、経験し、先ほどの二人の女のいずれにも、その肉体を始めて得た日、そして幾夜か、睡り得ぬ狂気の夜々があった。
本文,得恋は失恋と同じ苦痛と不安と狂気にみちている。
本文,失恋と同じ嫉妬にすら満ちている。
本文,すると、その翌日は手紙が来た。
本文,私はその嬉しさに、再び、ねむることができなかった。
本文,そのころ「桜」という雑誌がでることになった。
本文,大島というインチキ千万な男がもくろんだ仕事で、井上友一郎、菱山修三、田村泰次郎、死んだ河田誠一、真杉静枝などが同人で、矢田津世子も加わり、矢田津世子から、私に加入をすすめてきた。
本文,私は非常に不快で、加入するのが厭だったが、矢田津世子に、あなたはなぜこんな不純な雑誌に加入したのですか、ときくと、あなたと会うことができるから、と言う。
本文,私は夢の如くに、幸福だった。
本文,私は二ツ返事で加入した。
本文,私たちは屡々会った。
本文,三日に一度は手紙がつき、私も書いた。
本文,会っているときだけが幸福だった。
本文,顔を見ているだけで、みちたりていた。
本文,別れると、別れた瞬間から苦痛であった。
本文,「桜」はインチキな雑誌であったが、井上、田村、河田はいずれも善意にみちた人達で、（菱山は私がたのんで加入してもらったのだ）私は特に河田には気質的にひどく親愛を感じていたが、彼は肺病で、才能の開花のきざしを見せただけで夭折したのは残念だった。
本文,彼はすぐれた詩人であった。
本文,インチキな雑誌であったが、時事新報が大いに後援してくれたのは、編輯者の寅さんの好意と、これから述べる次の理由によるせいだと思われる。
本文,ある日、酔っ払った寅さんが、私たちに話をした。
本文,時事の編輯局長だか総務局長だか、ともかく最高幹部のＷが矢田津世子と恋仲で、ある日、社内で日記の手帳を落した。
本文,拾ったのが寅さんで、日曜ごとに矢田津世子とアイビキのメモが書き入れてある。
本文,寅さんが手帳を渡したら、大慌てで、ポケットへもぐしこんだという。
本文,寅さんはもとより私が矢田津世子に恋していることは知らないのだ。
本文,居合せたのが誰々だったか忘れたが、みんな声をたてて笑った。
本文,私が、笑い得べき。
本文,私は苦悩、失意の地獄へつき落された。
本文,私がウヰンザアで矢田津世子と始めて会った日、矢田津世子の同伴した男というのが、即ち、時事の最高幹部なるＷであった。
本文,加藤英倫が私に矢田津世子を紹介し、そのまま別れて私が自席で友人達と話していると、矢田津世子がきて、時事のＷ氏に紹介したいから、Ｗ氏は一目であなたが好きになり、あの席からあなたを眺めて、すばらしい青年だと激賞していられるのです、と言った。
本文,そこで私はＷの席へ行き、話を交したのであった。
本文,「桜」の結成の記念写真が時事に大きく掲載された。
本文,私は特に代表の意味で、新しさだか、新しいモラルだか、文学だか、とにかく新しいということの何かに就て、三回だかのエッセイを書かされていた。
本文,それは寅さんの「桜」に対する好意であり、寅さんは又、私に甚だ好意をよせてくれたのだが（寅さんの本名を今思いだした。
本文,彼は後日、作家となった笹本寅である）私は然し寅さんの一言に眼前一時に暗闇となり、私が時事に書かされたことも実はＷの指金であり好意であるような邪推が、――私は邪推した。
本文,せずにいられなかった。
本文,Ｗの好意を受けたことの不潔さのために、わが身を憎み、呪った。
本文,寅さんの話は思い当ることのみ。
本文,矢田津世子は日曜毎に所用があり、「桜」の会はそのため日曜をさける例であり、私も亦、日曜には彼女を訪ねても不在であることを告げられていたのである。
本文,如何なる力がともかく私を支え得て、私はわが家へ帰り得たのか、私は全く、病人であった。
本文,★
本文,私はまったく臆病になった。
本文,手紙は三日目ぐらいに来つづけていた。
本文,同人の会でも会ったし、その他の場所でも会っていた。
本文,Ｗのことは同人間でも公然知れわたっていた。
本文,彼等は私の心事を察して、私の前では決してそれに触れぬようにいたわってくれたが、いたわりすらも、私には苦痛であった。
本文,創刊号の同人の座談会で、私は例の鼻ッ柱で威勢よく先輩諸先生の作品に悪口雑言をあびせつづけたものであったが、その中で一句、私の言葉に矢田津世子が同感した言葉があった。
本文,私はその言葉を忘れたが、それは恋人に対してのみ用いる種類の甘ったるい言葉であった。
本文,校正の日、同人全部印刷所へつめていたが、まさしくその日は日曜であり、矢田津世子のみ、真杉静枝か河田かに校正をたのみ、姿を見せていなかった。
本文,その日曜が矢田津世子にどういう日かは、あらゆる同人が知っていたのだ。
本文,座談会の例の一言に、河田だか、田村だか、井上だか、ふきだして、これは凄いね、このままケズらず載せたものかね、と見廻すと、真杉静枝が間髪を容れず、ケズることないわ、ホントにそう言ったのですもの、と叫んだ。
本文,それは低いが、強烈な語気で、私はその後ずいぶん真杉さんとはおつきあいしたが、このような激しい語気はほかにきいたことがない。
本文,深い憎しみが、こめられていた。
本文,私は然し、わが身の如くに、切なかったのだ。
本文,私が憎まれているが如くに。
本文,私は矢田津世子をあわれみ、真杉静枝をむしろ呪った。
本文,同時に真杉静枝に内心深く感謝したのは、私も切に、この言葉のケズられざらんことを乞い、祈っていたから。
本文,その一言は、私にとっては、絶望の中の灯であったのだ。
本文,悲しい願いがあるものだ。
本文,この一言が地上に形をとどめて残ってくれますように。
本文,せめて、この一言のみが、掻き消え失せてくれないように、と。
本文,私は然し、私の必死の希願に就て、自ら一語も発することができなかった。
本文,私はただ、幸いに残り得た一語のいのちを胸にだきしめていたのである。
本文,ああ、これは残そう。
本文,これは面白い言葉じゃよ、とそれに答えた河田の言葉を私は今も忘れることができないほどである。
本文,私はすでにその前に、矢田さんと結婚したいということを母に言った。
本文,母も即座にうなずいていたが、やがて日数へて、いつ結婚するか、という。
本文,私は胸をしめつけられて、返事ができず、ようやく声がでるようになると、もう厭なんだ、やめたんだ、と答えて席を立った。
本文,然し、三日にあげず手紙が来ているのだから、母は私の言葉を痴話喧嘩ぐらいにしか受けとらず、あるとき親戚の者がきたとき、私を指して、今度、矢田津世子と結婚するのだ、と言う。
本文,嘘だ！結婚しないと言っているのに！私は唐突に叫んだ。
本文,叫ぶことが、無我夢中であった。
本文,私の血は逆流していた。
本文,私は母の淋しい顔を思いだす。
本文,その頃だった。
本文,例の十七の娘が、神経衰弱の如くになって、足もとをフラフラさせ、私を訪ねてきて、酒を飲みに行こうよ、お金は私が持っているから、と言う。
本文,暮れがたであった。
本文,私は仕事があって今夜は酒がのめないからと嘘をつき、ともかく、そのへんまで送ろうと一緒に歩くと、女は憑かれたようにとりとめもなく口走り、せつなげな笑いが仮面のようにその顔にはりついている。
本文,そのうちに、ふと、知ってるわ、矢田さんに惚れたんでしょう、と言った。
本文,恨む声ではなかった。
本文,せつなげな笑いが、まだ、はりついていた。
本文,気象の激しい娘であった。
本文,モナミだか千疋屋だかで、テーブルの上のガラスの瓶をこわしたことがある。
本文,ボーイがきて、六円いただきます、と言う。
本文,娘は十二円ボーイに渡して、隣のテーブルの花瓶をとると、エイと土間に叩きつけて、ミジンにわって、サヨナラと出てきた。
本文,そういう気象を知っている私であるから、私に対する娘のあまりのか弱さに、私は暗然たる思いもあった。
本文,「片思いなの？」
本文,娘は私の顔をのぞいた。
本文,それは、優しい心によって語られた、愛情にみちた言葉であった。
本文,恨む心はミジンもなく、いたわる心だけなのだ。
本文,私は答える言葉もなく、答えたい心もなかった。
本文,このへんで別れようと私が言うと、ウン、娘はうなずいて、私の手を握り、まだつづいているあの切なげな笑いで、仕事がすんだら、又、のもうよね、そう言って、娘は手をふり、素直に闇の底へ消えてしまった。
本文,これが娘と私との最後の別れであった。
本文,私も、亦、矢田津世子を恨む心はなかった。
本文,なじる心もなかった。
本文,矢田津世子は、私に向い、一緒に旅行しましょうよ、登山したい、山の温泉へ泊りたい、と言う。
本文,私はただ笑い顔によって答え得るだけだ。
本文,その笑い顔は、私の心はあなたのことで一ぱいだ、いつもあなたを思いつづけている、然し、私はあなたと旅行はできない。
本文,旅行して、あなたの肉体を知ると、私はＷと同じ男に成り下るような気がするから。
本文,あなたにとって、私が成り下るのではなく、私自身にとって、Ｗが私と同格になるから。
本文,私はあなたに就いて、Ｗのことなど信じたくないのだ。
本文,それを忘れてしまいたい。
本文,それを知らずにあなたを恋したあのままの心を、私は忘れたくないのだ、と。
本文,もとより私の笑い顔がそのような意味であることを、矢田津世子が解きうる由もない。
本文,河田誠一が矢田津世子を訪ねたのも、その頃だ。
本文,なぜ坂口と結婚しないか、それをすすめるために。
本文,その話を、私は河田から告げられず、矢田津世子から、きかされたのだ。
本文,その知らせには、たしかに意味があった。
