type,text
本文,この事件をお話しするには、大きな石がなぜ動いたか、ということから語らなければなりません。
本文,終戦後は諸事解禁で、ストリップ、女相撲は御承知のこと、その他善男善女の立ち入らぬところで何が行われているか、何でもあると思うのが一番手ッとり早くて確実らしいというゴサカンな時世でしたが、明治維新後の十年間ほどもちょうど今と同じように諸事解禁でゴサカンな時世でした。
本文,ソレ突ケヤレ突ケなどというのは上の部で、明治五年には房事の見世物小屋まで堂々公開されたという。
本文,女の子のイレズミもはやったし、男女混浴という同権思想も肉体の探究もはやり、忙しく文明開化をとりいれて今にもまさる盛時であった。
本文,当時は南蛮渡来のストリップのモデルがなかったせいか、または西洋音楽も楽隊も普及しておらぬせいか、ハダカの西洋踊りは現れなかったが、今のストリップと同じ意味で流行したのが女相撲であった。
本文,号砲一発の要領でチョッキリ明治元年から各地に興行が起ってみるみる盛大に流行し、明治二十三年に禁止された。
本文,一座が組織立っていたせいか、今でも一番名が残っているのは山形県の斎藤女相撲団であろう。
本文,斎藤という人は信濃のサムライあがりだが、山形ではじめて女相撲を見て、こいつはイケルと思った。
本文,そこで自分の女房キンとその妹キワ、モトという三人を女相撲へ弟子入りさせ、やがて自分で一座をつくり、勇駒という草相撲の大関を師匠に四十八手裏表の練習をつませたうえ、全国を興行して人気を集めた。
本文,この一座の人気力士は遠江灘オタケという五尺二寸四分二十一貫五百の女横綱。
本文,特に歯力の強さでオタチアイをガクゼンとさせたそうだ。
本文,二十七貫の土俵を口にくわえ、左右の手に四斗俵を一ツずつぶらさげて土俵上を往来するという特技のせいである。
本文,斎藤一座は女力士の数が多く、粒も技術も揃い、興行の手法に工夫があったから名声を博したが、女の日下開山となると、女相撲抜弁天大一座の花嵐にまさる者はない。
本文,体格も力の強さも比較にならなかった。
本文,当時の女相撲は十五六貫から二十一二貫どまりであるが、女相撲だからデブで腕ッ節の強いのが力まかせに突きとばせば勝つにきまっていると思うのは早計である。
本文,斎藤一座は特に四十八手の錬磨にはげませたから、例の遠江灘オタケ二十一歳六ヶ月、五尺二寸四分二十一貫五百匁が歯力ならびに腕力抜群でも、実は西の横綱だった。
本文,東の横綱は富士山オヨシ二十六歳八ヶ月、五尺二寸五分、体重はただの十六貫二百である。
本文,体格の均斉ととのい、手練の手取り相撲。
本文,遠江灘オタケの重量も馬鹿力もその技術には歯が立たなかった。
本文,ところが、抜弁天一座の花嵐オソメとなると、段が違う。
本文,十六の年から三十一まで十六年間一座の横綱をはり通して、女相撲の禁止令で仕方なく廃業したが、五尺七寸二分三十二貫五百匁。
本文,たしかにデブには相違ないが、骨格も逞しく、胸には赤銅の大釜のみがきあげた底をつけたようで、両の乳房も茶碗をふせたように形よくしまって、土俵姿は殊のほか見事であったという。
本文,同輩が押しても突いても動きもしない。
本文,あべこべにオソメがチョイと肩を押すと吹ッ飛ばされてしまう。
本文,草相撲で名を売った諸国のアンチャン関取もたいがい歯がたたなかったそうだ。
本文,遠江灘オタケは口に二十七貫の土俵をくわえたそうだが、花嵐オソメにとってはそれぐらいお茶の子サイサイであったろう。
本文,しかし二俵も三俵もくわえて見せる方法がないから、口の芸当はやらなかった。
本文,その代り、四斗俵を七ツまとめて背にかついだ。
本文,四俵をタテに、その上にヨコに三俵のせて縄でからげて背負う。
本文,一俵十五貫なら百五貫だが、戦後のカツギ屋風景を見ると小ッチャクて、ヤセッポチのお婆さんやオカミサンが二十貫ちかいような大荷物をかつぎあげてそろって潰れもせずに歩いているから、女の背中と腰骨は特別なのかも知れない。
本文,死んで焼くと男と同じタダの白骨には相違ないが、女骨プラス慾念の場合には何かと何かを化合すると特殊鋼ができるような化学作用をあらわすらしいや。
本文,そうしてみると花嵐オソメさんもさほどのこともないかも知れんが、七俵をからげてヤッと背負う。
本文,縄を胸にガンジにからめて、両手に一俵ずつのオマケをぶらさげて土俵を五周十周もしてみる。
本文,これだけでオタチアイのドギモは存分に抜かれているのだが、その次ある事が余人の及ばぬ荒芸なのである。
本文,土俵中央に立ちどまり、土をふんまえて呼吸をはかり、満身に力あふれて目玉に閃光がさした瞬間、
本文,「ウウエーイッ」
本文,ゴ、ゴ、ゴオーッと嵐が起って土俵上空を斬り狂う。
本文,腰の一と振りで七俵の四斗俵が縄をはずれて四方にとんだ。
本文,今やダラリとゆるんだ縄だけを胸にかけたオソメさんが、何事もなかったように土俵中央に青眼の構え。
本文,つまり、背をまるめ、首を俯向け気味に、七俵を背負っていた時と同じ姿勢で青眼にハッタと構えているだけである。
本文,かくて数秒。
本文,不動のうちに見栄がきまる。
本文,千両役者の芝居のようにいいところだ。
本文,オソメさんの両の手にはまだ一俵ずつ残っているのだが、今やこんなのメンドウくさいやと手のゴミを払うようにほうりだして、一礼して引きさがるという次第であった。
本文,この花嵐オソメさんを一枚看板の抜弁天一座が、芝虎の門の琴平様の縁日をあてこんで五日前からかかっていた。
本文,今ではすたれてしまったが、芝の琴平神社と人形町水天宮の縁日は東京随一の賑いであった。
本文,浅草の観音様や大鷲神社の賑いもこれには及ばなかったものである。
本文,琴平神社の縁日は毎月の十日であった。
本文,縁日を間にはさんで前に五日後に七日と二週間ちかく興行したが、縁日の当日はとにかく、成績は上乗ではなかった。
本文,ストリップ的にうけている見せ物だから、花嵐の怪力の実績だけではうけなかったのである。
本文,ところが一夜この小屋へ花嵐を誘いにきた若い女があった。
本文,夜目にハッキリは見えなかったが、上品なキリョウのよい女であったそうだ。
本文,「ちょッとした座興のために花嵐をかりたいが」
本文,と一夜十円という相当な高給で花嵐をつれだした。
本文,日中でもあんまり客足のない小屋だから、夜の興行は休んで死んだようにヒッソリしている。
本文,一座の親方も花嵐も大よろこびで応じてくれた。
本文,土地不案内の上に暗闇で分らないが、歩いで二三十分ぐらい、静かな邸内へ案内された。
本文,空家のようにヒッソリと、無人の家だ。
本文,おスシのモテナシをうけ、刻限まで寝ていてかまわないと云われるままに、そこは全然無神経な女関取、グウグウねむる。
本文,何時ごろか分らないが、さッきの女に起された。
本文,みちびかれるままに邸をでて、手をひかれて歩いた。
本文,あッちへ曲り、こッちへ曲りして立ち止ったところで女はチョウチンをかざして、ささやいた。
本文,「この石を起してちょうだい。
本文,シッ！声をだしちゃダメよ。
本文,唸り声をたててもダメ。
本文,これを上へ起すのよ」
本文,大きな石だ。
本文,大の男が五人がかりでも動かせそうもない大石。
本文,花嵐はこの一ツしか特技がないのだから、力技と分ればあとはナニクソと大石に挑みかかって無我夢中。
本文,大地にくいこんだ大石をついに起してしまった。
本文,「そのまま、ちょッと待って」
本文,女はチョウチンの火を消した。
本文,そしてシャガミこんで何をしたか分らないが、やがてまたチョウチンをつけて、
本文,「石を元通りにしてちょうだい。
本文,手荒らな音をたてず、静かにね」
本文,満身の怪力を要する難事業だが、花嵐はこれもやりとげた。
本文,再び女に手をとられて、あッちへ、こッちへとグルグル歩きまわったあげく、
本文,「この石を背負うのよ。
本文,今度は、背負って、ちょッと歩いてちょうだいね」
本文,これも相当な大石だが、さッきの石にくらべれば楽なもの。
本文,言われるままにそれを背負う。
本文,二三十間歩いて、命じられた場所へ静かに石をおろした。
本文,また手をとってみちびかれてしばらく歩くうちに、大通りへでた。
本文,「まッすぐ行くと虎の門よ」
本文,と女が道を教えてくれて、別れた。
本文,翌日、芝山内の山門の前、道のマンナカに大石が一ツころがっていた。
本文,酔ッ払った奴のイタズラではなさそうだ。
本文,二三十間はなれた道端の庚申塚の石だが、それをここまで運ぶには大の男の四五人がかりで全力をあげてやっても危いような仕事だ。
本文,「まさか天狗のイタズラでもあるまいが」
本文,と、納所坊主が寄り集って大ボヤキ。
本文,この大石をどかさないと、人が通れない。
本文,それを見て、どうかしましたか、と人が集る物見高さ。
本文,「へえ、この石を、ねえ。
本文,オイ。
本文,天狗のイタズラだってよ」
本文,というわけで、たまたまこれが女相撲の小屋まで伝わったから、それじゃア花嵐が妙な女にたのまれて動かしたのはその石かも知れないと気がついた。
本文,このことが口から口へと伝わって、
本文,「花嵐が狐に化かされて何百貫の大石を芝山内へ持ちこんだそうだぜ」
本文,と評判がたった。
本文,やがて珍聞の記事にもでた。
本文,そのときはもう女相撲の一行はこの土地をひきあげていた。
本文,そしてこの出来事は忘れられてしまったのである。
本文,★
本文,日本橋にチヂミ屋という呉服問屋があった。
本文,先代が死んで、ようやく四十九日がすぎたばかりというとき、小沼男爵が坂巻多門という生糸商人をつれてやってきた。
本文,小沼男爵はチヂミ屋の当主久五郎（二十八）の女房政子（二十一）の父親だ。
本文,商人が男爵の娘をヨメにもらッたというのは当時としてもハシリであったが、先代にはそういうオッチョコチョイの気風があって、商家の内儀に男爵令嬢は当世風、商人もゆくゆくはコンパニーなんぞをやって外国風を用いなくちゃアいけねえなんぞとワケも分らずに福沢諭吉先生なんぞを尊敬したアゲクが倅に貧乏男爵の娘をヨメにもらってやった。
本文,小沼男爵というのはさる大名の末の分家、石高一万か二万の小ッポケナ小大名で、先祖代々の貧乏大名。
本文,維新で領地を失うとその日から路頭に迷うようなシガない殿様であったが、忠臣や名家老の現れるようなハリアイのある大名じゃないから、主家と一しょに老臣も足軽も路頭に迷って、とる物はとり、ごまかす物はごまかしてしまうと、主人をおッぽりだしてみんなどこかへ行ってしまった。
