type,text
本文,松之助はオカネの妹の子供であった。
本文,お志乃のムコにどうかと云って、妹がしきりに姉に働きかけている若者であった。
本文,ところが、オカネ婆アはなかなかウンとは云わない。
本文,それどころか、せせら笑って、
本文,「松之助は手に職があるかえ？」
本文,「だからさ。
本文,私が甘やかして育てたばかりに、手に職がないから気の毒なんだよ。
本文,ここの養子になれば、大勢のアンマを使って、ちょうどいいじゃないか。
本文,指図ぐらいはできるじゃないか。
本文,目があいてるし、手も書けるよ」
本文,「ウチのゲジゲジにひッぱたかれるよ。
本文,指図ぐらいできるたアなんだい。
本文,お志乃だって、片目があるし、手も書けらア。
本文,ウチのゲジゲジは働きのない人間ほどキライなものはないてんだよ。
本文,私がウンと云ったって、ウチのゲジゲジがききやしねえ。
本文,私にしたって、ゲジゲジに頭を下げてまで、ウスノロをムコにもらいたかアねえヤ」
本文,「ちょッと！松之助はウスノロじゃアないよ。
本文,目から鼻へぬけたところだってあるんだよ」
本文,「よせやい。
本文,ぬけたところも、とは聞きなれないね。
本文,一ヶ所だけ目から鼻へぬけたてえ人間の話はきかないね」
本文,「じゃア、なにかい。
本文,手に職をつけたら、松之助をもらッてくれるね」
本文,「私ゃ知らないから、ゲジゲジに相談しな。
本文,ゲジゲジがウンと云やア、私や反対しないよ」
本文,むろん銀一がウンと云う筈はない。
本文,アンマのウチはアンマがつぐにきまったもの、と云うのが彼の断乎たる持説である。
本文,彼が常々その持説を主張するから、弟子のアンマもその気になっていた。
本文,角平が二十六。
本文,弁内が二十四。
本文,どッちも良い歳だ。
本文,ヨメでも貰ってよそへ間借りして開業しても、ケチンボーの銀一についてるよりはマシな暮しができる筈だが、ここのムコになれるかも知れないと思うから、ゲジゲジや化け物にガミガミ云われながら辛抱している。
本文,それは十八の稲吉にしても、そうだった。
本文,兄弟子は二人ながらバカヤローだから、こッちへ順が廻るかも知れねえと考えている。
本文,「物を云う時には横を向け。
本文,手前の口は臭くッて仕様がないや。
本文,ヌカミソ野郎め」
本文,角平は日に一度や二度は銀一とオカネにこうどやされる。
本文,それでも歯をみがこうとしないのである。
本文,弁内の大飯と早飯は物凄かった。
本文,誰よりも素早く余計にかッこもうというコンタンだ。
本文,「手前のゼニで腹のタシマエができねえかよ。
本文,一人前の若い者は、稼いだ金はキレイに使うものだ。
本文,唐変木め」
本文,と、オカネに年中怒られているが、それぐらいのことで弁内の早飯がのろくなったことはない。
本文,奴めは稀代の女好きで、アンマのくせに岡場所を漁るのが大好物なのだ。
本文,そのために年中ピイピイしているのである。
本文,稲吉は十八ながら要領がよかった。
本文,覚えもよくて、十五の年にはもう流しアンマにでるようになった。
本文,見習い中は笛をふいて流しにでるのが昔のキマリだ。
本文,奴めは五人お客をとると、今日は三人でござんした、と報告して二人分はうまい物を食ってくる。
本文,もっとも、これはどこの若いアンマもやることだ。
本文,けれども、要領が悪いから、みんなバレてしまう。
本文,彼らがバカなわけではなくて、どこのアンマの師匠もサグリを入れる天才をもっているからだ。
本文,五六十年も目のない生活をしていれば、その期間というものは他の感官をはたらかして常にタンテイしているようなものでもあり、カタワのヒガミがあるから人の何倍も多く深く邪推して、サグリを入れる手法には独特の熟練を持っている。
本文,銀一もサグリの名人だが、一方オカネ婆アは片目の半分を活用して、メクラどもに泥を吐かせる大手腕をもっていた。
本文,「オヤ。
本文,お前の袖口にオソバがぶらさがッてるよ」
本文,なんて、メクラには何も見えないから、アノ手コノ手と攻めたてて、いつのまにやら泥を吐かせる。
本文,角平や弁内はいい齢をしながら今でもオカネ婆アのサグリにあうとコテンの有様である。
本文,ところが稲吉は、若いながらもこんなサグリにはかからない。
本文,その上、商法上のカンと要領が生れながらに発達しているから、上客を知りわけてサービスよろしく可愛がられるコツも心得ており、よその流しアンマの何倍もオトクイがあるのである。
本文,しかし上トクイがタクサンあるということなぞはオクビにだしたこともなく、稼ぎの半分は師匠にかくして使っているが、殆ど見破られていないのである。
本文,このように要領のよい稲吉だから、心の中では兄弟子どもをことごとく甜めきッていた。
本文,オレは十八、お志乃は十九。
本文,別に奇妙な組み合わせではない。
本文,角平だの弁内なんぞがオレをおいてお志乃のムコになれるものか、と内々思いこんでいた。
本文,ところが、ちかごろ風向きが変ってきた。
本文,「腕がよくッて、気がやさしくて、利口で、広い東京にも二人と見かけることができないような若いアンマがいるが、お志乃のムコにどうだい」
本文,と云って、話を持ちかけてきた人がある。
本文,オカネと銀一が会ってみると、なるほど気立てのよいメクラだ。
本文,そして、腕もよい。
本文,「腕と云い、気立と云い、顔かたちと云い、人品と云い、ウチの唐変木どもとは月とスッポンだよ。
本文,ウチの野郎どもときたひにゃア、どうしてこう出来損いが集りやがったのだろう」
本文,と、まずオカネがことごとく気に入った。
本文,そしてこのムコ話がだんだん具体化しつつあった。
本文,三人の弟子のアンマはよそのトンビに油揚をさらわれそうになったので驚いたが、お志乃と松之助はもッと困った。
本文,なぜなら、お志乃と松之助は良い仲になっていたからである。
本文,松之助の背後には母親がついている。
本文,母親がアイビキの指図をして、二人に智慧をつけているから、さすがのオカネも銀一もまだこのことには気がつかないが、松之助よりもむしろお志乃が熱くなっていた。
本文,「メクラと一しょになるなんて、思ッてもゾッとするよ。
本文,ねえ、松さん。
本文,どうしたら、よかろうねえ」
本文,「なんとか、ならねえか」
本文,「なんとか、しておくれよ」
本文,と三ツの目玉を見合わせても、この二人には良い智慧が浮かぶ見込みもない。
本文,この晩も、旦那のところを早目に切りあげたお志乃が松之助とアイビキ中にジャンときた。
本文,火が消えてから二手に分れて、二人は何食わぬ顔、松之助の奴は、
本文,「ヘイ、火事見舞いでござい」
本文,と図々しく、ついでに義理を果して、オヤ御苦労さん。
本文,おそいから、泊っておいで、と寝床をしいてもらい、奴めアイビキで疲れているから、良い気持にグッスりねこんでいるという次第であった。
本文,「こんなウチは火事に焼けちまえばいいのに」
本文,と、弁内は呟きつつフトンをひッかぶり、
本文,「長居は無用だ。
本文,この土地にゃア話の分る後家も芸者もいやしねえ」
本文,「テメエの話は人間のメスには分らねえよ。
本文,北海道へメス熊の腰をもみに行きな」
本文,角平がねがえりをうって吐きだすように呟いた。
本文,★
本文,なま暖い晩だった。
本文,長い冬が終ろうとして、どうやら春めきだしたころ有りがちな陽気。
本文,「今晩は火事があるぜ。
本文,コタツでウタタ寝しちゃアいけねえよ」
本文,銀一が呟きのこして出ようとすると、
本文,「ナニ云ってやんでえ。
本文,テメエのコタツを蹴とばしてお舟の股ぐら焦すんじゃねえや。
本文,ゲジゲジの唐変木め」
本文,オカネが怒鳴り返した。
本文,銀一はそれにはとりあわず、車にのって去った。
本文,患者からの迎えであるが、むろんそのあとでは必ず妾宅へまわるのが例であるから、出がけにこれぐらいのヤリトリは無事泰平の毎日の例にすぎないのである。
本文,銀一をのせて患家へとどけた車夫の太七、カラ車をひいて戻ってきて、待っていたお志乃をのせて去る。
本文,浜町の伊勢屋から昼のうちにお約束の口がかかっていたのである。
本文,伊勢屋の隠居はお志乃の旦那の一人であった。
本文,オカネは出ようとするお志乃の後姿に向って、
本文,「一日二十四時間、夜も昼もアンマにゃア働く時間なんだ。
本文,一晩に旦那を一軒まわりゃア用はねえと思ってやがる。
本文,旦那なんて丸太ン棒はテイネイにさするんじゃねえや。
本文,いい加減にきりあげて、さッさと帰ってこい。
本文,テメエから身を入れてさすってやがる。
本文,助平アマめ」
本文,貧乏徳利の冷酒を茶ワンについでグイとあおりながら当りちらしている。
本文,これがオカネの唯一の人間なみのゼイタクだが、オカズはいつもオシンコだ。
本文,そこへ表の戸を叩いて、
本文,「今晩は。
本文,オヤ。
本文,暗いね。
本文,もうおやすみですか」
本文,「アンマのウチはいつも暗いよ。
本文,チョウチンつけて歩くアンマは居やしねえや」
本文,「石田屋ですけど、弁内さん、いますか」
本文,「弁内！いるかとよ！」
本文,オカネの吠え声に、二階の弁内、ドッコイショと降りてくる。
本文,「石田屋さんだね」
本文,「ええ。
本文,すぐ来て下さいッて」
本文,「お客さんは、誰？」
本文,「いつもの足利の人ですよ。
本文,ほかにもお願いしたい方がいるそうです。
本文,お願いします」
本文,と、商人宿石田屋の女中は帰って行く。
本文,弁内は二階で着替えながら、
本文,「どうやらお座敷がかかったか。
本文,この節は流しでなくちゃア、ダメらしいや。
本文,師匠の看板なんざア、てんで物を云やアしねえや。
本文,ベラボーめ。
本文,腕自慢のアンマが流して歩けるかい。
本文,いよいよ東京もつまりやがったな」
本文,「お名ざしで口がかかりゃア結構だ」
本文,「ヘッヘ。
本文,チョイと御身分が違います」
本文,弁内は道具一式を包んだ物をぶらさげて、暗闇の階段を器用に降りて行く。
本文,出がけにハバカリへはいる。
本文,まだハバカリにいるうちに、又もや表の戸を叩く音。
本文,「頼もう。
本文,アンマのウチは暗いな」
本文,「目の玉があると思って威張りやがるな。
本文,暗いが、どうした。
本文,オカネの顔を見せてやろうか」
本文,「化け物婆アめ。
本文,相変らず冷酒のんで吠えてるな。
本文,妙庵先生のウチの者だが、アンマを一匹さしむけてくれ」
本文,「自分で脈がとれねえかよ、ヤブ医者野郎め」
本文,稲吉は流しにでているから、二階に売れ残っているのは角平ひとり。
本文,さッそく身支度して階下へ降りる。
本文,出会い頭に便所からでてきたのは弁内。
本文,待っていてくれた妙庵の代診仙友とともに三人一しょに外へでる。
本文,十時半ごろだった。
本文,四ツ角で、右と左に弁内と別れると、仙友は角平にささやいた。
本文,「例の通り、よろしく、たのむぜ。
本文,先生のイビキ声がきこえるとオレはぬけだすから、患者が戸を叩いたら、今日は休みでござんすと断ってくれ。
本文,先生にわからねえように、な」
本文,仙友はオヒネリをだして角平のフトコロに押しこんだ。
本文,妙庵は持病の神経痛がおさまると、大酒のんでアンマをとってねむる。
本文,ふだん睡眠が足りないから、こういう時には正体もなくグウグウと屋根がゆらぐようなイビキをたててねこんでしまう。
本文,代診の仙友のほかには下男も女中もいない。
本文,ふだんコキ使われている仙友にとって、ゆっくり羽をのばしてくる好機であるから、妙庵のイビキ声とともに、後をアンマにまかせて一パイ飲みにでるのである。
本文,角平が到着すると、妙庵はサカズキをおさめて、ネマキに着替えて、横たわり、
本文,「陽気がいいせいか、今夜は特別酒がしみるな。
本文,あんまり強くもんじゃアいけないぜ。
本文,軽く全身のシコリをほぐすように、ゆっくりと静かに、さするとみせてもむようなアンバイ式にもみほぐすんだよ。
本文,オレが自然に寝がえりを打たないのに、オレのカラダをヒックリ返しちゃアいけないよ。
本文,手のとどかねえ下の方にも手をまわしてもんでくれるのがアンマの親切というものだ」
本文,口うるさい妙庵、そうでもない、こうでもない、強すぎる、弱すぎると一々文句をつけているうちに、ゴオンゴオンと大イビキをかきはじめる。
本文,妙庵の夜食をさげて後始末を終った仙友、イビキ声にほくそ笑み、見える筈のないメクラの角平に目顔で別れを告げて、イソイソと立ち去った。
本文,彼の行きつけの一パイ飲み屋はオデン小料理の小さな縄ノレンの家である。
本文,その店でも大切にされるお客ではない。
本文,妙庵があんまりはやらないヤブ医者だから、その代診の仙友は、実は下男代りのようなもの。
本文,給料なんぞもイクラももらッちゃいないから、妙庵がアンマをとって眠る晩に、稀れに抜けだして一パイのむのが手一パイというフトコロ具合であった。
本文,それでも当の本人は女中のオタキに惚れて、せッせと通っているツモリなのであった。
本文,ところがその晩はオタキの情夫か何か分らないが、若い色男のお客のところへピッタリくッついたきり、オタキは仙友の方なんぞは振りむきもしない。
本文,四本五本とヤケ酒をひッかけて、そのたびごとに、
本文,「オイ。
本文,オ代りだ！」
本文,大きな声で怒鳴っても、てんで相手にしない。
本文,「チョッ。
本文,畜生め！」
本文,しかし、モウ、それ以上は軍資金がつゞかないから、
本文,「覚えてやがれ。
本文,テメエだけが女じゃアねえや。
本文,アバヨ」
本文,と、外へでる。
本文,にわかに酔いがまわってきた。
本文,そして、それからどうしたかハッキリした覚えがないが、どうやら方々うろつきまわったようである。
本文,ころんだり、ぶつかったりしたようだ。
本文,けれども家へ戻ると、さすがにいくらか正気が戻ってくるのは、よっぽど妙庵先生が怖いのだろう。
本文,とは云え、酔っ払いの荒々しい動作が全然おさまりはしないから、
本文,「シッ！」
本文,角平にたしなめられて、
本文,「ヤ。
本文,角平か。
本文,すまねえ、すまねえ、どうも、長時間、相すみませんな」
本文,柄になく、あやまって、匆々に寝床にもぐりこんだ。
本文,彼が一パイのんで戻ってくるまで、患家の使いを撃退役にアンマをもみつづけてもらうのがいつもの約束であった。
本文,仙友が戻ってきたから、角平はさっそくアンマをきりあげて、立ち上る。
本文,外へでたが、まッすぐ家へ戻らずに、反対側の賑やかな通りへでて、仙友の行きつけの一パイ飲み屋のノレンをくぐった。
本文,「一本つけて下さいな」
本文,「オヤ、めずらしいね。
本文,たまには顔を見せなよ」
本文,「ヘッヘ。
本文,不景気で、それどころじゃないよ。
本文,今夜はようやく二人目さ。
本文,おまけに一人は三時間ももませやがる。
本文,仙友の奴め、ずッとここに飲んでたんですか」
本文,「仙友？アア、そうか。
本文,妙庵の代診か」
本文,「それよ。
本文,私ゃあの野郎が抜けだして一パイ飲んで戻るまで、先生をもんでなくッちゃアならねえのさ」
本文,「あの男はとッくにここを出たぜ。
本文,かれこれ二時間になるだろう。
本文,十二時ごろだったなア。
本文,オタキの奴が客と一しょに出て行くちょッと前だったな。
本文,あれから二時間もたったのに、オタキの奴め、いまだに戻ってきやしねえ」
本文,「じゃア、もう二時になりますか」
本文,「二時十分すぎだ」
本文,「こりゃアいけねえ。
本文,タップリ三人前もませやがったか。
本文,道理で、腹がヘリスケだ」
本文,お酒を三本キューッとひッかけて、オデンを三皿。
本文,茶メシを二ハイかッこんで出た。
本文,もうその時は三時であった。
本文,家へ戻ると、土間には銘々の下駄をそろえておく規定の場所が定められているから、そこに自分の下駄を揃える。
本文,他の人の下駄を探ってみると、まだお志乃の下駄がない。
本文,目のない彼らは、こうして人々の帰宅を知り、最後に戻ってきた者が戸締りをすることになっている。
本文,弁内も稲吉もぐッすりねこんでいた。
本文,彼もフトンをひッかぶった。
本文,一足おくれて戻ってきたのはお志乃であった。
本文,お志乃が戸締りをした。
本文,お志乃はチョウチンをぶらさげて戻ってきたから、下駄を手でさぐる必要はない。
本文,彼女だけは燈りの必要な不自由な人間の一人であった。
本文,と、次に角平はけたたましい叫び声をきいた。
本文,お志乃の声だ。
本文,「タ、タ、大変！助けて！」
本文,やがてお志乃が高い山を登りつめたように息をきらして這い上ってきた。
本文,「おッ母さんが殺されてるよ」
本文,報らせをうけて到着した警官がオカネの死体にさわってみると、もう冷くなっていた。
本文,絞殺されていたのである。
本文,★
本文,オカネの寝床やアンドンは片隅にひきよせられ、部屋のマンナカのタタミがあげられ、ネダ板が一畳分そっくり一枚一枚外されて、ボッカリ大穴があいていた。
本文,泥のついた壺が一ツ穴のフチのタタミの上においてあったが、それは縁の下からひきあげたものであろう。
本文,壺のフタは外され、中味はカラであった。
本文,ほかに室内を物色した形跡がなかった。
本文,角平と弁内が仕事にでたのは十時半。
本文,そのときまでオカネは冷酒をひッかけ、相当よッぱらッていた。
本文,最初に仕事から戻ったのは弁内、一時ちょッと過ぎたころだ。
本文,彼はそれまで石田屋で、仁助のほかにもう一人のお客をもみ、お帳場でイナリズシを食べさせてもらッて帰ってきた。
本文,彼にはアリバイがあった。
本文,一足おくれて、稲吉が流しから戻ってきた。
本文,つまり、犯行は十時半から一時ごろまでの間であろう。
本文,三時すぎに角平が戻ってきた。
本文,一足おくれて、お志乃が戻ってきた。
本文,一時すぎから三時すぎまでの間にも戸締りのなかった二時間の空白がある。
本文,しかし、警官が駈けつけた午前四時にはオカネの死体はまったく冷くなっていたし、タタミやネダをあげるという大仕事を、耳さとい二階のメクラたちに知られずにやれるとは思われない。
本文,弁内と稲吉はしばらく寝つかれなかったというが、怪しい物音はきかなかったと言っている。
本文,「六人家族と云っても、目玉は合計一ツ半しかないのです」
本文,と、新十郎を呼び迎えにきた古田巡査が報告した。
本文,「一ツというのはお志乃。
本文,半分はオカネ。
本文,オカネの片目はボンヤリとしか見えないのです。
本文,そのオカネが殺されて、残った目玉はたッた一ツ。
本文,目玉のない連中のことですから、何をきいても雲をつかむようらしいですな」
本文,「縁の下に壺が隠されていたこどは、一同が知っていたのですか」
本文,「さ、それですが、あとの五人は一人もそれを知りません。
本文,主人の銀一すらも知らなかったと申しております」
本文,「主人の銀一すらも？」
本文,「そうなんです」
本文,「それは、おもしろい」
本文,新十郎は呟いた。
本文,そして、支度のできた新十郎一行は人形町の現場へおもむいた。
本文,それはもう二日目で、一応の調査が終って、ネダもタタミも元におさまり、何事もなかったようになってからだ。
本文,その日は葬式で、身内の者はオカネの遺骸を焼きに出払っており、三人の弟子のメクラだけが留守番をしていた。
本文,新十郎一行はメクラ三人と一しょにスシを取りよせて食べながら、
本文,「目の見えない人はカンが良いというが、あなた方には、隣室なぞに人の隠れている気配などが分りやしないかね」
本文,「そのカンは角平あにいが一番あるが、私らはダメだね」
本文,弁内が答えると、角平が口をとがらせて、
本文,「オレにだって、そんな、隣りの部屋に忍んでいる人の姿が分るかい。
本文,バカバカしい」
本文,「ハッハ。
本文,見えるようには、いかねえや。
本文,だが、あにいには大がいのことが分るらしいね。
本文,化け物婆アも、お志乃さんも、そう云ってるよ。
本文,石頭で、強情ッぱりだが、メクラのカンだけは薄気味わるいようだ、とね」
本文,「バカにするな」
本文,角平が真剣にムッとしたから、新十郎はとりなすように話をかえて、
本文,「あなた方の御給金は？」
本文,「給金なんてものはありませんや。
本文,四分六の歩合ですよ。
本文,私らが四分で。
本文,もっとも、稲吉は見習だから、稼ぎはそッくり師匠の手にとられます。
本文,この節はどの町内もアンマだらけで、もう東京はダメでさア」
本文,弁内は相変らずオシャベリだった。
本文,「オカネさんの晩酌は毎晩のことかね」
本文,「ヘエ。
本文,左様で。
本文,私らに食事をさせてから、独酌でノンビリとやってるようで、独酌でなきゃア、うまかアないそうですよ。
本文,師匠がウチにいても、師匠に先に食事をさせて、それから一人でやってまさア。
本文,もッとも、師匠はいけない口ですがね」
本文,「晩酌の量は？」
本文,「一晩に五ン合とか六合てえ話だなア。
本文,キチンときまッた量だけ毎日お志乃さんが買ってくるんで、誰もくすねるわけにいかねえというダンドリでさア。
