type,text
本文,京の西の岡というところに、松波基宗という北面の武士が住んでいた。
本文,乱世のことであるから官給は至って不充分で、泥棒でもしなければ生活が立たないように貧乏である。
本文,子供も何人かあるうちで、十一になる峯丸というのが絵の中からぬけでたように美しいばかりでなく、生れつきの発明、非凡の才智を備えていた。
本文,才あって門地のない者が、その才にしたがい確実に立身する道は仏門に入ることである。
本文,そこで松波は妙覚寺の白善上人にたのんで、峯丸を弟子にしてもらった。
本文,峯丸の法蓮房は持前の才智の上によく勉強して、たちまち頭角をあらわし、顕密の奥旨をきわめたが、その弁舌の巧者なことに至っては対する者がただ舌をまいて引き退るばかりで凡人の近づきがたい魔風があった。
本文,鋭すぎたのである。
本文,同門の小坊主どもは法蓮房に引き廻されて快く思わなかったが、それは才器に距たりがありすぎたせいでもあった。
本文,ただ一人南陽房という弟々子が彼に傾倒して勉強したが、これも利発だったから、やがて諸学に通じ、法蓮房とともに未来の名僧と仰がれるようになった。
本文,南陽房は美濃の領主土岐氏の家老長井豊後守の舎弟であった。
本文,長井は弟が名僧の器と人に仰がれるようになったので、自分の装飾によい都合だと考えた。
本文,そこで折にふれて妙覚寺へ寄進などもするようになり、今後とも南陽房をよろしくと礼をつくすから、寺でも南陽房を大切にする。
本文,近代無双の名僧の器であると折紙をつけて強調するようなことも当り前になってしまった。
本文,兄貴分の法蓮房は影が薄くなった。
本文,かねて法蓮房に鼻面とって引き廻されていた坊主どもは、これをよい気味だと思った。
本文,「人品の格がちがう。
本文,南陽房にはおのずからの高風がある。
本文,それに比べて法蓮房は下司でこざかしい。
本文,一は生来の高徳であるが、一は末世の才子にすぎない」
本文,こういう評価がおのずから定まった。
本文,学識をたたかわす機会は多数の意志で自然に避けられるようになり、法蓮房の腕の見せ場はなくなった。
本文,これに反して儀式の行事は南陽房が上の位置で厳粛に執り行う。
本文,その動作には品格と落付きがあって、名僧の名にはじなかった。
本文,法蓮房は美男子であり、犀利白皙、カミソリのようであるが、儀式の席では一ツ品格が落ちる。
本文,下司でこざかしいと云えば、それが当てはまらないこともない。
本文,法蓮房は無念だと思った。
本文,そして、それを根にもつと、強いて下司でこざかしい方へ自分を押しやるような気分になった。
本文,やがて南陽房は兄にまねかれ、美濃今泉の名刹常在寺の住職となった。
本文,一山の坊主は寄りつどい、近代無双の名僧に別れを惜んで送りだしたのである。
本文,すべては昔に戻り、近代無双の名僧の名はどうやら再び法蓮房のものとなる時が来たようであった。
本文,けれども、法蓮房はバカバカしくなってしまったのである。
本文,井の中の薄馬鹿な蛙のような坊主どもの指金できまる名僧の名に安住する奴も同じようなバカであろう。
本文,坊主などはもうゴメンだと思った。
本文,乱世であった。
本文,力の時代だ。
本文,時運にめぐまれれば一国一城の主となることも天下の権力者となることもあながち夢ではない。
本文,彼は寺をでて故郷へ帰り、女房をもらい、松波庄五郎と名乗って、燈油の行商人となった。
本文,まず金だ、と彼は考えたのだ。
本文,仏門も金でうごく。
本文,武力の基礎も金だ。
本文,人生万事、ともかく金だ。
本文,彼は奈良屋又兵衛の娘と結婚したが、それは商売の資本のためであった。
本文,燈油行商の地盤ができると、女房は不要であった。
本文,一所不住は仏門の妙諦である。
本文,彼は諸国をわたり歩き、辻に立って油を売った。
本文,まず一文銭をとりだして、弁舌をふるうのである。
本文,「およそ油を商う者は桝にはかって漏斗から壷にうつす。
本文,ところが私のはそうではない。
本文,漏斗を使う代りに、この一文銭の孔を通して一滴もこぼさずに桝から壷にうつしてしまう。
本文,そればかりではない。
本文,一文銭の孔のフチに油をつけることもなくうつしてみせる。
本文,もしちょッとでも一文銭に油がついたら代はとらぬぞ。
本文,さア、一文銭の油売り。
本文,買ったり」
本文,ひそかにみがいていた手錬の妙。
本文,見事に一滴も一文銭に油をつけずにうつしてしまう。
本文,これが評判となって、人々は一文銭の油売りを待ちかねるようになり、ために他の油屋は客が少くなってしまった。
本文,彼はこの行商で大利をあげ、多額の金銀をたくわえた。
本文,行商で諸国を歩きつつ、彼は諸国の風俗や国情や政情などに耳目をすませた。
本文,また名だたる武将の兵法や兵器や軍備についても調査と研究を怠らなかった。
本文,一文銭の孔に油を通す手錬なぞは余技だった。
本文,彼は自分の独特の兵法をあみだした。
本文,それはまったく革命的な独創であった。
本文,それは後日織田信長がわがものとして完成し、それによって天下を平定した兵法であった。
本文,元祖は一文銭の油売りだ。
本文,その兵法の原理は単純である。
本文,最も有利な武器の発見とそれを能率的に使用する兵法の発見とである。
本文,それは兵法の一番当り前の第一条にすぎないけれども、とかく発見や発明に対する本当の努力は忘れられているものだ。
本文,そして常人の努力は旧来のものを巧みにこなすことにだけ向けられている。
本文,それは新しい発見や発明が起るまではそれで間に合うにすぎないものだ。
本文,まず彼が発見した有利な武器は、敵の物よりも長い槍であった。
本文,普通短槍で一間余、大身の槍で二間どまりのところであるが、彼は普通人の体力で三間、さらに三間半まで可能であると考えた。
本文,その長槍は丁々発止と打ち合うには不向きであったが、彼はその槍で打ち合うような戦争の方法を考えていなかった。
本文,野戦に於て、主力との正面衝突が行われるとき、両軍はまず槍ブスマをそろえて衝突するのが普通だ。
本文,そのとき、敵よりも長い槍の槍ブスマが敵の胸板を先に突き刺すにきまっている。
本文,さてその槍を再び構えて丁々発止とやれば今度は不利であるけれども、再びその槍を構える必要はないではないか。
本文,最初の衝突で敵の胸板を突きぬいたとき、長槍の任務は終っているのだ。
本文,あとは刀をぬいて接近戦にうつってよかろう。
本文,この原理は槍に限ったことではなかった。
本文,後日鉄砲が伝来すると、あらゆる武将がこの革命的な新兵器に注目した。
本文,云うまでもなく、鉄砲の前では長槍も弓矢も問題ではなかった。
本文,けれども、当時の鉄砲は最初の一発しか使いものにならなかった。
本文,タマごめや火をうつすのに技術を要しまた時間を要するから、二発目の発射までに敵に踏みこまれてしまう。
本文,技術的に短縮しうる時間だけでは、それを防ぐことができない。
本文,また機械の改良によって時間を短縮することは、当時の科学水準ではまったく、絶望であった。
本文,そこで鉄砲は最初の一発しか使用できないということは当時の常識であり、武将たちは敵の二発目を許さずに突入する歩兵の速度を鉄砲対策の新戦術として研究した。
本文,彼だけはアベコベだった。
本文,彼はあくまで鉄砲に執着した。
本文,二発目も三発目も、否、無限に鉄砲を射ちまくることに執着したのである。
本文,そして、その方法を発見した。
本文,彼は鉄砲組を三段に並べることを考えた。
本文,三段でなくて、四段でも五段でもよいけれども、技術的に三段まで短縮することができたのだ。
本文,つまり、第一列目が射つ。
本文,次に第二列目が射つ。
本文,次に第三列目が射つ。
本文,その時までに第一列目のタマごめが完了する。
本文,かくて彼の鉄砲はつづいて何発も射つことが可能となった。
本文,この鉄砲戦術も後日信長が借用してわがものとする。
本文,信長はさらに改良を加え、野戦に特殊な鉄砲陣地を構築する。
本文,ザンゴーを掘り、竹矢来をかまえ、その内側に三段の鉄砲組を構えるのだ。
本文,騎兵の突入を防ぐには、ただの三段の鉄砲陣では防ぎきれないからだ。
本文,そこで信長の鉄砲組は、鉄砲のほかに竹矢来用の竹と穴掘り道具を持って出陣する。
本文,この戦法は信長が完成したが、元祖は一文銭の油売りであった。
本文,★
本文,一文銭の油売りは多額の金ができたので、そろそろサムライになってもよいころだと考えた。
本文,サムライになるにも、なり方がある。
本文,いかに乱世でも出世のツルが諸方にころがっているわけではない。
本文,諸国を廻游した結論として、手ヅルがなければロクな仕官ができないことを知った。
本文,そして、美濃の国では南陽房の舎兄がよい顔であることを知った。
本文,彼は常在寺に昔の南陽房を訪ねた。
本文,「オレはサムライになりたいと思うが、今の武士に欠けている学問があって、諸国の事情にも通じている。
本文,オレのようなのを用人に召抱えて側近に侍らせておけば、その主人が一国はおろか何国の大守になっても、諸侯との交渉談判儀礼通商に困るということはない。
