type,text
本文,私は子供のとき新聞紙をまたいで親父に叱られた。
本文,尊い人の写真なども載るものだから、と親父の理窟であるが、親父自身そう思いこんでいたにしても実際はそうではないので、私の親父は商売が新聞記者なのだから、新聞紙にも自分のいのちを感じていたに相違ない。
本文,誰しも自分の商売に就てはそうなので、私のようなだらしのない人間でも原稿用紙だけは身体の一部分のように大切にいたわる。
本文,先日徹夜して小説を書きあげたら変に心臓がドキドキして息苦しくなってきたので、書きあげた五十枚ほどの小説を胸にあててみた。
本文,夏のことで暑いからふと紙のつめたさを胸に押し当ててみる気持になっただけのことであるが、心臓の上へ小説を押し当てていると、私はだらしなくセンチメンタルになって、なつかしさで全てが一つに溶けてゆくような気持になった。
本文,理窟ではないので、自分の仕事の愛情はそういうものだ。
本文,尤も書きあげて一週間もたつと、今度は見るのが怖しいような気持になり、題名を思いだしてもゾッとするようになってしまう。
本文,あるとき友達の画家が、談たまたま手紙一般より恋文のことに至り、御婦人に宛てる手紙だけは原稿用紙は使わない、レター・ペーパーを用いる、原稿用紙は下書きにすぎないから、と言う。
本文,私は初め彼の言葉が理解できなかったほどだ。
本文,これも商売の差だけのことで外に意味はない。
本文,私にとって原稿用紙はいのちの籠ったものであり、レター・ペーパーなどはオモチャでしかない。
本文,商人が自分の商品に愛着を感じるかどうか、もとより愛着はあるであろうが、商うということと、作るということとは別で、作る者の愛着は又別だ。
本文,そういう中で、農民というものはやっぱり我々同様、作者なのであるが、我々の原稿用紙に当るのがつまりあの人々では土に当るわけで、然し原稿用紙自体は思索することも推敲することもないのに比べると、土自体には発育の力も具わっているので、我々の原稿用紙に更に頭脳や心臓の一かけらを交えた程度にこれは親密度の深いものであるらしい。
本文,その上に年々の歴史まであり、否、自分の年々の歴史のみではなく、父母の、その又父母の、遠い祖先の歴史まで同じ土にこもっているのであるから、土と農民というものは、原稿用紙と私との関係などよりはるかに深刻なものに相違ない。
本文,尤も我々の原稿用紙もいったんこれに小説が書き綴られたときには、これは又農民の土にもまさるいのちが籠るのであるが、我々の小説は一応無限であり、又明日の又来年の小説が有りうるのに比べて土はもっとかけがえのない意味があり、軽妙なところがなくて鈍重な重量がこもっている。
本文,土と農民との関係は大化改新以来今日まで殆ど変化というものがなく続いており、土地の国有が行われ、農民が土の所有権と分離して単に耕作する労働者とならない限り、この関係に本質的な変化は起らぬ。
本文,農の根本は農民の土への愛着によるもので、土地の私有を離れて農業は考えられぬ、というのは過去と現在の慣習的な生活感情に捉われすぎているので、むしろ土地の私有ということが改まらぬ限り農村に本質的な変化や進化が起らないということが考えられるほどだ。
本文,農村自体の生活感情や考えの在り方などが、たとえそれがどのように根強く見えようとも、その根強さのために正しいものだの絶対のものだのと考えたら大間違いだ。
本文,江戸時代の田中丘隅という農政家が農民の頑迷な保守性を嘆じて「正法のことといへども新規のことはたやすく得心せず、其国風其他ならはしに浸みて他の流を用ひず」と言い、更に嘆じて「家業の耕作、田地のこしらへ、苗代より始めて一切の種物下し様に至るまで、ただ古来より仕来る事を用ひて、善といへども、悪を改めず」と嘆息している。
本文,このことは遠い古代からすでにそうで、平安朝の昔、大伴今人という国守が山を穿って大渠をひらいたとき、百姓はこれを無役無謀な工事だといって嗷々と批難したが、工事を終りその甚大な利益を見るに及んで嘆賞して伴渠と名づけて徳をたたえたという。
本文,又、淳和天皇の頃、美濃の国守の藤原高房という人があって、安八郡のさる池の堤がこわれて水がたまらず灌漑の用を果しておらぬのを見て、修築を企てた。
本文,すると土民は口をそろえて、この池は神様が水を嫌っているのだから水を溜めない方がいいのだと騒ぎだしたが、神様が怒って殺すというなら俺はいつでも殺されてやるさ、と高房は断乎として堤を築かせたところ、工事終って灌漑の便利に驚いた土民は改めて嘆賞したという。
本文,平安朝の昔からこの式で、今に至るもなお、農民は常に今居る現実を善とし真とし美とし、これを改良することを不善とする。
本文,改良の精神自体を不善不逞にして良俗に反するものと反感をいだく始末なのである。
本文,大化改新のとき農民全部に口分田というものを与えた。
本文,つまり公平に田畑を与えたわけであるが、良田も悪田も同じに差別なしに税をとる。
本文,元々田畑を与えた理由が大地主の勢力をそぐためであり皇室の収入のためであって農民自体の生活の向上ということが考えられていたわけではないから、税が甚だ重い。
本文,今日の供出と同じことで農民は不平であり、大いに隠匿米もやりたいであろうが、今日と違うところは上からの天下り命令が絶対で人民の権利だの官吏横暴などと法規を楯にする手がないから、泣く子と地頭にはかたれないということになって、逃亡とか浮浪ということをやる。
本文,尤も本当は逃げずに戸籍だけごまかすという手もあったに相違ないが、奈良朝だの平安朝の今日残存する戸籍簿に働き盛りの男子が甚しく少いのは名高い話で、つまり逃亡しているか、戸籍をごまかしているのである。
本文,逃亡の理由にも色々とあって、国守の苛斂誅求をさけるだけなら隣国へ逃げてもよい。
本文,こういう逃亡は走り百姓といって中世以降徳川時代までつづいていた。
本文,けれども税そのものを逃げるという手段もあって、口分田は税をとられるが荘園は国司不入の地であるから自分の田畑を逃げて荘園へ流れこむ。
本文,又は自分の土地を荘園へ寄進して脱税をはかるという風潮が全国一般のことになったから、国有の土地が減少して寺領とか権門勢家に所属する荘園がふとって、貴族や寺院は富み栄えて貴族時代を現出する。
本文,ところが貴族が都の花にうかれて地方管理を地方の土豪に委任しておくうちに、荘園の実権が土豪の手にうつって武家が興り、貴族は凋落するに至る。
本文,表向きの立役者は皇室、寺院、貴族、武家の如くであるが、一皮めくってみると、そうではない。
本文,実は農民の脱税行為が全国しめし合せたように流行のあげく国有地が減少して貴族がふとり、ついで今度は貴族へ税を収めるのが厭だというので管理の土豪の支配をよろこび、土豪を領主化する風潮が下から起っておのずと権力が武家に移ってきたので、実際の変転を動かしている原動力は農民の損得勘定だ。
本文,日本歴史を動かしたものは農民だと云っても当の農民は納得しないに相違なく、農民個人というものはただ虐げられており、娘や女房を売り、はては自分の身体まで牛馬なみに売りにだすような悲しい思いをしていることの方が多いのだが、その農民の個人々々の損得観念、損得勘定の合計が日本の歴史を動かしている。
本文,いじめられ通しの農民には、上からの虐待に応ずるには法規の目をくぐるという狡猾の手しか対処の法がないので、自分が悪いことをしても、俺が悪いのではない、人が悪くさせるのだと言う。
本文,何でも人のせいにして、自主的に考え、自分で責任をとるという考え方が欠けており、だまされた、とか、だまされるな、と云って、思考の中心が自我になく、その代り、いわば思考の中心点が自我の「損得」に存している。
本文,自分の損得がだまされたり、だまされなかったり、得になるものは良く、損になるものは悪い。
本文,損得の鬼だ。
本文,これが奈良朝の昔から今に至る一貫した農村の性格だ。
本文,いつだったか、結城哀草果氏の随筆で読んだ話だが、氏の村のＡという農民が山へ仕事に行くと林の中に誰だか首をくくってブラ下っているものがある。
本文,別に心にもとめず一日の仕事を終えて帰ってくると、その翌日だか何日か後だか今度はＢという農民がやっぱり山へ仕事に行って例のぶら下った首くくりを見てこれも気にもとめず一日の仕事を終えて帰ってくる。
本文,ある日二人が会って、山の仕事の話をしているうちに、ふと首くくりを思いだして、ああ、そうそうあんたもあれを見たのか、と語りあって、又、それなり忘れてしまったという。
本文,結城哀草果氏は、この話を、農民が世事にこだわらず、天地自然にとけこんで、のんびりしている例として、又、そういう思想的な扱い方をしているのである。
本文,農村の文化人というものは、全国おしなべて大概こういう突拍子もない考え方で農村を愛しているのが普通で、自分自身農村自身の悪に就ては生来の色盲で、そして農村は淳朴だなどと云って、疑ることなどは金輪際ない。
本文,奈良朝の昔から農村の排他思想というものはひどいもので、信頼するのは部落の者ばかり、たまたま旅人が行きくれても泊めてはやらず、死んだりすると、連れの旅人に屍体を担がせて村境へ捨てさせて、連れの旅人も蹴とばすように追いだしてしまったものだ。
本文,さわらぬ神にたたりなし、と称して、山の林に首くくりがブラブラしていても、もしや生き返りやしないか、下して人工呼吸でもしてやろうなどとは考えずに、まっさきに考えるのは、よけいな事にかかわり合って迷惑が身に及んではつまらない、ということだ。
本文,都会の人間なら、下して助けようとしてみるか、怖くなって逃げだして申告するかだが、怖くても逃げて申告するのが損のようで気が進まないので、怖いのを我慢の上で一日の仕事をすましてきて素知らぬ顔をしている。
本文,越後の農村の諺に、女が二人会って一時間話をすると五臓六腑までさらけて見せてしまう、というのがあるそうだが、農村の女は自分達が正直で五臓六腑までさらけて見せたつもりで、本当にそう思いこんでいるのだから始末が悪い。
本文,女が二人会えば如何にも本音を吐いたように真実めかして実は化かし合うものだ、というのは我々の方の諺なのだが、万事につけてこういう風にあべこべで、本人達が自分自身の善良さを信じて疑うことを知らないのが、何よりの困り物なのである。
本文,なんでもかでも自分たちは善良で、人をだますことはないと信じている。
本文,そのくせ、農村に於ける訴訟事件といえば全国大概似たようなもので、親友とか縁者から田畑とか金をかりて心安だてに証文を渡さなかったのをよいことに、借りた覚えはないといって返却せずもともと自分の物だと主張するようになったり、隣りの畑の境界の垣を一寸二寸ずつ動かして目に余るひろげ方をして訴訟になるという類いで、親友でも隣人でも隙さえあれば裏切る。
本文,証文とか垣根とか具体的なものが何より必要なのは農村なので、実際はこれほど物質化されている精神はなく、実にただもう徹頭徹尾己れの損得観念だけだ。
本文,そのくせそれを自覚せず、自分達は非常に愛他的な献身的な精神的な生き方をしており、いつもただ人のために損をし、人に虐められるばかりだと思いこんでいる。
本文,伊太利喜劇というものがあって、これは日本のにわかのように登場人物も話の筋もあらかたきまったもので、例のピエロだのパンタロンのでてくる芝居だ。
本文,可愛い女の子がコロンビーヌ。
本文,意地わるの男がアルカンなどときまっていて、ピエロはコロンビーヌにベタ惚れなのだがふられ通しで、色恋に限らず、何でもやることがドジで星のめぐり合せが悪くて、年百年中わが身の運命のつたなさを嘆いているのである。
本文,ところが舶来の芝居は情け容赦がないもので、日本の勧善懲悪みたいにピエロも末はめでたしなどということは間違っても有り得ず、ヤッツケ放題にヤッツケられ、悲しい上にも悲しい思いをさせられるばかりだ。
本文,そのくせ狡いといえばこの上もなく狡い奴で、主人の眼や人目がなければチョロまかしてばかりいる。
本文,こういう戯画化された典型的人物が日本の農村に就ても存在していてくれれば、まだ日本農村の精神内容は豊かに、ひろく、そして真実の魂の悲喜に近づくのだが、農村は淳朴だと我も人もきめてかかって、供出をださないことまで正義化して、他人の悪いせいだという。
本文,勿論、他人も悪い。
本文,他人も悪いし、自分も悪い。
本文,これは古今の真理なのだが、日本の農村だけは、他人だけ悪くて、自分は悪くない。
本文,今昔物語にこういう話がある。
本文,信濃の国司に藤原陳忠という男があったが、任を果して京へ帰ることとなり深山を越えて行くと、懸橋の上で馬が足をすべらして諸共に谷底へ落ちてしまった。
