type,text
本文,死のふは一定、しのび草には何をしよぞ、一定かたりをこすよの
本文,――信長の好きな小唄――
本文,立入左京亮が綸旨二通と女房奉書をたずさえて信長をたずねてきたとき、信長は鷹狩に出ていた。
本文,朝廷からの使者は案内役の磯貝新右衛門久次と使者の立入とたった二人だけ、表向きの名目は熱田神宮参拝というのである。
本文,信長へ綸旨と女房奉書をだしては、と立入左京亮から話を持ちかけられた万里小路大納言惟房は、おまえ大変なことを言う、さても、困った、困った、と言った。
本文,信長という半キチガイの荒れ武者がどれほど腕ッ節が強くて、先の見込みのある大将だか知らないけれども、目下天下の権を握っている三好一党と、その又上に松永弾正という蛇とも妖怪ともつかないような冷酷無慙なジイサンの睨みが怖しい。
本文,まったく弾正久秀という奴は蛇も妖怪も及びがたいジジイだけれども、たまには米もたらふく食いたいし、冬には温いフトンも慾しいじゃないか。
本文,雲の上人とは、よく言った。
本文,雲の上へまつりあげられて、薄いフトンで寒風をしのぎ、あるなしの米をすすって細々とその日のイノチをつないでいるのである。
本文,大納言のみならんや。
本文,上皇も、天皇も、そうなのである。
本文,これは後日の話であるが、信長が天下を握って、御所を修理したり、お金を献上したり、色々と忠勤をつくして朝廷の衰微を救ったという。
本文,このとき、信長が京都の町民に米を貸して、その利息米を朝廷の経済に当てる方法を施した。
本文,この利息米のアガリが大体一ヶ月に十三石ぐらいであった。
本文,十三石の半分を朝廷で細々とたべる。
本文,半分を副食物や調味料にかえる。
本文,信長が衰微を救ったという。
本文,救われて、ようやく、これぐらいのもので、雲の上人は、まったく悲惨な生活であった。
本文,天皇は皇子皇女をたいがい寺へ入れる。
本文,皇女の方は尼だ。
本文,関白も大納言も、そうだ。
本文,足利将軍もそうだ。
本文,子供は坊主や尼にする。
本文,門跡寺、宮門跡などと云って、その寺格を取引にして、お寺から月々年々の扶持を受けるという仕組であった。
本文,そのほかには暮しの手だてがなかった。
本文,万里小路大納言惟房も、松永弾正という老蝮の目玉は怖しい。
本文,然し、お米をたらふく食べてみたい。
本文,だから、こまった。
本文,大変なことになった、困った、困った、と言った。
本文,けれども、煩悶しながらも、筆をとって、二通の綸旨をかいた。
本文,上※房子が女房奉書をかいた。
本文,これを立入左京亮に渡しながら、あゝ、大変なことになった、こまったこまった、と、まだ大納言はつぶやいていた。
本文,だから、その晩は一睡もできない。
本文,立入左京亮と、道案内の磯貝まで、心痛になって、やっぱり一晩ねむれない始末であった。
本文,翌日早朝、天皇は惟房を召して、上※やおまえ方の心づくし、うれしく思う、この上は念を入れ、分別の上にも分別して、あくまで隠密専一にはからうようにと言って、信長へ手ミヤゲの品をあれこれお考えになる、あんまりクドイのはいけないでしょう、道服はいかゞ、よかろう、ときまって、使者はひそかに出発した。
本文,清洲の城へ直接信長を訪ねるわけには行かないから、磯貝の知音の者で、信長の目附をしている道家尾張守をたずねて行った。
本文,そのとき、信長は鷹狩に出ていたのである。
本文,鷹狩の帰りに、信長は道家の邸で休息して一風呂あびて帰城するのが習慣であった。
本文,おっつけ信長も参るでしょうから、まずお風呂でも召して旅の疲れを落して下さい、と、二名は入浴する。
本文,そのとき左京亮は綸旨と奉書の包みを道家に手渡した。
本文,道家は包みをおしいたゞいて、手を拍って、あゝ、ありがたいことだ、天下は信長公のものとなった、信長公も満足であろう、と、それから急いで女房の部屋へとんで行った。
本文,彼の女房は安井と云って、信長が大変目をかけてくれる才女だ。
本文,女房のおかげで、亭主の方も信長の覚えがめでたいようなことでもあるから、コレコレ、すぐに髪を結い拵え衣服をとゝのえて、殿のお帰りを待ちなさい、これこれこういうことで、いよいよ天下は信長公のものとなった、この包みが、ありがたい綸旨二通と奉書なのだ、こうしては、おられん、さあ、いそいで、支度々々、めでたい、ありがたい、と云って、むやみに一人でテンテコ舞いをしている。
本文,信長が戻ってきた。
本文,いつもの通りさッさと湯殿へ行く。
本文,道家がそれを追いながら、実はこれこれにて、朝廷の使者が見えております、アヽ、そうか、と云って、信長は風呂の中へとびこんで、湯ブネから首をだして、勅使のことを色々と質問し、新しい小袖の用意はあるか、ございますとも、それはもう用意に手ぬかりはございません、せっかく天皇様が日本国を下さると仰有るのですから、と、道家は日本国をもらった、もらった、とウワゴトみたいに言っている。
本文,それで信長もお風呂でバチャバチャ水をはねちらして、上キゲンであった。
本文,然し、別に日本国の支配を命じるというような、たいした綸旨ではなかった。
本文,お前も近頃武運のほまれ高く、天下の名将だとその名も隠れなく請人の崇拝をうけているそうであるから、ついては朝廷に忠義をつくし、皇太子の元服の費用を上納し、御所を修理し、御料所を恢復してくれ、こういう意味の綸旨であった。
本文,皇室の暮しむきの窮状をなんとかしてくれ、というだけのことだ。
