type,text
本文,ふと校庭を眺めると、例の学生がまた走っていた。
本文,「あのバカはつい今しがたぶッ倒れたのを見たはずだが……」
本文,思わずカタズをのんで眺めたと云っては大ゲサかも知れないが、幻を見たかと思ったのである。
本文,つい今しがた――それはたぶん十分もたたないような気がするが、その学生はラストスパートをかけて百五十メートルぐらい全身の力をふりしぼって走った。
本文,そのあげくゴールの地点を一足こしたとたんにフラつきだして、地の中へ頭からめりこむように猛烈な勢でぶッ倒れたはずなのである。
本文,まさに力つきはてて一滴の余すものなしという感であった。
本文,「不死身かな、あのバカは」
本文,緒方がかたわらの学生に向って呟くと、学生は仕方なしのオツキアイにチラと校庭を一ベツしただけで、
本文,「牛ですか」
本文,と云った。
本文,そしてまたワキ目もふらずに本を読みつづけた。
本文,そうか。
本文,彼のアダ名はバカではなくて、牛だったなと緒方は思いだした。
本文,この二ツはこの場合に限ってとかく混乱し、なぜかバカを思いだすが牛の方があくまで適切である。
本文,牛ですか、と呟いただけでワキ目もふらずに本を読みつづけている学生が、いかにも人間という高尚なまた尊厳なものに見えたほど適切そのものであった。
本文,牛は五尺七寸五分、二十三貫五百の体躯があった。
本文,八百メートルはこの県のＮｏ２で、二分一秒八の記録をもち、また柔道三段であった。
本文,一般に両立しないものとされている競走と柔道を牛に限ってなんの制約も感じることがないようにやりこなしていた。
本文,そして頭の悪いことでも、この大学では指折りだ。
本文,彼は非常に勤勉で、努力家であった。
本文,そして一心不乱に試験勉強も怠らなかったが、彼が三年かけて為しとげた成果は、まだ試験を受けたことのない新入生と殆ど変りがなかったのである。
本文,教授会で彼が話題になったとき、誰かが言った。
本文,「しかしだねえ。
本文,彼は酒を知らず、タバコを知らず、映画を知らず、ダンスを知らず、パチンコを知らず、女を知らず、しかも飽くことなく校門をくぐり必ず教室に出席しとるよ。
本文,何年おいても同じことだね。
本文,したがって、四年目には静かに校門より送りだすべきであろうと思う」
本文,「アプレの模範だな」
本文,と誰かが相槌だかマゼッ返しだか分らないことを云った。
本文,するとまた一人が、
本文,「果して彼は目的があって校門をくぐっているのか」
本文,と意外な疑問を発して、教授会をシンとさせたことがあったのである。
本文,緒方は校庭の牛を眺めながらイマイマしそうに考えた。
本文,「果して彼に生きる目的があるのか」
本文,別に憎いわけではないが、あの不死身の精気がなんとなくバカバカしくて仕方がない。
本文,冬の寒いたそがれであった。
本文,山寄りの土地だからただでも寒気がきびしいのに、カラッ風が最高潮に達して吹きまくっているから校舎は鳴動し、ストーブにいくら石炭をついでも、一陣の隙間風が吹き通ると、鋭い刃物で骨のシンまで斬られたような痛みを覚える。
本文,カラッ風というのは地域的に毎日のように吹く風であるが、その最高潮に達したときには秒速二十メートルをこえ、ちょッとした颱風と同じぐらいの荒れ方で、腕の太さの枝をポキポキ折って吹きとばす。
本文,今がその最高潮であった。
本文,「牛がランニングシャツ一枚で走っているから、人間も外套を着れば歩けるだろう」
本文,緒方はこう呟いて家路についた。
本文,校庭をハスに横切ると半分以下のミチノリでわが家に達する。
本文,彼が校庭にさしかかったとき、牛が再びラストスパートをかけてゴールに達したところであった。
本文,骨をぬかれたのか大きな図体がねじくれてよろけながらドサッと大地にめりこんだ。
本文,牛は土を吸って身もだえている。
本文,しかし、緒方がその近くまで達したときには、牛はもう起き上っていた。
本文,どうやら練習は終ったらしく、片手には着類をだき、片手にはカバンをぶらさげたところであった。
本文,いずこに至って着類を身につけるツモリであるかと緒方はいぶかった。
本文,いかに練習の直後とはいえ、この寒風を感じないのは世の常のものとは思われない。
本文,牛の肌にはリンゴの色を淡くとかしたような光沢があった。
本文,緒方はちょッとからかってみたい気持になった。
本文,「君は柔道も強いそうだな」
本文,牛は童児のように柔和な目に笑みをたたえた。
本文,「腕ッ節が強くて脚が達者ときては、君がお巡りになると、泥棒が泣くぜ。
本文,大学なんぞ切りあげて、泥棒泣かせをやるがいいな」
本文,むろん緒方はその意外な結果を予期してはいなかった。
本文,なんの感動もあり得まい。
本文,なぜなら感受性が欠けているのだから。
