type,text
本文,カストリ雑誌などゝ云って、天下は挙げて軽蔑するけれども、これを一冊つくるんだって、容易じゃないよ。
本文,まア、社長の顔を見てごらんなさい。
本文,やつれていますよ。
本文,これは、キヌギヌの疲れ、などという粋筋のものではない。
本文,生活難です。
本文,「オイ、居ると云っちゃ、いかん。
本文,居ると云っちゃ、いかん」
本文,これが社長の口癖であった。
本文,彼は必死なのである。
本文,なんとかして、カストリ社の入口に受附をつくらねばならぬ。
本文,入口の扉をあける。
本文,ビルの一室を占めているカストリ社の全景は、ただちに見晴らしではないか。
本文,これは怪しからん。
本文,「ねえ、先生、ウアッ、怪しからん。
本文,生命にかかわる。
本文,わが社は、受附をつくらねばならぬ」
本文,「なにィ」
本文,このカストリ社は、社長を先生とよぶ。
本文,なぜなら、彼は文士である。
本文,文士であった。
本文,粋であった。
本文,通であった。
本文,粋にして、通なるものが、カストリとは、何事であるか。
本文,世の終りだ。
本文,文藝春秋とか、鎌倉文庫とか、文士が社長の雑誌社は、例がある。
本文,然し、彼らは、カストリ雑誌ではなく、思想高遠、威名天下にあまねく、それらの偉大なる社に於ては、チンピラ記者といえども、カストリの如きは、飲まぬ。
本文,ワア、ひでえ。
本文,ひとり、わが社に於ては。
本文,悲しい哉、カストリ社は、受附をつくるオカネもないのであった。
本文,「ねえ、先生、受附、なんとかして下さいよ。
本文,文士だの、漫画家だのって、まア、うるせえなア。
本文,顔さえ見りゃ、原稿料、よこせえ、ワア、ひでえ。
本文,カストリ横丁のオヤジまで、借金サイソクに来やがんだもの。
本文,わが社に於ては、扉にカギをかけ、密室に於て事務をとる。
本文,そうも、いかねエだろうな。
本文,ねえ、先生」
本文,「なにィ」
本文,先生に話しかけても、ムダなのだ。
本文,先生は、世の雑音に対しては、なにィ、と一言答えるにすぎないのである。
本文,悲しいことを言うな。
本文,受附をつくりたいのは、先生自身の必死の願望であるぞ。
本文,なにィ。
本文,ところがさ。
本文,はからずも、二十万円の現金が、ころがりこんできた。
本文,編輯長の花田一郎が、もらってきたのである。
本文,十年前の花田一郎は、浅草のインチキ・レビュウの俳優であった。
本文,芸はへタだ。
本文,お客には受けなかったが、仲間には、受けた。
本文,なぜなら、女の肌のむせかえるような世界にすんで、この男は、女なぞには、目もくれなかった。
本文,彼は男が好きなのである。
本文,けれども、オカマヤの如き下品なるものではない。
本文,およそ彼は露骨なるものを、にくむ。
本文,よって彼は、あくまで、純情であり、義理堅く、したがって、トンマであった。
本文,浅草時代、ちょッとばかり世話になった知り合いのアンチャンが、今では親分になっている。
本文,テキヤなどとは昔の言葉で、今では土建業、ナント力組、即ち、紳士である。
本文,その車組の善八親分に街でバッタリ会って、茶のみ話にカストリ社の窮状をもらしたところ、イクラありゃ、いゝんだ、と、事もなげに言ったものだ。
本文,あげくに、ポンと二十万、小切手をくれた。
本文,元来小心の花田が、犯人の如く、心細く窓口に待つところへ、ホンモノの二十万円が事もなげにつみ重ねられ、イヤ、驚いたネ、そうですとも、二十万円と申せば、帝銀事件の先生よりも三万円も余計じゃないか。
本文,何が何だか、分りゃしない。
本文,夢心持で、カストリ社へかつぎこんだ。
本文,「なにィ」
本文,と、一言、うなったきり、社長の先生、言葉もなく、身動きもない。
本文,心に悩むところ大なる人物は、打見たところ、閑静で、全然、怠け者のようである。
本文,だから、社長の先生も、全然、怠け者のようであった。
本文,冬は机の下へ電気コンロをおき、そこへ足をのばし、両手をクビの後へくんで、一日天井をボンヤリ見ている。
本文,春暖の候となるや、靴をぬぎ、両足を机の上へつきのばして、両手をクビの後にくんで、ボンヤリ天井をにらんでいる。
本文,夏になると、靴下もぬぎ、机の上へカナダライに水をいれて、その中へ足を突ッこんで、両手を後クビにくんで、天井をにらんでいる。
本文,頃しも、春であった。
本文,机へ乗っけた社長の先生の両足にならんで、二十万円の現金がつみ重ねられている。
本文,花田の顔は、泣きだしそうに見えた。
本文,たゞ今、帝銀で、かせいで来ました、というようであった。
本文,それ以外に、どう考えれば、こんな奇蹟がありうるのか。
本文,社長の先生も、あきらめきった顔をして、泥亀の要領で、足を机の下へひっこめた。
本文,「もらったんです。
本文,つまり、くれたんですな」
本文,と、花田は、切ない顔つきで、逐一事情を説明した。
本文,「なぜ、くれたんだ」
本文,「それが、その、わからねえや。
本文,つまり、くれたんですな。
本文,オトコ、か、ねえ」
本文,「フーム。
本文,オトコ。
本文,そうか。
本文,オトコ、か。
本文,わかった」
本文,と、叫んだが、わかったような顔ではない。
本文,ともかく、金曜日、車親分が社へくるというから、それを待つことにして、二十万円は、見る見る借金を払い消え失せてしまったのである。
本文,★
本文,金曜日に、車氏は自家用車を横づけに、秘書をしたがえて、現れた。
本文,秘書の肩幅は、一メートルぐらいあった。
本文,社長の先生と握手して、
本文,「御高名はうけたまわっております」
本文,と、如才のないこと云って、ズカ／＼と奥へすゝんで、社長の椅子へドカンと腰かけたが、ヒョイと立って、
本文,「そうだ。
本文,紹介していたゞきましょう」
本文,「こちらは、車組社長、車善八氏です」
本文,と、花田が一同に披露した。
本文,「フム。
本文,その隅、しッかり、こっちを、向かんか。
本文,動作が、いかんぞ。
本文,ハキハキせんか。
本文,貴様ら、なッとらんぞ。
本文,仕事は遊びじゃないんだ。
本文,貴様ら、女優の海水着写真をうつす時だけ、六人も揃って行くそうじゃないか。
本文,何たることだ。
本文,女優の座談会にも、六人そろって行ったそうだな。
本文,ヒイ、フウ、ミイ、……アレ、アレ、六人、編輯の全員じゃないか。
本文,何たることだ。
本文,オイ、何たることだ」
本文,「ワーッ。
本文,弱った。
本文,これは、こまった。
本文,それは、その、そういう意味じゃないんで、それは、その、あの、茶のみ話に、ただ、つまり、ゴシップ的に、そんなことを申上げたゞけでして」
本文,と、花田が苦悩に身もだえて、頭をかゝえて、腰をくねらせて、懇願したが、
本文,「なにィ。
本文,それで、わかるじゃないか。
本文,いゝか。
本文,仕事は遊びではないぞ。
本文,全力で、やれ。
本文,コラ、娘、フム、お前だな、お前は校正をやりながら、あらア、唐って、中国のことねえ、と叫んだそうじゃないか。
本文,お前、いくつに、なるんだ。
本文,その齢をして、唐は中国ねェ、何たることだ。
本文,男と一緒に、カストリをのみ、ダンスにでかける。
本文,あれは、いけねえぞォ。
本文,ヤイ、コラ、男女同権を、はきちがえているぞ。
本文,そもそも、お前ら、チンピラのくせにだなア、この敗戦日本に於てだなア、酒をのみ、ダンスを踊る、それはなア、オレは酒をのみ、ダンスも踊るぞ。
本文,大いに踊るぞ。
本文,オレはだなア、全力をつくして仕事に打ちこみ、かつ、莫大なるオカネをもうける。
本文,もうける故に、それ故にだぞ、オレは酒をのみ、ダンスを踊る。
本文,しかるに、貴様らは、なんだ。
本文,遊んでおる、怠けておる。
本文,仕事をしとらん。
本文,もうけて、おらんじゃないか。
本文,ヤイ、コラ、オレが気合いをかけてやる。
本文,今後、仕事を怠ける奴は、即座にクビにするから、そう思え。
本文,本日、社告を言い渡す。
本文,朝八時出勤、一分、おくれても、いかんぞ」
本文,一同を睨みまわして、
本文,「オレは本日、これより、国際親善のパーテーに行く。
本文,国際親善は、オレのモットーだ。
本文,これだぞ。
本文,これでなくちゃ、いかんぞ、日本は、外務省などに、まかして、おけん。
本文,オレは民間外務大臣みたいなものだぞ。
本文,国際親善の実をあげておる。
本文,いゝか。
本文,これを見よ。
本文,オレはだなア、酒をのみつゝも、国際親善、この大きな目的を果しつゝ飲んでいるぞ。
本文,しかるに、なんだ、貴様らは。
本文,貴様らには、文化という重大な任務が課せられておる。
本文,その責任を果すのは、本懐じゃないか。
本文,国際親善、及び、文化。
本文,実に、これは、重大であるぞ。
本文,不肖、車善八、もうけたる大金を快く投げだして、文化国家建設に一身を挺す。
本文,これだけの人物は、日本に、おらんぞ。
本文,主義のため、国家のために、一身をギセイにしておるぞ。
本文,いゝか。
本文,わかったか。
本文,貴様らのイノチは、オレが、もらったぞ」
本文,「だってさ、そりゃ、いけねえなア。
本文,困っちゃったな。
本文,オレは、イノチは、やられねえなア。
本文,なア、オイ、だって、ひとつしか、ねえもの、困るよ、なア」
本文,と、大きな声で、悲鳴をあげたのは、土井片彦という自称天才詩人、二十六歳である。
