type,text
本文,その一正宗菊松先生就職発奮のこと
本文,戦乱破壊のあとゝいうものは、若い者の天下なのである。
本文,昔から変りがない。
本文,野武士といえば柄がよくきこえるが、手ッとり早く云えば、当今の集団強盗、やがて一家をなしてボスとなる。
本文,これが昔なら大名だ。
本文,集団強盗の手先をつとめる浮浪児の一人が、顔は猿に似ているが、智恵がある。
本文,しかるべく立身出世して天下をとったのが豊臣秀吉という先輩なのである。
本文,同じような浮浪児の一人が、小坊主に仕立てられたが、寺を逃げだして、油の行商をやって小金をもうけ、大名にとりいって武士となったが、主人を殺して城と国を盗んでしまった。
本文,そんな大名もあった。
本文,戦乱破壊のあとのドサクサには、いつの世も浮浪児や集団強盗がハバをきかせるもので、やがて一国一城のボスとなり、三十年もたって孫子の代になると、大名、貴族、名門などと云われて、人間の種が違うように思われてしまうが、根は浮浪児や集団強盗の出身なのである。
本文,こういうドサクサ時代というものには、没落階級はつきもので、変化に応じて身を変えられる、青年の天下であり、甲羅ができて身を変えられぬ老人共はクリゴトを述べるばかりで、ウダツがあがらぬ習いである。
本文,現代とても同じこと、法治国、文明開化のオカゲによって一応の秩序は保たれているように見えるが、裏へまわれば、裏口営業もあるし、巡査はボスの手先をつとめ、税吏は酒池肉林の楽しみをつくす。
本文,地頭や代官、岡ッ引と変らない。
本文,大名会議の席上、大名の一人が前をまくってジャア／＼やったり、男大名が酔っ払って女大名を口説いた。
本文,これは表芸の方であり、裏芸の方ではワイロをせしめたカドによって小菅の方へ引越したという。
本文,上は総理大臣より浮浪児パン助に至るまで、ドサクサまぎれに稼ぎのできる人材を新興階級といい、末は大名貴族となる名門の祖先なのである。
本文,ところが、ここに、物の本には現れてこない一群の人間層があるのである。
本文,十五六から二十七八に至る少青年層の半分ぐらいをしめて、野武士でもなければ、武士でもないし、坊主でもない。
本文,これを、学生、生徒とよぶのである。
本文,この新発生動物層は果して何物であるか、というのが、本篇の主人公、正宗菊松氏の胸にいだいた恐怖の謎であった。
本文,実にむつかしい謎である。
本文,今までルルと述べてきた心境は、正宗菊松氏の偽らざる胸の思いで、作者の関知するところではない。
本文,正宗菊松氏の胸の思いがここまでくると、武者ぶるいだか、恐怖のふるいだか、わけの分らぬ胴ぶるいが起って、
本文,「よし、畜生！オレだって、やってみせるぞ。
本文,ウヌ」
本文,蒼ざめて、卒倒しそうになる。
本文,戦闘意識なのであるが、どうも、然し、ミジメであった。
本文,勝つ人間の余裕がない。
本文,思えば彼も終戦の次の年まで中学校の歴史の先生であった。
本文,終戦までの学生、生徒は決して謎の動物ではなかったのである。
本文,正宗菊松先生は威勢よく号令をかけて、生徒をアゴで使うことができた。
本文,今は逆であった。
本文,彼はもう五十を越していたが、歴史の先生ではメシがくえない。
本文,学生はアルバイトなどということをやって、悠々とタバコをふかし、ダンスホールへ通っているが、先生は配給のタバコを買う金もないのである。
本文,ついに転業のやむなきに至った。
本文,そのとき、彼が見つけた広告は、
本文,「実直なる五十年配の教養ある紳士を求む。
本文,高潔なる人格を要す。
本文,高給比類なし。
本文,天草商事」
本文,というような文面であった。
本文,高給比類なし、と並んで高潔なる人格を要す、とあるところに目をつけたのは、やっぱり、それだけの能しかない証拠であった。
本文,「天草商事」の玄関で、先生は先ず安心した。
