type,text
本文,伊勢崎九太夫はある日二人の麗人から奇妙な依頼をうけた。
本文,心霊術の実験に立ち会ってインチキを見破ってくれというのだ。
本文,九太夫はいまは旅館の主人だが、もとは奇術師で名の知れた名手であった。
本文,奇術師の目から見れば心霊術なぞは幼稚きわまる手品で、暗闇でやるから素人をだましうる程度のタネと仕掛だらけの詐術にすぎないのである。
本文,熱海の旅館なぞでもこの心霊術師をよんで実験会をやるのが一時流行したこともあったので、九太夫はその向うをはって「タネも仕掛もある心霊術実験会」と称し、奇術師の立場から術を用いて心霊現象の数々を巧みに実演してみせた。
本文,白昼大観衆の眼前で術を行う奇術師から見れば暗闇で怪奇現象を見せるぐらいお茶のこサイサイというものだ。
本文,こういう経歴があるから心霊術の詐術を見破ってくれという依頼がきてもフシギはないが、しかし、こういうことを個人的に依頼するその必要が奇妙というものだ。
本文,「御家族に心霊術にお凝りの方でもいらしてお困りというわけですか」
本文,「ま、そうです。
本文,父が戦死した息子――私たちの兄さんですが、その霊に会いたいと申しまして、心霊術の結果によってはビルマへ行きかねないのです」
本文,「ビルマで戦死なさったのですね」
本文,「いいえ、戦死せずに生き残ったと父は信じているのです。
本文,なぜなら一ヶ月ほど前に兄の幽霊が現れてビルマで土人の女と結婚して子供が二人あるからよろしくたのむと父に申したそうです。
本文,マラリヤでこんなに痩せたなぞ申しました由で、たぶん幽霊が現れたとき死んだに相違ないから、孫をひきとりにビルマへ行きたい、それについては兄の霊をよんで土地の名や女の名を知りたいと申すのです」
本文,「そうでしたか。
本文,しかし、心霊術はともかくとして、死ぬまぎわに霊魂の作用がはたらく例は往々実際にあるようですね。
本文,ですからお兄さんが一ヶ月前まで生きてビルマに土着しておられたのは本当かも知れませんよ」
本文,「そうかも知れません。
本文,ですが、いまわのまぎわに知らせにでるぐらいなら、この九年間に手紙の一本ぐらいくれそうなものです。
本文,たぶん父の夢ではないかと思うのですが」
本文,「なるほど。
本文,あるいは気のせいかも知れませんな。
本文,しかし、そういう理由からでしたら、息子の霊に会いたい、土地の名や女の名を知りたい、孫をひきとりたい、このお志はお気の毒じゃアありませんか。
本文,お父さまの気のすむように、そッとしておいておあげになっては」
本文,すると姉らしい方がクスリと笑って、
本文,「世間の人情はそんなものかも知れませんが、私たちの一族ではバカらしいだけなんです。
本文,子供たちを生みッ放しでろくにわが子らしいイタワリも見せてくれたことのない父が、ビルマのアイノコの孫に限ってひきとりたいなぞというのが滑稽なんです。
本文,イヤガラセなんでしょう。
本文,本心なら狂気の沙汰です。
本文,それともビルマのアイノコならライオンか山猫なみに育てるにもお金がかからず、気の向くままに放りだすこともできるからとでも考えているのでしょうか。
本文,ともかく私たちにとっては不愉快な出来事なんです」
本文,「失礼ですが、お父様と仰有る方は？」
本文,「高利貸の後閑仙七です。
