type,text
本文,「オラトコのアネサには困ったもんだて。
本文,オメサン助けてくんなれや」
本文,と云って、馬吉のオカカが庄屋のところへ泣きこんだ。
本文,オラトコは我が家。
本文,お前の家はンナトコという。
本文,ンナはウヌ（汝）がウナに変じ、ンナとなったものらしい。
本文,日本海岸でンナという言葉をきくと語源を按ずるに苦しむが、奇妙なことに、私のすむ太平洋岸の伊東温泉地方では汝をウヌと云い、それを自然にウナと呼びならわしているので、ンナという雪国の方言の変化の順序が分るのである。
本文,馬吉のオカカがアネサのことで音をあげているのは年百年中のことである。
本文,アネサとよばれた人物はオカカの倅、キンカの野郎のヨメのオシンのこと。
本文,キンカの野郎というのは、彼は時々耳がきこえなくなるから、そう呼ばれている。
本文,ツンボをキンカというのである。
本文,しかし、彼はキンカではない。
本文,ただ、自分に都合のわるい時、ふと耳がきこえなくなるというモーロー状態におちこむ作用に恵まれていて、気が小さいから本当にとりのぼせてキンカになるのだか、ずるくて聴えないフリをするのだか、その正体はわからない。
本文,そこで馬吉の家族は倅のことを「オラトコのキンカの野郎が」という。
本文,そこで村の人々は「ンナトコのキンカの野郎が」と云うわけで、今は彼の本名を誰も呼ばなくなったし知らなくなったが、名というものは間違いなく当人を指すのが一ツあればそのほかの物は無用にきまったものだ。
本文,キンカの野郎のヨメ、つまりアネサがオシンであるが、村の者はこのアネサも本名では呼ぶことがない。
本文,アネサが子供のときは男ジャベとよばれたが、今は熊ジャベと云うのである。
本文,ジャベは女のこと。
本文,つまり幼少の時はオトコオンナとよばれたが、今では熊オンナとよばれているというワケだ。
本文,現代では女ターザンと云うところだろう。
本文,飜訳にヒマがかかって仕様がない。
本文,熊ジャベとよばれる通り、大そうふとっている。
本文,五尺六寸、二十六貫ぐらいなのだが、女のことだから、六尺、五十貫ぐらいに見える。
本文,しかし、顔は案外キリリとして、眉毛は毛虫の如く、眼光鷲の如くに鋭く、口は大きくへの字にグイと曲っている。
本文,人相の悪いアンコ型の角力取りと思えばマチガイない。
本文,米俵を片手に一俵ずつ、二俵ぶらさげて歩くのはなんでもない。
本文,角力取りのアンコ型は案外非力だそうであるが、女のアンコ型は怪力無双なのかも知れない。
本文,アネサの道筋に男が立話をしたり立小便でもしていると、襟首に片手をかけて一ひねりする。
本文,すると男が二間ほど横ッチョへ取りはらわれているから、アネサはワキ目もくれずに行ってしまう。
本文,ひどく気が短い。
本文,しかし、そこの道をあけてくれと頼んで退いてもらうよりも、襟首に手をかけて一ひねりして道のジャマ物を取払う方がカンタンであるから、時間も言葉も節約しているアネサの気持が分らないことはない。
本文,だから今ではジャベを省略して、クマとだけ呼ぶようになった。
本文,とうていジャベの段ではない。
本文,ただのクマだけで通用するというのは、ジャベのクマに匹敵するほどのクマが男の中にもいなかったという事実を語っているのである。
本文,キンカの野郎は、痩せッポチで弱虫である。
本文,日に何度となくアネサに掴みあげられて小荷物のような取扱いをうけても、亭主とあれば是非もない。
本文,ここに困ったのは、馬吉とそのオカカで、親ともなれば、倅のアネサにチョイと横ッチョへ取り片づけられて、その運命を自然と見るわけにはいかないらしい。
本文,キンカの野郎は弱虫泣虫であるが、その母親に当るオカカは気が荒かった。
本文,気質の遺伝というものは解しがたいフシがある。
本文,オカカはウッカリ言いまちがえて、ガマが蛇をのんだがネ、と言ってしまった時には、自説のマチガイを百も承知の上で一歩もひかずに主張したあげく、各々の手にガマと蛇をつかんできて、ガマの口をこじあけて蛇をねじこんでみせて満足するというヤリ方であった。
本文,剛情では村の誰にもヒケをとらないオカカである。
本文,けれどもアネサの敵ではない。
本文,剛情は論争に類するけれども、アネサは全然無口である。
本文,そして論争を好んだ報いによって、オカカは四ツにたたまれたり、横ッチョへ片づけられたりするだけだった。
本文,そこでオカカは年百年中音をあげているのであるが、誰も同情しない。
本文,アネサの怪力を見こんでヨメにもらったのはオカカだからである。
本文,キンカの野郎はションボリうなだれて、それだけはカンベンしてくれるとたぶん嬉しく思うだろうと思うというような意味の心情をヒレキしたつもりであったし、その哀れな有様を見ては馬吉も多少同感して、倅のアネサがただの人間の女であっても必ずしも悪くもないように思われる気もしないでもないらしいように思うというようなことを言いかけてみたりした。
本文,しかしオカカは馬や牛の代りにクマのアネサをもらうのは理にかなっているという説をまげなかったし、それは実に正当な理論であるから、馬吉もキンカの野郎も言いたい言葉をモグモグのみこんで黙ってクマをもらったのである。
本文,けれどもアネサはそれほど働いてくれなかった。
本文,それはアネサに他意があるワケではなくて、ただ働くことを好ましく思わないだけの理由であった。
本文,夏の朝、野良へ行こうぜとオカカにゆり起されると、
本文,「夏は日が長すぎるすけ、まだ、ダメら」
本文,アネサはそう答えて、あとはいくらゆり動かしても自分の目覚めに適当な時間がくるまで起きてこなかった。
本文,更に手を加えて起そうとすると、空俵のように振りとばされてしまうから、オカカはわきたつ胸をジッと抑えなければならない。
本文,しかし論争の巧者であるから、アネサの夏の言葉を冬のくるまで胸にたたんでおく。
本文,冬がきて、まだ暗がりにアネサをゆり起して、
本文,「アネサ、起きれ。
本文,起きねとシッペタへ真ッ赤の釜のシッペタくッつけてやるろ」
本文,シッペタはお尻のことである。
本文,アネサは毛虫のような眉毛をビクリとうごかしただけで、
本文,「まら、外はマックラら」
本文,まら、は、まだということである。
本文,ダをラと発音することの多い方言なのである。
本文,「冬は日が短イじけエろ。
本文,起きれてがんね」
本文,「短イじけエもんは、仕方がね。
本文,オレが長アごうしてやれね」
本文,オカカは待っていました、と、
本文,「この野郎、こきやがんな。
本文,ンナは、この夏のこと、夏は日が長アげエと云うたがん忘れやがったか。
本文,さア、カンベンならね」
本文,と半年がけの論争を吹ッかけても全然ムダである。
本文,アネサはすでにグッスリねついて、オカカのいかなる熱論もアネサの耳の孔までしみこむスベがないからである。
本文,アネサの働く時間は短かかったが、通算して一人前はたしかに働いていたろう。
本文,重い物を運ぶ時などは、アネサが存分に怠けてやっても、そのノロノロとした一度だけで馬並みのことはあるからであった。
本文,アネサの食量がやや馬に近いだけ、オカカはタダの人間をヨメに選ぶべきであったのである。
