type,text
本文,馬吉の思想は退歩主義というのである。
本文,猫もシャクシも実存主義とか共産主義などゝ月並な旗印をかゝげている時世に、とにかく誰の耳にもきゝなれない退歩主義という一流を編みだしたところは、馬吉タダの鼠に非ず、と申さなければならない。
本文,馬吉というのは勿論アダナで、大食いというところからきている。
本文,五尺四寸五分、十五貫といえば、あたりまえの日本人で、顔形に異形なところはないのだが、因果なことに、並の健康人の三人前ぐらい食わなければ身が持たないという時世に向かない胃袋の持主である。
本文,当年二十五歳。
本文,そこで彼の職業は、という段になると、説明がいる。
本文,彼は二十の年に学徒兵で出征して、日本のどこかで専ら穴掘りをやっているうちに戦争がすんだ。
本文,浅草の生家へ戻ってみると焼野原で、たった一人生き残った母親は、いつのまにやら屋台店のオデン屋の女房に早変りしていた。
本文,「オヤ、お前かえ。
本文,無事で帰ってきたの。
本文,こっちは、みんな死んじゃったよ」
本文,とオフクロは面白くもなさそうな顔をあげ、ちょッと仕事の手を休めて言ったゞけであった。
本文,馬吉は見上げたオフクロだと思った。
本文,別にママ母ではないのである。
本文,ちょッと色ッポイところもあるよ、相当な美人じゃないか、と、そぞろに感じたのであった。
本文,新しいオヤジとオフクロは大変仲がよろしい。
本文,馬吉などは眼中にない。
本文,然し、ともかく浮世の義理によって、無給の奉公人としてコキ使う。
本文,馬吉は、アッパレなものだ、と新しいオヤジに敬服の念をいだいたが、慌てたのは新しいオヤジとオフクロであった。
本文,穴掘り作業の兵隊生活で、どういう鍛錬を経てきたのか明かでないが、馬吉の食慾が凄い。
本文,商売物だから、隠すわけに行かない。
本文,二六時中、監視を怠らぬというわけにも行かない。
本文,馬吉は遠慮なく手を突ッ込んで、いつのまにやらゴッソリ食い減らしてしまうのである。
本文,買い出しにやれば、買った物を食い減らしてくるとか、支那ソバを五杯食ってトウモロコシを十本がとこ噛ってくるとか、それで当人は大いに自粛しているつもりなのである。
本文,「ほんとはトンカツが食いたかったんだけど、あいつは高いからさ。
本文,ずいぶん我慢しちゃった」
本文,というグアイである。
本文,「このゴクツブシめ。
本文,時世というものを考えてみやがれ。
本文,配給というものがあって、政府、国民、一身同体、敗戦の苦しみてえことを知らねえのか。
本文,バチアタリめ」
本文,「アレ。
本文,心得ているクセにムリなこといってるよ。
本文,配給じゃ生きられねえから、ここの商売がもってるくせに、いけねえなア。
本文,キマリの悪い思いをさせるよ」
本文,そこで新しいオヤジとオフクロが額をあつめて秘密会議をひらいた。
本文,無給でコキ使っても、ひき合わないからである。
本文,バラバラにきざんで、隅田川へ捨てる、というワケにも行かない。
本文,よく切れる庖丁もあることだし、馬みたいのものだが、馬のように怒って蹴とばす心配もないのだが、戦争に負けても、刑務所などゝいうものが、なくならないのだから始末がわるい。
本文,そのときオヤジがオデコをたゝいて新発見を祝福した。
本文,オヤジが米の買い出しに出向く埼玉の農家に、ウス馬鹿でヤブニラミの一人娘がいるのである。
本文,聟を探しているが、女ヒデリでない当節、まして田舎のアンチャン方は都会のセビロやジャンパアなどを買い集め、洋モクをくゆらしてダンスを踊る貴公子であるから、人三化七には見向きもしない。
本文,オヤジとオフクロは馬吉に因果を含めた。
本文,この一件を不承知ならば、勘当する。
本文,目下、民主主義の時世であり、満二十歳を迎えると、独立の人格であるから、親でも、子でもないのである。
本文,まことに正論であるから、馬吉も悟るところがあった。
本文,義理人情がないということは、実にアッパレ、スガスガしいものだ。
本文,戦争にもまれて育った馬吉であるから、真に美なる人間性に認識のあやまることはない。
本文,彼が退歩主義というものを深く感ずるに至ったのはこの時で、さればこそ、天命に殉ずる一兵士の心得をもって聟となったのである。
本文,盛大な婚礼であった。
本文,彼の花嫁は猪八戒に似た面白い顔立であった。
本文,カラダも小肥りで、ちょッと鳩胸でデッ尻で、顔立を裏切らないところに良さがある。
本文,然し意外なところに難所があった。
本文,田舎育ちの一人娘で甘ったれて育ったせいで、彼女は終戦を迎えるまで歯をみがいたことがないのである。
本文,終戦以来、セップン映画というものを見て、彼女はキモをつぶし、にわかに歯をみがくことを覚えたが、もう、おそい。
