type,text
本文,二号の客引き
本文,大巻博士が途方にくれながら温泉都市の海岸通りを歩いていると、ポンと背中をたたいた者がある。
本文,「大巻先生じゃありませんか」
本文,振向いてみると、五十がらみの宗匠然とした渋いミナリの人物。
本文,見たような顔だ。
本文,「どなたでしたかな？」
本文,「芝の安福軒ですよ。
本文,それ、戦前まで先生の三軒向う隣りの万国料理安福軒。
本文,思いだしたでしょう。
本文,終戦後はこの温泉場でその名も同じ安福軒をやっております」
本文,「すると、君はこの温泉の住人ですか」
本文,「そうですとも。
本文,当温泉の新名物、万国料理安福軒」
本文,「ありがたい！」
本文,大巻先生が感きわまって叫んだから、安福軒は呆れ顔、まさかこの先生二三日食う物も食わずにいるわけではあるまいがと考えた。
本文,「当温泉はアベックの好適地、また心中の名所ですが、まさか先生、生き残りの片割れではありますまいな」
本文,「ヤ。
本文,そう見えるのも無理がない。
本文,実は当温泉居住の文士川野水太郎君を訪ねてきたのだが、あいにく同君夫妻は旅行中。
本文,このまま帰るのも残念だから久々に一夜温泉につかってノンビリしようと志したところが、今日は土曜日で全市に空室が一ツもないという返事じゃないか」
本文,「なるほど。
本文,わかりました。
本文,では御案内いたしましょう」
本文,「キミ、ホントですか。
本文,まさかパンパン宿ではあるまいね」
本文,「とんでもない。
本文,全市にこれ一軒という飛び切りの静寂境です。
本文,そこを独占なさることができます。
本文,お値段は普通旅館なみ。
本文,マ、ボクにまかせなさい」
本文,こう云って安福軒が案内したところは山の中腹の崖下の小さな家であった。
本文,「ネ。
本文,閑静でしょう」
本文,四隣大別荘にかこまれた一軒家、深山のように閑静には相違ないが、目当の家は炭焼小屋に毛の生えたような小さな家。
本文,「これ、旅館ですか」
本文,「ちかごろはシモタ家がそれぞれ旅館をやっております。
本文,わざと看板は出しませんが、この方が親切テイネイで、気分満点ですよ」
本文,玄関を一足はいると屋内の全貌が一目でわかる。
本文,座敷らしいのは一間しかない。
本文,あとは茶の間と女中部屋。
本文,これを独占できなければ、他に泊る部屋がありやしない。
本文,感心に小さいながらも温泉はついていた。
本文,安福軒はそこへ大巻博士を案内して、
本文,「ホレ、ごらんなさい。
本文,これが温泉ですよ。
本文,つまり、あなたの一室のために便所と浴室と台所と女中が附属しているようなものですよ。
本文,これに不足を云ったら罰が当りますぜ。
本文,どこにこんな至れり尽せりの旅館がありますか」
本文,「これで温泉気分にひたれというのかい」
本文,「今に分りますが、ここの内儀は一流の板前ですよ。
本文,その他、サービス満点……」
本文,自信マンマンたる眼の色であるから、大巻博士も宿を得た気のユルミか、なんとなくたのもしくなってきた。
本文,大巻博士は内科の開業医である。
本文,よくはやるお医者であるから、温泉へでかけるようなヒマがめったにない。
本文,たまたま名古屋方面に所用あっての帰途、予定よりも一日早く用がすんだから、伊豆の温泉に途中下車して、旧知の川野水太郎と久々に一パイ飲もうと思い立ったのが、こういう結果になってしまったのである。
本文,一風呂あびてユカタにくつろぐと、なんとなく温泉気分になったのは妙なもの。
本文,そこで安福軒を相手に一パイ飲むと、なるほど料理もマンザラではない。
本文,安福軒は自分は飲まずに、すすめ上手。
本文,大巻博士は酩酊して、
本文,「どうだい。
本文,席を改めて芸者をよぼう」
本文,「それは、いけません。
本文,今日は土曜日、二時間前の泣顔を忘れましたね。
本文,一通りお料理がすむと当店の女主人がサービスに現れましょうから、お待ちなさい。
本文,とても、とても、温泉芸者などの比ではありませんぜ」
本文,「何者だね」
本文,「それは、あなた。
本文,こんな商売で暮しを立てる必要があるんですから、未亡人ですよ。
本文,年は二十九。
本文,むかしは新橋で名を売った一流の美形ですよ」
本文,「なるほど、それは大物だ」
本文,「大物中の大物です。
本文,料理の腕はある、行儀作法、茶の湯に至るまで確かなものです。
本文,それで美形ときてますよ。
本文,拝顔の栄に浴するだけでも男ミョウリに尽きますな」
本文,「ウーム」
本文,だんだんと安福軒がたのもしくなるばかり。
本文,そのうちに、老婆に代って女主人が現れた。
本文,なるほど、美しい。
本文,白痴美というのかも知れぬが、口数少く表情に乏しいから、神様の一族のような気品がある。
本文,「ウーム。
本文,立居フルマイ、見事なものだね。
本文,武芸者のように隙がなく、しかも溢れる色気がある」
本文,「お気に召しましたか。
本文,では、小唄なと所望あそばしては？」
本文,「所望してよろしいか」
本文,「それは、あなたはお客様です。
本文,所望する分には何を所望なさってもよい。
本文,イエス、ノーは彼女が選んで答えるでしょう。
本文,いずれにせよ、大切なお客様に恥をかかせやしませんとも」
本文,「ウーム。
本文,ホントか」
本文,安福軒は散々アジッておいて、泥酔を見すまして姿を消した。
本文,あとは老婆が安福軒のムネをうけて宜しきようにはからい、酩酊した大巻博士は女主人と一夜のチギリを結んでしまったのである。
本文,翌朝、女が沈んだ顔をしているから、
本文,「気分でも悪いかね」
本文,「いいえ。
本文,先生。
本文,お願いです。
本文,私を東京へ連れてって下さい。
本文,先生の二号にして下さい」
本文,「いきなり、そんな」
本文,「だって二号にしていただかないと、生きる瀬がないんです。
本文,主人がそうしろッて云うんですもの」
本文,「主人とは？」
本文,「昨夜の男です。
本文,私はあの人の二号です」
本文,「安福軒があなたの旦那か！」
本文,「そうなんです。
本文,お客さんを連れてくるたび、あの方の二号にしていただけと脅迫するんです。
本文,今までの恩返しに多くのことはするに及ばないが、応分の手切れ金をいただいてそれを置いて出て行けと云うんです。
本文,どなたかの二号にしていただかないと、もう我慢ができません」
本文,女は思いつめたせいか益々無表情になりヨヨと泣き伏してしまった。
本文,安福軒とはそんな奴かと気がつくと、せっかくの気分を損うこと甚大だ。
本文,女も気の毒ではあるが、そんなことに構っていられない。
本文,大急ぎで帰り仕度をととのえる。
本文,こうなることを予想していたらしく、安福軒にもヌカリはない。
本文,「もうお帰りですか」
本文,と老婆が出てきて勘定書を差出す。
本文,明細な勘定書で、昨夜のうちに安福軒がつくっておいたものだ。
本文,安福軒の飲食代もむろんその中に書きこんである。
本文,花代として芸者の三倍もの値がついている。
本文,チップもヌカリがない。
本文,「ここに朝食とあるが、朝食は食べずに帰るから」
本文,「朝食は宿泊のオキマリでして、召上らないと、御損ですよ」
本文,「二人前とあるが、安福軒の朝食も私がもつ必要があるのかい」
本文,「それは、あなた、芸者衆の朝食ですよ。
本文,これも遊びのオキマリですから。
本文,いかが？一本おつけ致しましょうか」
本文,「バカにするな」
本文,「これにこりずに、またどうぞ」
本文,大巻先生ホウホウのていでこの閑静な旅館からとびだしたのである。
本文,左巻き教祖
本文,それから一年すぎた。
本文,ある日、東京芝の大巻先生の病院へ、安福軒が例の婦人をつれてきた。
本文,「どうも、先生に泊っていただいて、それから間もなく精神病らしいんですがね。
本文,どこか精神病院へお世話願えませんか」
本文,というのである。
本文,仕方がないから、一応女を診察室へ呼び入れて様子を見ると、なるほど普通じゃない。
本文,人間どもがみんなバカに見えるらしいのである。
本文,「何ですか。
本文,お前は偉そうな顔をして。
本文,私がジッと睨んでやると、お前なんか、ほら、たちまち掌の上の小人のように小ッちゃくなるんだから」
本文,女は大巻先生を変に色ッぽく睨みつけて、カラカラと高笑いした。
本文,「ここ、病院でしょう？」
本文,「そう」
本文,「フン。
本文,私がお前を見てあげるから、ピンセルチンを出しなさい」
本文,「ピンセルチン？」
本文,「お前の病院には、ないでしょう。
本文,じゃア、聴診器や体温計はいらないから、メスをだしなさい。
本文,お前の悪い血をとってあげる」
本文,危険思想を蔵している様子であるから、大巻博士も面くらい、折よく診察を乞いにきた呉服屋の番頭の日野クンという如才のない人物に見張をたのんでレントゲン室へ遠ざけた。
本文,さて、安福軒をよんで、
本文,「君もひどい人だね。
本文,私に以前イヤな思いをさせといて、オクメンもなく女をつれてくるなんて」
本文,「イエ、それがね。
本文,アレが先生のお噂をするんですよ。
本文,先生にお会いしたいなんてね」
本文,「ウソ仰有い。
本文,私の顔を覚えていない様子じゃないか」
本文,「今はそうですけど、そこはキチガイのことですもの。
本文,それは、あなた、時によっては、先生のことをとても深刻に思いだすらしい様子ですよ」
本文,たぶんチャランポランだと思うけれども、安福軒の口にかかると、なんとなく嬉しいような気持になるのがシャクである。
本文,しかし、いつも舐められていたくないから、タダ追い返すのは面白くない。
本文,今回は仕返しにイタズラしてやろうと大巻先生は思いついたのである。
本文,「しかし、君の彼女はキチガイになって益々気品が高まったじゃないか。
本文,私を見下してカラカラと笑った様子なぞ、キチガイというよりも、神人的だね。
本文,私はゾッとしましたよ。
本文,何か威に打たれたような思いだったよ」
本文,「そう云えば、気品と色気は益々横溢しているようですな」
本文,「彼女を精神病院へ入れるなんてモッタイないね」
本文,「なぜですか」
本文,「君も目ハシの利く商人に似合わず迂遠な人だね。
本文,彼女に神人の性格を認めないかね」
本文,「つまり教祖ですか」
本文,「左様、左様。
本文,医者の使う道具や薬の中にピンセルチンなんてものは存在しないが、あれはたぶん作語症というのだろう。
本文,自分独特の言葉をもっているのだよ。
本文,これも神人の性格じゃないか。
本文,人間どもがみんなバカに見えて、睨みつけると、掌に乗ッかるほど小っちゃくなッちゃうというのは、これも雄大な神人らしい性格じゃないか。
本文,だいたい温泉町というものは、教祖の発生、ならびに教団の所在地に適しているのに、あれほどの教祖を東京へ連れてきて精神病院へブチこむなんて大マチガイだよ。
本文,彼女を敬々しく連れて戻って、然るべき一宗一派をひらきたまえ」
本文,「なるほど、面白い着想ですね。
本文,先生が一肌ぬいで下さるなら、やりましょう」
