type,text
本文,秋ばれの好天気。
本文,氷川の勝海舟邸の門をくぐったのは、うかない顔の泉山虎之介であった。
本文,よほど浮かない事情があるらしい。
本文,玄関へたどりつくと、ここまで来たのが精いっぱい、というように、玄関脇に置いてある籐椅子にグッタリとつかまって、吐息をついた。
本文,こわれかけた籐椅子がグラつくのも気づかぬ態に腰かけて、額に指をあててジックリと考えこんだがミロク菩薩のような良い智慧はうかばないらしい。
本文,時々、思い余って、ホッと溜息をつく。
本文,鯨が一息入れているような大袈裟な溜息だが、本人はその溜息にも気がつかないらしい。
本文,よほど大きな煩悶と真ッ正面から取り組んでいるのだろう。
本文,彼は思いきって立ち上った。
本文,出発寸前の特攻隊の顔である。
本文,自分の思考力に見切りをつけるということが、この大男には死ぬ苦しみというのかも知れない。
本文,女中に訪いを通じると、例によって海舟のお側づきの女中小糸が代って現れて、奥の書斎へみちびいてくれる。
本文,早朝のことで、ほかに来客はいなかった。
本文,「早朝より静謐を騒がせまして、無礼の段、特におゆるし下さりませ」
本文,声涙ともに下るという悲痛の様で、あやまっている。
本文,いつもながらの大形さに海舟は笑って、
本文,「借金の依頼、身の振り方の相談、オレのところへは相談ごとにくる人間の絶えたことがない。
本文,人殺しの兇状もちが、かくまってくれといってきたこともあったよ。
本文,二三日おいてやって、ここはもう門前に見張りの者がついている。
本文,危いから、これこれの人を頼って行けと握り飯を持たせてやったが、この男は立ち去るまで挙動は尋常で、食事なども静かに充分に食べて、夜も熟睡していたぜ。
本文,虎はどうだエ。
本文,ゆうべは眠っていなかろう。
本文,お前ほど思いみだれて智慧をかりに来た人はいないが、探偵は、皆、そんなものかえ」
本文,「ハ。
本文,凡骨の思慮のとどかぬ奇ッ怪事が、まま起るものでござります。
本文,内側よりカケガネをかけ密封せられたる土蔵の中で、殺された男がございます。
本文,犯人は外へのがれた筈はありませんが、煙の如くに消えております」
本文,「今朝の新聞で見たが、人形町の小間物屋の話かえ」
本文,「ハ。
本文,まさしく左様で。
本文,本朝未聞の大犯罪にござります」
本文,人形町の「川木」という小間物屋で、主人の藤兵衛が土蔵の二階の部屋で殺されていたが、発見されたときは部屋の戸に内側のカケガネがかかっていたという。
本文,そのころの新聞記事というものは、三面記事の報道に正確を期するような考えはない。
本文,面白おかしく尾ヒレをつけ興にまかせて書きあげた文章であるから「上等別嬪、風流才子、美男番頭、いずれ劣らぬ達者なシレ者、馬脚を露わすそも誰人か」と結んであるのがその記事である。
本文,上等別嬪というのは藤兵衛の妾、お槙のこと。
本文,こんな記事を読んだところで、犯人の見当をつける手掛りにならないばかりか、とんだ嘘を教えこまれるばかりである。
本文,「藤兵衛は土蔵にくらしていたのかえ」
本文,「土蔵の二階半分を仕切りまして、居間にいたしておりました。
本文,一代で産をきずき、土蔵もちになったのを何よりに思っておりましたそうで、常住土蔵に坐臥して満足を味っていたのだそうでございます」
本文,「妻子も土蔵の中にいるかえ」
本文,「いいえ、藤兵衛一人でございます。
本文,至って殺風景な部屋で、なんの部屋飾りもなく、年々の大福帳と、大倉式の古風な金庫が一つあるだけでございます」
本文,「ハバカリは、どうしていたえ？」
本文,「さ。
本文,それは聞いておりません」
本文,「そんなことも一度はしらべておくものさ。
本文,罪の根は深いものだ。
本文,日常のくらし、癖、それをようく知ってみると、謎の骨子がハッキリとしやすいものさ。
本文,それでは、お前が見てきたことを、語ってごらんな。
本文,後先をとりちがえずに、落附いて、やるがいいぜ」
本文,「ハ。
