type,text
本文,その朝は玄関脇の応接間に×社の津田弁吉という頭の調子の一風変った青年記者が泊りこんでいた。
本文,私は徹夜で×社の原稿を書きあげたところで、これから酒をのんで一眠りと、食事の用意ができたら弁吉を起そうと考えていた。
本文,その弁吉がキチンと身仕度をとゝのえて、ノッソリとあがってきた。
本文,「ねえ、先生、妙な女が現れたよ。
本文,キチガイかも知れないねえ」
本文,文士の生活になじんでいる雑誌記者というものは、若年で、頭のネジが狂っていても、訪問客にヘマな応待はしないものだ。
本文,私が安心していると、弁吉はニヤリ／＼と、
本文,「ねえ、先生、会っておやりよ。
本文,海のねえ、ホラ、お魚ねえ、お魚みたいな喋り方をするんだよ」
本文,「パクパクやるのかい」
本文,「そうじゃないんだよ。
本文,会ってみないと判らないんだ。
本文,とにかく、美人だね。
本文,ハハハ。
本文,すごく、色ッぽいんだ。
本文,ちょッとね、目にしみちゃってね、ハハハ、ボクは美人にもろいんだよ。
本文,デねえ、社の原稿書いてもらってるところだろう。
本文,本来なら撃退しなきゃアならないんだけどねえ、そこんとこを何とかしてあげるッてネ、恩をきせてネ、ハハハ、約束しちゃったんだよ。
本文,だからさ、会ッてやっておくれよ、ねえ。
本文,アレ、ちょうど、いゝや。
本文,原稿、できてらア。
本文,ハハハ、うまく、いってやがら」
本文,そこへ食事の仕度を運んできた女房と女中が、弁吉を見ると、テーブルへガチャンとお盆をおいて、腹を押えて笑いころげた。
本文,「ハハハ、あれを立ちぎゝしたネ」
本文,と笑いのとまらない二人の女を見下して弁吉はニヤリニヤリ、
本文,「ハハハ、ボクがね、あなた小説かいてるのッて、きいたんだ。
本文,するとねエ、アンタ、書生？玄関番？て訊きやがんのさ。
本文,ボク、編輯長ですよッて言ったんだ。
本文,オドロカねえのさ。
本文,だもんでネ、ボクねエ、本当は、新人のねエ、一流のねエ、詩人でねエ、ペンネーム教えてあげようかッてねエ、アハハ、ほんとに訊かれちゃったら誰を名乗ってやろうかと思ってさ、ちょッと困っていたけどさ、アハハ、テンデ訊かねエや」
本文,二人の女は益々笑いがとまらなくなったが、弁吉は悠然たるものである。
本文,「あんまり待たしちゃ気の毒だから、じゃア、つれてくるかネ。
本文,応接間はネドコがしきっぱなしだからネ。
本文,だけどネ、ちょッと、モッタイをつけてネ、待たしてやるのも面白いんだ。
本文,だってさ、あなた何してんのッて訊いたらさア、アンタなんかゞヨケイな事を訊くんじゃないよッてねエ、ハッハッハ、香港から引揚げてきたんだってさ、香港でスパイをやってたッてねエ、日本軍のじゃなくってさ、聯合軍の手先きでねエ、日本の将校を手玉にとってたなんて言いやがんだもの。
本文,日本人はダラシがねえんだッてさ。
本文,ツマラネエんだそうだネ。
本文,だもんでネ、先生がネエ、いくらか変ってるんじゃないかと思ってネ、見物に来たんだそうだよ。
本文,手ブラで来やがんのさ。
本文,包みをかゝえているからネ、それ手ミヤゲって訊いたらネ、オヒルのお弁当だってさ。
本文,動物園にもあきたんだろうネ。
本文,アハハ。
本文,キチガイかも知れないネ」
本文,と、私の返事など気にかけるところはミジンもなく、悠々ととって返して、女をつれてきた。
本文,「コンチハア」
本文,と部屋の入口で女は奇声をあげたが、キチンと坐って三ツ指をついて、きわめて礼儀正しくオジギをした。
本文,「アハハ。
本文,入場料のいらない動物園てのが、あったんだねエ。
本文,アハハ」
本文,と、弁吉は悦に入って、
本文,「今ね、日本産の河馬がねェえ、お酒をのむからね、徹夜の催眠薬なんだ。
本文,あなた、のむの？ついであげようか」
本文,「この子、キチガイなんですかア。
本文,先生」
本文,と云って、女は私にニッコリ笑いかけた。
本文,私はバカらしくなって笑いだしたが、弁吉は大喜びで、
本文,「ボクねえ、松沢病院へタネとりに行ったことがあるんだよ。
本文,そしたらさ、患者がねェえ、あっちの窓、こっちの窓からボクを指してさ、キチガイ、キチガイって笑いやがんのさ。
本文,あなた、なんて云うの？ア名刺があったネ、佐野龍代クンネ、龍代さんは香港で入院していたの？」
本文,「イヤらしい子ネ。
本文,先生たら、文士なんか、なんですかア、先生のお弟子なんて、みんな、こんなキチガイなんですのウ」
本文,「ハッハッハ。
本文,ボクはキミ、健全な人間なんだ。
本文,日本人的でないだけなんだよ。
本文,香港なんかも、人間はいないよねエ。
本文,田舎だからネ」
本文,「香港、香港、て、さっきからネゴトばっかり言ってるわね」
本文,「香港じゃア、なかったの」
本文,「バカなんですよ、アンタは。
本文,アンタみたいなチンピラが、編輯長だの、詩人だのッて、それで私が香港のスパイのッて、からかってるのが判らないの」
本文,「これは、イケネエ。
本文,ハハハ、その手があったかネ。
本文,まんざら、キチガイでもなかったんだネ。
本文,じゃアネ、ウン、そうなんだ、キミはむしろ利巧なんだネ、キチガイに類することが、その証拠なんだヨ。
本文,美人だからなア。
本文,美人はすでにキチガイじゃないんだ。
本文,美はねエ、それ自身、正常それ自体ですよ、ねエ、そうなんだよ。
本文,ハハハ」
本文,と、弁吉は悠々として、たじろがない。
本文,佐野龍代女史は動物園の玄関番の怪獣ぶりにムッとした様子であるが、チンピラがこの有様では、目ざす猛獣の習性が予測しがたくなったらしく、柄になく沈黙している。
本文,女史は二十六だそうだ。
本文,弁吉がカブトをぬいだのは尤もで、こんなとゝのった美貌が地上にいくつと有るものじゃない。
本文,色の白さ、リンカクの正しさとあざやかなこと、彫刻と申すほかに仕方がない。
本文,着物もたしなみのある着附で、品がよく、うつむきがちに沈黙していると、いかにも、ゆかしく、つゝしみ深く見えるのである。
本文,そのくせ、いったん、口をひらくと、ガラリと一変して、頓狂で、騒々しい。
本文,弁吉は、海のねエお魚みたいに喋るんだよ、と云ったが、ナルホドねエ、魚が喋ったら、やっぱりガラリと一変して、頓狂で、騒々しくなるのかも知れない。
本文,お魚女史は猛獣の正体が判らないから、はじめは澄していたが、まもなくお酒が廻って、私が馬脚を現したから、安心して、喋りはじめた。
本文,「私はねエ、ご近所へ引越してきたんですのよ。
本文,防空壕なんですのよ。
本文,それでもチャンと屋根があって、上下左右コンクリートで厚くぬりかためてあるでしょう。
本文,陸軍中佐のウチでしょう、セメントぐらい自由だったんでしょう、四畳半以上もあるでしょう、いゝものよう。
本文,遊びにいらしてネエ。
本文,私、オメカケなんですよウ。
本文,今は、その方がいゝわねえ。
本文,旦那は六十三なのよウ。
本文,年寄の方がいゝことよ。
本文,人間みたいじゃないでしょう。
本文,ドラムカンだのアキビンだの、そんなものと大して違いはないものなのよ。
本文,人間なんか、いやらしいわね、ねえ、先生。
本文,先生も、エロですかア。
本文,アラ、いやだア、キャーッ」
本文,その防空壕なら、私もよく知っていた。
本文,この界隈随一の名題の壕で、戦争中は岡焼き連の悪評高く、バクダンに追いまくられていた私なども、フテエことをしやがると横目に睨んでいたものであった。
本文,疲れきっていた私は、酔っ払って、先に寝床へもぐって眠ってしまったが、弁吉はお魚女史を送って、防空壕まで参観に赴いたそうだ。
本文,すると、井戸が遠くって、拭掃除ができなかったのよウ、と云って、弁吉にバケツの水を運ばせて、コンクリートの上下四方ていねいに拭かせ、水を一滴こぼしても、コラ、なんてことするのよ、地上建築と違うよ。
本文,衛生が判らないの、マヌケモノ！と叱りつけ、それでも湯を沸して、お茶をついでくれて、
本文,「ハイ、御苦労さま。
本文,あんたは一つでタクサンだ」
本文,と、まずそうな大福をひとつ皿にのせてくれて、自分はヨーカンだのカノコだのと大きな菓子皿からとりだして食べている。
本文,「ボクにもヨーカンおくれよ」
本文,「ダメ」
本文,と、冷めたく一言、自分がたべるだけ食べてしまうと、菓子器をかたづけて、
本文,「ねえ、アンタ。
本文,アンタの社で、私をいくらで使ってくれる。
本文,タイクツなのよ。
本文,それにオコヅカイも、足りないのよウ」
本文,「そうだなア。
本文,三千円ぐらいじゃないかネ」
本文,「一カ月の給料よ」
本文,「だからさ。
本文,それだって、高すぎるんだよ。
本文,だいたい、女の子が、三人で、男の一人の仕事もできないからねエ」
本文,「ヘーン。
本文,アンタはいくら貰うの」
本文,「六千円ぐらいだね」
本文,「ナニ言ってんだい。
本文,アンポンタン。
本文,私はねエ、目があったら、私を見てごらん。
本文,エロ作家ぐらい、一目で悩殺しちゃうからネ。
本文,私のナガシメはネ、十幾通りも変化があるけれど、文士なんか二ツ目までゞタクサンだ。
本文,オマエサンはデクノボーさ。
本文,ゼンゼン、センスがありゃしない」
本文,と、大変な見幕で怒りだしたそうであった。
本文,以上がお魚女史の第一回目の訪問のアラマシである。
本文,★
本文,第一回の登場ぶりが凄かったから、連日の来訪に悩まされることになるのかと怖れをなしたり、内々は待ちかねるところがあったりしていたが、一向に現れない。
本文,三四度、道で会った。
本文,すると、アラア、先生、コンチハ、オハヨウ。
本文,アラ、イケネエ、シマッタ、などゝ、慌しく取りみだしながら、喋りまくるのは、第一に弁吉の悪口である。
本文,弁吉は毎週三日ぐらいずつお魚女史を訪問しているのである。
本文,そのツイデに、稀に私を訪ねて女房とムダ話をして行くのだが、そんなことはオクビにも出さない。
本文,「弁吉はアツカマシイのよ。
本文,ヨーカンおくれよウ。
本文,カステラくれろよウ。
本文,旦那が来てる時でも、平気なんですよウ。
本文,オタノシミだねえ、ハハハア、なんて、ニヤニヤ三時間も腰を上げないんですよウ。
本文,あんな子、イヤだわねエ。
本文,オ弁当もって来て、ウチでオヒルたべて行くのよウ。
