type,text
本文,桜の花が咲くと人々は酒をぶらさげたり団子をたべて花の下を歩いて絶景だの春ランマンだのと浮かれて陽気になりますが、これは嘘です。
本文,なぜ嘘かと申しますと、桜の花の下へ人がより集って酔っ払ってゲロを吐いて喧嘩して、これは江戸時代からの話で、大昔は桜の花の下は怖しいと思っても、絶景だなどとは誰も思いませんでした。
本文,近頃は桜の花の下といえば人間がより集って酒をのんで喧嘩していますから陽気でにぎやかだと思いこんでいますが、桜の花の下から人間を取り去ると怖ろしい景色になりますので、能にも、さる母親が愛児を人さらいにさらわれて子供を探して発狂して桜の花の満開の林の下へ来かかり見渡す花びらの陰に子供の幻を描いて狂い死して花びらに埋まってしまう（このところ小生の蛇足）という話もあり、桜の林の花の下に人の姿がなければ怖しいばかりです。
本文,昔、鈴鹿峠にも旅人が桜の森の花の下を通らなければならないような道になっていました。
本文,花の咲かない頃はよろしいのですが、花の季節になると、旅人はみんな森の花の下で気が変になりました。
本文,できるだけ早く花の下から逃げようと思って、青い木や枯れ木のある方へ一目散に走りだしたものです。
本文,一人だとまだよいので、なぜかというと、花の下を一目散に逃げて、あたりまえの木の下へくるとホッとしてヤレヤレと思って、すむからですが、二人連は都合が悪い。
本文,なぜなら人間の足の早さは各人各様で、一人が遅れますから、オイ待ってくれ、後から必死に叫んでも、みんな気違いで、友達をすてて走ります。
本文,それで鈴鹿峠の桜の森の花の下を通過したとたんに今迄仲のよかった旅人が仲が悪くなり、相手の友情を信用しなくなります。
本文,そんなことから旅人も自然に桜の森の下を通らないで、わざわざ遠まわりの別の山道を歩くようになり、やがて桜の森は街道を外れて人の子一人通らない山の静寂へとり残されてしまいました。
本文,そうなって何年かあとに、この山に一人の山賊が住みはじめましたが、この山賊はずいぶんむごたらしい男で、街道へでて情容赦なく着物をはぎ人の命も断ちましたが、こんな男でも桜の森の花の下へくるとやっぱり怖しくなって気が変になりました。
本文,そこで山賊はそれ以来花がきらいで、花というものは怖しいものだな、なんだか厭なものだ、そういう風に腹の中では呟いていました。
本文,花の下では風がないのにゴウゴウ風が鳴っているような気がしました。
本文,そのくせ風がちっともなく、一つも物音がありません。
本文,自分の姿と跫音ばかりで、それがひっそり冷めたいそして動かない風の中につつまれていました。
本文,花びらがぽそぽそ散るように魂が散っていのちがだんだん衰えて行くように思われます。
本文,それで目をつぶって何か叫んで逃げたくなりますが、目をつぶると桜の木にぶつかるので目をつぶるわけにも行きませんから、一そう気違いになるのでした。
本文,けれども山賊は落付いた男で、後悔ということを知らない男ですから、これはおかしいと考えたのです。
本文,ひとつ、来年、考えてやろう。
本文,そう思いました。
本文,今年は考える気がしなかったのです。
本文,そして、来年、花がさいたら、そのときじっくり考えようと思いました。
本文,毎年そう考えて、もう十何年もたち、今年も亦、来年になったら考えてやろうと思って、又、年が暮れてしまいました。
本文,そう考えているうちに、始めは一人だった女房がもう七人にもなり、八人目の女房を又街道から女の亭主の着物と一緒にさらってきました。
本文,女の亭主は殺してきました。
本文,山賊は女の亭主を殺す時から、どうも変だと思っていました。
本文,いつもと勝手が違うのです。
本文,どこということは分らぬけれども、変てこで、けれども彼の心は物にこだわることに慣れませんので、そのときも格別深く心にとめませんでした。
本文,山賊は始めは男を殺す気はなかったので、身ぐるみ脱がせて、いつもするようにとっとと失せろと蹴とばしてやるつもりでしたが、女が美しすぎたので、ふと、男を斬りすてていました。
本文,彼自身に思いがけない出来事であったばかりでなく、女にとっても思いがけない出来事だったしるしに、山賊がふりむくと女は腰をぬかして彼の顔をぼんやり見つめました。
本文,今日からお前は俺の女房だと言うと、女はうなずきました。
本文,手をとって女を引き起すと、女は歩けないからオブっておくれと言います。
本文,山賊は承知承知と女を軽々と背負って歩きましたが、険しい登り坂へきて、ここは危いから降りて歩いて貰おうと言っても、女はしがみついて厭々、厭ヨ、と言って降りません。
本文,「お前のような山男が苦しがるほどの坂道をどうして私が歩けるものか、考えてごらんよ」
本文,「そうか、そうか、よしよし」と男は疲れて苦しくても好機嫌でした。
本文,「でも、一度だけ降りておくれ。
本文,私は強いのだから、苦しくて、一休みしたいというわけじゃないぜ。
本文,眼の玉が頭の後側にあるというわけのものじゃないから、さっきからお前さんをオブっていてもなんとなくもどかしくて仕方がないのだよ。
本文,一度だけ下へ降りてかわいい顔を拝ましてもらいたいものだ」
本文,「厭よ、厭よ」と、又、女はやけに首っ玉にしがみつきました。
本文,「私はこんな淋しいところに一っときもジッとしていられないヨ。
本文,お前のうちのあるところまで一っときも休まず急いでおくれ。
