type,text
本文,私が精神病院へ入院しているとき、妙な噂が立った。
本文,私が麻薬中毒だというのである。
本文,警視庁から麻薬係というのが三人きて、私の担当の千谷先生や、係の看護婦がひどい目にあったらしい。
本文,二時間にわたってチンプンカンプンの応接に苦しんだということをきいた。
本文,さすがに東大病院は、患者に会わせるようなことはしない。
本文,会えば誤解は一度に氷解するが、麻薬中毒とは別の意味で患者が怒りだし、それによって、せっかくの治療がオジャンになる怖れがあるからであろう。
本文,科長の内村先生（大投手）担当の千谷先生（大捕手）のお許しで後楽園へ見物を許された。
本文,後楽園のない日、千駄木町の豊島与志雄先生を訪ねた。
本文,豊島さん曰く、
本文,「君、麻薬中毒なんだろう」
本文,「違います。
本文,催眠薬の中毒はありましたが、麻薬中毒ではありません」
本文,「おんなじじゃないか」
本文,私は逆らわなかった。
本文,そのうち酒がまわり、談たまたま去年死なれた豊島さんのお嬢さんの話になった。
本文,腹膜で死んだのだ。
本文,非常な苦痛を訴えるのでナルコポンを打ったという。
本文,すぐ、ケロリと痛みがとまったそうである。
本文,そこで、拙者が、云った。
本文,「ナルコポンというのは麻薬です。
本文,太宰がはじめて中毒の時も、パントポンとナルコポンの中毒だったそうです。
本文,僕の病院では重症者の病室がないので、兇暴患者が現われると、ナルコポンで眠らせて松沢へ送るそうです。
本文,これはモヒ系統の麻薬です。
本文,僕の過飲した睡眠薬は、市販の、どこにもここにもあるというヘンテツもないシロモノです」
本文,「へえ、じゃア、睡眠薬と麻薬は違うの？」
本文,と、豊島さんは目を丸くした。
本文,日本の代表的文化人たる豊島さんでも、こういうトンマなことを仰有るのである。
本文,私が麻薬中毒というデマに苦しめられたのは、当然かも知れない。
本文,私が退院する一週間ほど前の話である。
本文,王子君五郎という三十ぐらいのヤミ屋がヒョッコリ見舞に来たのである。
本文,私は自分勝手にヤミ屋とアッサリ片附けたが、王子君五郎氏は異論があるかも知れない。
本文,私が彼と知りあったのは、戦争中の碁会所であった。
本文,当時の彼はセンバン工であり、同時にあとで分ったが、丁半の賭場へ通っていた。
本文,然し本職のバクチ打ちではない。
本文,お金の必要があって、時々でかけるらしいが、いつもやられるのがオキマリのようで、工場も休んで、たいがい碁会所へ来ていたが、いつも顔色が冴えなかった。
本文,根は非常にお人好しで碁は僕に井目おいても勝てないヘタであったが、熱中して打っていた。
本文,彼氏の賭場に於ける亢奮落胆が忍ばれるようであった。
本文,碁だけなら、さのみツキアイも深まらなかったのだろうが、夕頃、国民酒場へ行列というダンになって、私は彼氏の恩恵を蒙ったのである。
