type,text
本文,刑務所をでるとナンキン袋に世帯道具をつめこむに至ったテンマツと云えば、たったそれだけのことである。
本文,もっとも存八は応急工事が一段落して刑務所へ戻るとき、
本文,「ワタシの刑期もあと三月だから、シャバへでたらここへ来て働きたいなア」
本文,と村人にもらしたところ、村人の多くはいずれもそれに賛成して、
本文,「それがいい。
本文,ここへ来て新しくやり直すがいいだよ」
本文,とはげましてくれた。
本文,その中にも、お作がいた。
本文,「きっとおいでよ。
本文,待ってるよ」
本文,と云ってくれたのだ。
本文,ロマンスはこれで全部だ。
本文,しかし、存八はお作の待ってるよは意味深長だと考えた。
本文,ヒマな人間を考えこませるには待ってるよなぞはアツラエ向きの文句だ。
本文,いくらでも意味深長に考えてみることができる。
本文,あれもこれも、人生の全てを待っててくれるようにキリもなく思いめぐらす幅がある。
本文,幅そのものであった。
本文,存八は鉄の格子の中でその幅と存分に取り組んだあげく、ナンキン袋に世帯道具をつめこむに至ったのだ。
本文,小頭の常サン、そこまでは知らないはずだが、まるでみんな知ってるような薄ら笑をうかべて、
本文,「飯場がネグラの土方だ。
本文,テメエの小屋なんぞオレが知るかい。
本文,勝手にしやがれ」
本文,と云ったが、仕事が終って村の者が山からゾロゾロ降りてくると、存八のネグラのことをきいてくれたのである。
本文,村の人々は存八を覚えていたが、さて存八が村に住みつくとなると、以前のようによい顔を見せてくれる者がいない。
本文,足立という五十がらみの人は村でも旦那の一人だそうだが、人夫仕事が現金になるので働きにきている。
本文,この人は存八に最も目をかけてくれた一人であったが、イザとなると存八にネグラを提供しようとしてくれないばかりか、急に挨拶をヨソヨソしく、そそくさと帰り仕度を急いでいる。
本文,存八はお作の姿を探したが、見当らない。
本文,お作がいてくれさえすればと思ったが、それも諦めた。
本文,むしろ怖しくなったのだ。
本文,村の人々が言い合わしたようにこの調子では、お作だって、どうだか分らない。
本文,みんなマボロシだったのだ。
本文,刑務所を今でたばかりの彼は自分とシャバとの溝の距てを感じるのも早く、その感じ方も特別だ。
本文,お作の姿の見当らないのがむしろ幸い、お作に会うのが怖しいぐらいの気持になった。
本文,結局飯場の世話になるより仕方がないと思ったが、ふとナンキン袋を見ると、この袋にかけても盲メッポウ執念の鬼となって世帯をもってとわが心に云いきかせたのは本日今朝のことである。
本文,泣きたいような切なさだ。
本文,存八は帰りかける足立を急いで追って、
本文,「ねえ、旦那。
本文,ワタシも真人間になって世帯の一ツももちたいと覚悟をきめてきたんです。
本文,飯場へ寝泊りすると昔のヤクザに戻るばかり、どうか助けると思って、小屋を貸して下さい。
本文,二三日で結構です。
本文,ヤブの中へ棒キレを集めて小屋を造ってでも住みつきたいと思いますのでね。
本文,村の方に迷惑はおかけしません」
本文,「それじゃア、小山内さんへ行ってごらん。
本文,あそこはゲボクを求めていらッしゃる。
本文,ゲボクが居つかないのでね」
本文,「ゲボク？」
本文,「他家では下男という。
本文,小山内さんでは下僕と仰有る。
本文,剣の家柄で、道場があって、その道場の下僕だな」
本文,「この山奥にね。
本文,門人が大勢いるんですか」
本文,「いない」
本文,「道場は空き家だね。
本文,そこへワタシが泊るんですかい」
本文,「下僕だよ」
本文,「へえ、そうですか。
本文,どうもありがとうございます」
本文,足立は存八を小山内家の門前までつれてきてくれた。
本文,農家の造りはたいがいそうだが、門をはいると五六百坪もありそうな殺風景な広場があって、※なぞが遊んでいるものだ。
本文,ここには※もいない。
本文,広場の隅に大きな松の大木が一本あって、その根ッこに男と女が腰かけて休息している姿が見えた。
本文,タダモノの姿とは見えないから、存八も一見気オクレを感じ、足がすくんで近くへ進めない。
本文,「物売りは用がないぞ」
本文,「いえ、ワタシは物売りじゃないんで。
本文,足立の旦那から伺って参りましたが、こちらで下僕を求めていらッしゃるそうで」
本文,「おお、そうだ。
本文,キサマが下僕か」
本文,「へ、もう、そうです」
本文,「ちょうど、よい。
本文,こッちへこい。
本文,なんだ、それは」
本文,「鍋釜の世帯道具で」
本文,「財産家だな。
本文,キサマその槍をとって、娘にかかれ」
本文,「槍でどうするんで」
本文,「娘をつくのだ。
本文,キサマ槍を使ったことがあるか」
本文,「ありませんねえ」
本文,「なお面白い。
本文,なかなか槍は突けないぞ。
本文,横にふりまわしても、上から叩きおろしてもよろしいから、存分に娘にかかれ」
本文,「こまったねえ」
本文,「おそろしいか」
本文,「いえ、お嬢さんに悪いんで。
本文,ケガでもさせちゃア」
本文,「バカ。
本文,存分にやれ」
本文,娘は立ってハチマキをキリリとしめていた。
本文,白い稽古着に緑の稽古バカマ。
本文,タダモノではないと見たのはこの姿のせいであったに相違ないが、さて立上った娘の姿の雄大さには存八もキモをつぶしたのである。
本文,五尺五寸は充分にある。
本文,五尺二寸の存八よりも三四寸は大きいのだ。
本文,山で働くお作の姿も見事で、その素足なぞこれぞ造化の妙と存八は思ったものだが、この娘には遠く及ばない。
本文,のびのびと全てが美しく雄大で、乳のふくらみなぞも悩ましいばかりだ。
本文,しかも絶世の美女であった。
本文,「イザ」
本文,「へい」
本文,「イザ」
本文,「へ？」
本文,娘が素手だから存八が為すこともなくボンヤリしていると、娘はにわかにいらだって飛燕の如くに飛びこみ、
本文,「ヤ！」
本文,「痛い！」
本文,「エイ！」
本文,利き腕を打たれてポロリと槍を落したところを、どういうグアイに跳ねとばされたのか分らないが、枕でも投げとばすように軽々と振りとばされて、横ッ面を土に叩きつけてひッくりかえっていたのである。
本文,「痛えなア。
本文,バカ力だなア、この人は。
本文,しかし、こッちはまだ用意していないのに」
本文,「用意しなさい」
本文,「だって、アナタ、素手だもの」
本文,「これでいいのです。
本文,拳法のお稽古だから」
本文,「こまるねえ。
本文,素手に槍じゃア」
本文,「さア、おいで」
本文,「仕方がない」
本文,「イザ」
本文,「来たな。
本文,今度は行きますぜ」
本文,「イザ」
本文,「それ！」
本文,突いてでた。
本文,大身の槍は身体がのびやすい。
本文,トントンと泳ぐところを、槍をつかんで引きよせられ、ノド輪に手を当てがって突きとばされた。
本文,忙しいのは存八だけで、敵はセンタク物でも片づけるように悠々たるもの、ゆっくりとノド輪に手をまわし、軽くあしらって突きとばした落着きの程が存八にもよく分った。
本文,しかし彼は尻モチついてひッくり返っていた。
本文,「イザ」
本文,「よーし」
本文,「イザ」
本文,「それ！」
本文,また泳いだ。
本文,槍をとってまた引きよせられたから、ノド輪に注意してクビをすくめるところを、
本文,「ヤア」
本文,足払い。
本文,軽く一払いで、スッテンコロリン。
本文,こうなると、存八も真剣だ。
本文,「イザ」
本文,「よーし」
本文,存八も盗みの一つもしようという奴のことで、この手口じゃもう危いナという見切りにカンが働くから突きはダメとさとった。
本文,横にふりまわしても、打ち下してもよろしいという話であったから、突くと見せて娘の腰を叩きのめしてくれようとのコンタン。
本文,サッと振りまわしたが当らばこそ。
本文,四度、五度、逆上した存八は盲メッポウ振りまわした。
本文,娘は突然飛燕の如くに近づいて、
本文,「エイーッ」
本文,拳をかためて腹を打った。
本文,わざと水月はさけてくれたのだそうだが、存八の全身が一時にしびれて破裂したかに思ったのである。
本文,ドスンとぶっ倒れて、しばらく地上をもがきまわった。
本文,タラタラと脂汗がしたたったのである。
本文,痛みがいくらか薄らいで物を考えることができるようになったとき、睾丸炎を患った時でもこれほどのことはなかったと思いだしていた。
本文,「もう、ダメだ」
本文,「立ちなさい」
本文,「まだ、立てねえ。
本文,水、一パイ、下さいな」
本文,「このぐらいのことでねえ」
本文,「へ、も、下僕はやめます」
本文,こう云った瞬間に、しかし存八は突然アベコベのことが頭に閃いていたのである。
本文,薄らぐ痛さを満してくる何かがある。
本文,愛情だ。
本文,叩きのめされて口からハラワタをだした蛙でも、この娘には愛情をもちそうな思いがした。
本文,娘は残酷そのものだ。
本文,脂汗をしたたらして地上をのたうっている存八にイタワリをかけようともしないのである。
本文,そうかと云って存八の苦悶をたのしむような妖怪じみたところがあるわけではない。
本文,全然無関心の様子だから尚さら薄気味がわるいのである。
本文,山のように無関心だ。
本文,麓にあえいでいるのが存八で、娘は富士山のようだった。
本文,存八はそう思った。
本文,下僕というのが毎日娘にぶたれる商売ならやりきれないが、自分がぶたれなければ誰かが代りにぶたれるのだナと考えると、なんとなく嫉妬めくものを覚えた。
本文,こういう得体の知れない大物に惚れたはれたの才覚はとてもつかない存八であるが、この大物の身辺に侍して、かたわら、おもむろにお作とアイビキをたのしむ、ぶたれるのと差引勘定、けっして悪いとは云えない。
本文,そこでにわかに下僕志願に飜心した。
本文,「ほれ、剣術に面小手というのがありましたねえ。
本文,あれをワタシに使わせてくれるなら、棒でぶたれたって我慢しますがねえ」
本文,するとそれまで黙って見ていた父親の方がやおら立って、
本文,「それは心得ちがいだな。
本文,人間は万物の霊長とはよく云ったもので、人間の身体は微妙なものだな。
本文,この松の木を見るがよい。
本文,これだけ隆々と盛大に構えているが斬りつけられて身をかわすことができない。
本文,不死身かといえば、ナニ、斧で叩き斬ると倒れて死んでしまうのだな。
本文,獅子に牙と爪はあるが、太刀をとって敵に向うことも敵を防ぐこともできないな。
本文,しかるに人間の身体は道具を使うことができるばかりでなく、猛訓練によって素手を太刀の如くに使うこともできる。
本文,また身体をヨロイの如くにかためることもできるのだ。
本文,それ、見ているがよい」
本文,オヤジは稽古着もハカマもぬいで、フンドシ一つになった。
本文,着物をつけているときはそれほどとも思わなかったが、裸体姿の怖しさ。
本文,身の丈は娘よりも一二寸高いぐらいにすぎないが、満身これ岩石のようなコブのカタマリである。
本文,娘も肩幅が女には珍しく雄大であったが、父の肩幅とまたその厚みは充分倍はあるだろう。
本文,しかもそれが岩石のような肉のカタマリをつみあげている。
本文,両脚をガッシと左右にひらいて娘をよび、
本文,「それ、突いてこい」
本文,娘は拳をかためて充分に身構え、火を吐くごとくに打ちかかったが、オヤジの腹はそれをマトモに発止とうけていささかもタジロギを見せない。
本文,むしろ鋼鉄に襲いかかったように娘の手足にタジロギが見られた。
本文,娘は心をとり直して再び三たび身体ごと打ちこむように突きかかるが、フシギなもので、火を吐く拳の力はもう認めることができない。
本文,なぜなら満身朱にそまり、莫大な火焔を発しているのはオヤジの裸体だったからである。
本文,火焔の幕をはりめぐらしているように感じられた。
本文,オヤジは稽古を終えて静かに存八を見やり、
本文,「人間の身体は微妙なもので、やる気があればこれぐらいは誰でもできるが、やりぬく者がないだけのことだな。
本文,キサマでも、やる気を起して努めればできるのだ。
本文,キサマは案外見どころがあるぞ」
本文,「いえ、誰もそうは申しません」
本文,「オレの目はマチガイがない。
本文,人間は案外なものだ。
本文,今からでもおそくはないぞ。
本文,身をいれて修業するがよい」
本文,「そいつは願い下げにしますが、ま、下僕の方はつとまるところまでつとめることに致しましょう。
本文,なにぶんお手やわらかに願いあげまするで」
本文,と存八は住みこむことになって、玄関脇の一室を与えられたのである。
本文,その晩、存八が戸締りにかかっていると、小山内朝之助が音もなく現れて、
本文,「これ、戸締りをいたすな」
本文,「へえ、どなたか御来客で」
本文,「誰もこないが、戸締りをいたしてはならぬ。
本文,キサマの部屋も開け放しておいた方がよい。
本文,当家は戸締りをいたさぬ例になっておる」
本文,「不要心ですねえ。
本文,泥棒がはいりますよ」
本文,「その泥棒を待っているのだ」
本文,朝之助は軽く云いすてて立ち去ったが、存八は突然冷水をあびたようにぞッとした。
本文,その晩は存八、なかなか寝つくことができない。
本文,襟元がぞくぞくして身体のシンから冷えるような怖しさがふとさしこんでくるのである。
本文,タダモノの棲み家ではない。
本文,彼が第一感に感じたことがまさに的中したのだ。
本文,小山内朝之助の端然たる起居動作、悠々と礼にかなって、刑務所の所長や彼を裁いた法廷の判事よりも威厳にみちて紳士的であるが、人間を超えた何かがある。
本文,その泥棒を待っているのだと軽く云いすてた言葉は実にさりげないただの言葉にすぎなかったが、怖るべき何かがそこに含まれていることを存八のコソ泥のカンが突き当てたのだ。
本文,その泥棒をナマスのように斬るために戸を開けて待っているのだろうか。
本文,その程度の乱暴者ならヤクザの中にもいるはずだし、刑務所で見た死刑囚の強殺犯人にはその程度の妖気を漂わしている奴もたしかにいた。
本文,しかし、その程度の奴では及びもつかぬ人種ちがいの何かがある。
本文,こんな怖しさはこの年になるまで、まだどこでもお目にかかったこともなかったと存八は思った。
本文,しかしこれもインネンだ。
本文,しばらく辛抱してみようと思ったのである。
本文,他に行く先の当てがないから、これもインネンとあきらめる以外に手がなかったのだ。
本文,★
本文,毎朝この道場へ通ってくる唯一人の門弟があった。
本文,小学校の教員で寺田正一郎という人物だ。
本文,一見柔和な好男子だが、人をジッと見つめる目に凄みが感じられて、存八はどうも打ちとける気持になれなかった。
本文,そもそもこの山奥の寒村にどうしてこんな道場があるかというと、このあたりの歴史を知ると全く珍しくないことが分るのである。
本文,幕末まではこの山中のあらゆる村々に必ずと云ってよいほど道場があった。
本文,武蔵の山中も武張ったところで諸村に道場があったものだが、たぶん武蔵七党なぞの流れをくんで、大名やその家来の武士とは無関係に土着の農民が代々武を好んでいたのかも知れない。
本文,このあたりは武蔵の山中に輪をかけたところで、山奥のいかなる小村といえども農民たちの道場をもたない村というものがなかった。
本文,その代表的なのが馬庭念流であるが、類型の村道場はどの村にもあった。
本文,特にこの赤城の山中は法神流の発祥地だ。
本文,この流派は元は富樫白生流と称するのだが、楳本法神が現れてから法神流と称するに至った。
本文,法神は元来金沢の人であるが、諸国の山野を跋渉して妙剣を自得し、立会えば敵する者なく、又オランダ医学にも通じ、神人と嘆称された稀代の人物であったが、晩年この山中に土着し剣を伝えて余生を終えた。
本文,その第一の高弟を深山村の須田房吉と称するのである。
本文,これまた村医者の子供であったが、法神について剣を学び、ことごとく秘法の伝授をうけてその後継者に指名された。
本文,江戸にでて道場をひらいたが、あまり強すぎたために諸道場の嫉みをうけて帰国し、帰国後も江戸浅草に道場をひらく神道一心流の剣客山崎孫七郎とその門弟三十余名につけねらわれ、弓矢をもって包囲されて殺された。
本文,師に劣らざる鬼神と評を得た傑人であった。
本文,小山内家の先祖が須田房吉の高弟だったのである。
本文,法神流の允可を受けるとともに、気楽流の拳法に達し、これを代々子孫に伝えて今日に至った。
本文,法神流はそもそも流祖の楳本法神が諸国の山野を跋渉して秘奥を自得したのに端を発し、須田房吉もまた故郷の山中にこもり風雪に身をさらし巌頭を宿として鍛錬した。
本文,そのために小山内家に於ては、この山中の苦業をもって家を継ぐ者の条件とするに至ったのである。
本文,朝之助は青年のころ東京にでて諸流を学び、遊学中に父を失って帰国した。
本文,家をつぎ、妻をめとり一子歌子をもうけたが、父が早世したために山中にこもって苦業の機を失ったまま家をついでしまったのである。
本文,一子歌子の誕生を見るや飜然として家長の重責に目ざめ、妻子をホーテキして山中に姿を没した。
本文,実に歌子が十歳の春を迎えるまで山中の苦業をつづけた。
本文,鳥獣をくらい、特に熊を屠ってその肉を食う快味を満喫したということであるが、失踪前はそれほどでもなかった朝之助が、熊にもまさる筋骨となって山中から戻ってきたのはマギレもない事実であった。
本文,彼が戻ってきた時は日支事変の真ッ最中で、まもなく太平洋戦争に突入したが、彼は猛獣なみの怪人狂人と村人に怖れられ、聯隊司令部へもその旨を通達した者があったので、彼が熱望したにも拘らず兵隊となって出征することができなかった。
本文,したがって、戦争中彼の情熱はあげて歌子の育成にささげられた。
本文,昼夜にかかわらず武芸を仕込み、春夏冬の学期休みには歌子を抱いて山中に入り、共に鳥獣を屠って食い、風雨に身をさらして鍛錬し、巌頭を宿として苦業したということである。
本文,良人と娘とがこの有様であるから、万事につけて不自由で何かと義務の多い戦争中、ひとり家をまもりまた勤労奉仕にかりだされて苦労したのは朝之助の妻で、そのためかめっきり衰え、終戦まぎわに死んでしまった。
本文,敗戦以来剣術が禁止されて、この山奥の朝之助にまで風当りがきびしくなった。
本文,農地解放なぞということでは人一倍痛めつけられ、家事を委せきっていた妻の死後のことであるから、これらの甚だ不馴れなことに彼自らかかりきって浮世の汗水にまみれなければならず、日夜悲涙をのまなければならなかった。
本文,山中にこもって剣を苦業し鬼神の業を得たといっても肉体と剣の上のことだけで人物は至って純情な朝之助であったが、終戦後めまぐるしい浮世の嵐にもみまくられてからはガラリと別人になってしまった。
本文,精神的には全く浮世と隔離して別天地にとじこもるようになり、言葉づかいなぞも武芸者の言葉に似るようになり、一見したところ甚だしく浮世の礼にたがわず挙止端正をきわめるようでありながら、異様な妖気を全身に漂わすに至った。
本文,というのは、彼自身は意識しないが、人間世界を敵にまわしたあげく、彼自身が人間ではなくなる境地に近づいていた。
本文,鳥獣を屠ると同じように人間を屠殺できる境地に接近しつつあったのである。
本文,この朝之助の境地をさとって、にわかに傾倒するようになったのが小学教員の寺田正一郎であった。
本文,彼は小学校の教員としては模範的な人物であった。
本文,教え子のために自己をギセイにすること、かくの如き人物は珍しい。
本文,劣等児のためには特別の教室をひらいて、せめて字の一ツも書けるようにしてやるために忍耐をいとわず、父兄の病む者があれば代って畑を耕し薬物をめぐみ、また夜間は自宅に無料のソロバン塾をひらいてとかく算数にうとい農村の子弟に実地の勘定法を教えてやるというぐあいだった。
本文,だから、とかく教員なぞは無用の長物と考えられがちな山中の村で彼は異例の存在で、若年ながら里人の敬慕をあつめるに至った。
本文,しかし、彼自身は自分の行為にあきたらなかった。
本文,微々たる自分がたかが山中の鼻タレどもに自己の全てをギセイにしても、それが何ほどの物であるか、という風に考えていたのである。
本文,元々彼が教育のために自己をギセイにすることなぞ彼にとっては持って生れた性分で、当り前のことだった。
本文,好きでしていることだ。
本文,彼にとっては、好きでパンパンをしている女とすこしも変らぬ自分の実体が分りきっていたのだ。
本文,彼は教育に身を捧げるかたわら、自分の生命が本当に燃焼する何かがないかということに身をもだえていたのである。
本文,彼が何より考えがちなのは、この土地からでた国定忠次や鼠小僧のことであった。
本文,つまり、アブク銭をしこたま握っている連中の金庫を破ってバラまいてやったら、さだめし痛快だろうということだ。
本文,そういうことに身命を賭するのもあながち不満な人生だとは思われない。
本文,小学校の教員よりも身命を賭するに足る事業のように思われるのだ。
本文,要するに必要なのは、勇気だけだ。
本文,その実行の勇気が欠けているので、彼の悶えは深くなる一方だった。
本文,たまたま小山内歌子が女学校を卒業し、当時農地解放なぞで家が困窮していたので、小学校の教員になった。
本文,もっとも甚だ不適格であるというので二年間だけでクビになったが、そのために寺田正一郎は歌子を知り、その父の朝之助にも接するようになったのである。
本文,彼ははじめて人間世界と隔離した境地の存在を知るに至って、それに傾倒するようになり、すすんで剣法をも学ぶようになったのである。
本文,正一郎には珍しい辛抱強さがあった。
本文,身体は至って弱々しいが、痛ければ痛いほど我慢強くこらえるような執念があった。
本文,自分は肉体が虚弱だから、人と力業をくらべるには、我慢以外に手がないと思い決してもいたのである。
本文,我慢とは負けない手である。
本文,したがって、勝つ一手としては、面を打たずに敵のキンタマを突くということを天性的に思い決してもいた。
本文,彼は朝之助に剣を習った第一日目から、朝之助のキンタマを狙ったのである。
本文,組みしかれればノド笛にかみつく。
本文,動脈をかみきる。
本文,目玉に指を突ッこみ、キンタマをつぶす。
本文,それがオレの剣法だときめこんでいたのだ。
本文,朝之助がどのような剣を教えてくれても、要するにオレはオレの目的とする流儀に添うて法神流の術をとりいれるにすぎない。
本文,こうきめこんでいたのだ。
本文,ところが朝之助の剣法が本来そういうものであった。
本文,熊や犬や猛禽は元々ノド笛や目玉を狙ってくるものだ。
本文,危急に際しては人間とても同じことで、剣法もまたこの真相を外れては有り得ない。
本文,朝之助は正一郎が第一日からキンタマやノド笛や目の玉を狙ってくるので、甚だ見どころがあると思った。
本文,鳥獣を相手にするのと同じ手ごたえがあり、これに人間のものを加えれば一つの流儀を完成する人物であろうと見たのである。
本文,もとより鳥獣との闘いには馴れている朝之助のことだから、正一郎を組み伏せても、キンタマをつぶされたり、ノド笛にかみつかれたり、目玉へ指を突ッこまれたりするような、不覚な体勢は見せたことがない。
本文,正一郎は舌をまいたのである。
本文,名人だと思った。
本文,正一郎の奇怪な剣法は師を惑わすには至らなかったが、歌子はしばしばワナにかかった。
本文,正一郎はケダモノの剣法である。
本文,ケダモノはワナにかかるが、正一郎は人間でもあるから、自分がワナにかかったとみせて相手をワナにかける術を心得ていた。
本文,つまり負けたフリをするのである。
本文,否、すすんで一応負けることが大切だ。
本文,肉を切らせて骨を切るのだ。
本文,彼はすすんで自分の片腕やお尻を切らせ、そのヒマに自分は敵のノド笛にかみつくような戦法に先天的な技巧があった。
本文,この戦法と技巧は歌子に活眼をひらかせた。
本文,もともと女子は目玉を突いたりノド笛にかみついたりする本家本元の戦士なのである。
本文,ケダモノと同じように彼女らはおのずからそのように戦う技法にめぐまれている。
本文,歌子はそれまでの基本的な修練の上に自己本来の技法について活眼をひらき、にわかに数段の飛躍を示すに至ったのである。
本文,基礎の訓練に欠けている正一郎は我流の骨法を見破られるとたちまち歌子をワナにかけることが不可能になった。
本文,しかし執念に於いてはヒケをとらぬ正一郎であるから、日ごとに新たな工夫をつみ、これに日ごとの鍛錬を加えて彼自身の上達にも見るべきものがあったのである。
本文,正一郎は日中と夜間は学校と私塾で忙しいから、剣の修練は毎朝の日課であった。
本文,早朝からはじまるこの三人の猛練習を見て、存八はおどろいた。
本文,彼が見てきたこの世の剣術とはすこし様がちがっている。
本文,ヤクザのケンカとも違うし、斬り合いとも違う。
本文,ヤクザの斬り合いなぞはもっと紋切型で生易しいところがあるが、正一郎の剣法は斬ると見せてキンタマを蹴り、それを外されてお尻を斬られると待ってましたとばかりそのヒマに半廻転して敵の足もとにとびこみ敵が重なって倒れるところを噛みつくような、素人がウナギをつかむ苦心に似た執念深い戦法だった。
本文,執念そのものであった。
本文,肉体の鍛錬が不足であるから、どれだけの執念がこもっていてもやられるのは正一郎だけであったが、その執念と狙いの生々しさは存八のキモを冷たくさせた。
本文,しかし、毎朝それを眺めているうちに、存八は次第に剣の本質を会得したのである。
本文,稚拙であるから正一郎の狙いがよく分る。
本文,それに対する小山内父子の術というものの本体もおぼろげながら分ってきた。
本文,術の下に姿を没している名手の狙いの怖しさもおぼろげながら身にしみた。
本文,すべては術だ。
本文,幻妙な術だ。
本文,怖るべきは術であると思った。
本文,そして彼の日常に術を幻想することが多くなり、下僕の業に次第に身を入れて精励するようになった。
本文,★
本文,正一郎は歌子との結婚を朝之助に願いでた。
本文,朝之助は即答をさけ、熟考ののち返答しようと約したのである。
本文,結局この縁組は成立するに相違ないと存八は思った。
本文,正一郎は小山内道場のただ一人の門人である。
本文,その狙いと執念は怪異であるが、シンラツであり、師もまた見どころある人物と推奨しているほどだから、これがムコにならなければ他にムコはあり得ない。
本文,ところが朝之助は熟考ののちこの縁組を一応拒否したのである。
本文,実に熟考に熟考を重ねたことは存八の目にも明らかで、時に放心し、時にさすらい、時に樹下に端坐して、見るもムザンに考えこんでいた。
本文,一方歌子はといえば、自分自身の縁談に無関心で、全てを父の一存に委せきった様子であった。
本文,そして、父が熟考を重ねて苦悶する様にイタワリの眼差をむけることはあっても、彼女自身の縁談について自ら思い悩む様子はミジンも見られなかったのである。
本文,ついに朝之助が熟考にキリをつけた日が訪れ、その朝、正一郎の到着を待って、彼は娘と存八をも道場へ呼び集めた。
本文,彼は上段に正坐して三名をうち眺め、
本文,「寺田よりの縁談は一応これを断ることに致すが、それについて一同の者に申しきかせておくことがある。
本文,そもそも当法神流の流祖楳本法神と申される御方はあまた日本に剣聖ある中に於ても特に神人と世人に仰がれ一世の崇敬を集められた未曾有の名人におわす。
本文,若冠十五にして富樫白生流の玄奥と気楽流の拳法をきわめ、それより数十年山野を跋渉して苦業鍛錬のあげく鬼神の霊動を会得され、また長崎に於てオランダ医学を学び人体の秘奥をさぐってこれを剣の理法に活用されたのである。
