type,text
本文,矢島が復員してみると、タカ子は失明して実家にいた。
本文,自宅に直撃をうけ、その場に失明して倒れたタカ子はタンカに運ばれて助かったが、そのドサクサに二人の子供と放れたまゝ、どこで死んだか、二人の子供の消息はそのまゝ絶えてしまっていた。
本文,病院へ収容されたタカ子が実家とレンラクがついて、父が上京した時は罹災の日から二週間あまりすぎており、父に焼跡を見てもらったが、何一つ手がゝりはなかったそうだ。
本文,タカ子の顔の焼痕は注意して眺めなければ認めることができないほど昔のまゝに治っていたが、両眼の失明は取り返すことができなかった。
本文,神尾は戦死した。
本文,タカ子は失明した。
本文,天罰の致すところだと考えている自分に気づいて、矢島はあさましいと思ったが、苦痛の念はやりきれないものがあった。
本文,タカ子の書いた暗号だという確証はないのだから、まして一人は失明し、一人は死んだ今となって、過去をほじくることもない。
本文,戦争が一つの悪夢なんだから、と気持をととのえるように努力して、買った本は家へ持って帰ったが、片隅へ押しこんで、タカ子に一切知らせないつもりであった。
本文,けれども、そういう心労が却って重荷になってきて、なまじいに自分の胸ひとつにたたんでおくために、秘密になやむ苦しさが積み重なってくるように思われた。
本文,そのうちに、矢島はふと気がついた。
本文,出征するまで、タカ子はいつも矢島の左側に寄りそってきた。
本文,新婚のころの甘い追憶がタカ子に残り、ひとつの習性をなしているのだ。
本文,夜ふけて矢島が机に向い読書にふけっている。
本文,タカ子が寄りそう。
本文,矢島は読書の手をやすめて、タカ子にくちづけをしてやる。
本文,そして、くすぐったり、キャア／＼笑いさざめいて、たあいもない新婚の日夜を明け暮れしたが、当時から、タカ子は必ず矢島の左側に寄り添うのであった。
本文,寝室でも、タカ子はいつも良人の左側に自分の枕を用意した。
本文,新婚は、新しい世界をひらいてくれる。
本文,矢島はタカ子がひらいてくれた女の世界を賞玩した。
本文,時には、好奇し、探究慾を起しもした。
本文,そういう新しい好奇の世界で、タカ子がいつも左側へ寄りそい、左側へねる、ハンで捺したように狂いのないその習性について思いめぐらしてみたものだ。
本文,本能である筈はない。
本文,古来からのシキタリがあり、タカ子はそれを教えられており、自分だけが知らないのかとも考えたが、二十年ちかくも史書に親しんでそれらしい故実を読んだこともないから、たぶんそうでもないのだろう。
本文,してみると、男の右手が愛撫の手というわけであろうか。
本文,そう考えると、タカ子の左側ということが、あまり動物の本能めいて、たのしい想像ではなかったが、事実に於て右側では自分自身カッコウがつかないような感じもするから、別に深い意味のない感じの世界から発して、二人の習慣が自然に固定しただけのことかも知れなかった。
本文,ところが戦争から戻ってみると、タカ子は左側へ寄りそったり、右側へ寄りそったり、ねむる時にも左右不定になっていた。
本文,然し、それもムリがない。
本文,タカ子は失明しているのだから。
本文,矢島はそう考えていた。
本文,然し、暗号の手紙から、それからそれへと思いめぐらすうち、矢島はふと怖しいことに気がついて、一時は混乱のために茫然としたものである。
本文,神尾は左ギッチョであった。
本文,★
本文,矢島は復員後、かなり著名な出版社の出版部長をつとめていた。
本文,ちょうど社用で、仙台へ原稿依頼にでかけることになったので、仙台には神尾の細君が疎開しており、どっちみち訪問すべき機会であるから、カバンの中へ例の本をつめこんだ。
本文,社用を果してのち、神尾夫人の疎開先を訪ねると、そこは焼け残った丘の上で、広瀬川のうねりを見下す見晴らしのよい家であった。
本文,神尾夫人は再会をよろこんで酒肴をすゝめたが、夫人もともに杯をあげて、その目に酔がこもると、いかにも生き生きと情感に燃えて、目のある女の美しさ、それをつくづく発見したような思いがした。
本文,神尾夫人は元々美しい人であったが、目のないタカ子にくらべて、なんという生き生きとした距りであろうか。
本文,然し、この生き生きとした人が、自分と同じように、神尾とタカ子に裏切られている被害者なのだと考えると、加害者のみすぼらしさが皮肉であり、わが現実がまことに奇妙にも思われた。
本文,タカ子が単なる失明にとゞまらず、子供たちと同じように死んでいたら、あるいは自分は今日の機会に求婚して、この人と結婚したかも分らない。
本文,ふと、そんなことを考える。
本文,そして変に情慾的になりかけている自分に気付くと、思いは再び神尾とタカ子のこと、自分が現にこうあるように、彼らがそうであったという劇しい実感に脅やかされずにいられなかった。
本文,神尾の長女が学校から戻ってきた。
本文,もう、女学校の二年生であった。
本文,矢島の娘が生きていれば、やっぱり、その年の筈であった。
本文,神尾の長女は、生き生きと明るい、そして、美しい女学生になっていた。
本文,その母よりも、さらに生き生きと明るく、立ち歩き、坐り、身をひるがえして去り、来り、笑い、羞恥する目。
本文,矢島は、いつもションボリ坐っている妻、壁に手を当てゝ這いずるように動く女、またある時は彼の肩にすがって、単なる物体の重さだけとなってポソポソとずり進む動物について考える。
本文,せめて二人の子供が生きていてくれたなら、そしてこの娘のように生き生きと自分の四周を立ち歩いていてくれたなら、そんなことをふと思って、泣き迷しりたい思いになった。
本文,にわかに心は沈み、再び浮き立ちそうもなくなって、坐にたえがたくなったので、最後に例の一件をもちだした。
本文,「実は神田の古本屋で、神尾君の蔵書を一冊みつけましてね、買いもとめて、形見がわり珍蔵しているのです」
本文,彼はカバンからその本をとりだした。
本文,「神尾の本は全部お売りになったのですか」
本文,夫人は本を手にとって、扉の蔵書印を眺めていた。
本文,「神尾が出征のとき、売ってよい本、悪い本、指定して、でかけたのです。
本文,できれば売らずに全部疎開させたいと思いましたが、そのころは輸送難で、何段かに指定したうち、最小限の蔵書しか動かすことができなかったのです。
本文,二束三文に売り払った始末で、神尾が生きて帰ったら、さだめし悲しい思いを致すでしょうと一時は案じたほどでした」
本文,「欲しい人には貴重な書物ばかりでしたのに、まとめて古本屋へお売りでしたか」
本文,「近所の小さな古本屋へまとめて売ってしまったのです。
本文,あまりの安値で、お金がほしいとは思いませんけど、あれほど書物を愛していた主人の思いのこもった物をと思いますと、身をきられるようでしたの」
本文,「然し、焼けだされる前に疎開なさって、賢明でしたね」
本文,「それだけは幸せでした。
本文,出征と同時に疎開しましたから、二十年の二月のことで、まだ東京には大空襲のない時でしたの」
本文,してみれば、神尾の蔵書が魚紋書館の同僚の手に渡ったという事もない。
本文,あの暗号の七月五日は十九年に限られており、その筆者はタカ子以外に誰がいるというのだろうか。
本文,その本のなかに、変な暗号めくものがありましたが、と何気なくきりだしたいと思ったが、堅く改まるに相違ないからどうしても言いだせない。
本文,目のある人間はこんな時には都合の悪いものであると矢島は思った。
本文,すると本を改めていた神尾夫人がふと顔をあげて、
本文,「でも、妙ですわね。
本文,たしかこの本はこちらへ持って来ているように思いますけど。
本文,たしかに見覚えがあるのです」
本文,「それは記憶ちがいでしょう」
本文,「えゝ、ちゃんとこゝに蔵書印のあるものを、奇妙ですけど、私もたしかに見覚えがあるのです。
本文,調べてみましょう」
本文,夫人の案内で矢島も蔵書の前へみちびかれた。
本文,百冊前後の書籍が床の間の隅につまれていた。
本文,すぐさま、夫人は叫んだ。
本文,「ありましたわ。
本文,ほら、こゝに。
本文,これでしょう？」
本文,矢島は呆気にとられた。
本文,まさしく信じがたい事実が起っている。
本文,同じ本が、そこに、たしかに、あった。
本文,矢島はその本をとりあげて、なかを改めた。
本文,この本の扉には、神尾の蔵書印がなかった。
本文,どういうワケだか分らない。
本文,腑に落ちかねて頁をぼんやりくっていると、ところどころに赤い線のひいてある箇所がある。
本文,そこを拾い読みしてみると、彼はにわかに気がついた。
本文,それは矢島の本である。
本文,彼自身のひいた朱線にまぎれもなかった。
本文,「わかりました。
本文,こっちにあるのは、私自身の本ですよ。
本文,いったい、いつ、こんなふうに代ったのだろう」
本文,「ほんとに不思議なことですわね」
本文,神尾とタカ子はしめし合せてこの本を暗号用に使った。
本文,そういう打ち合せの時に、入れちがったのではあるまいか。
本文,これぞ神のはからい給う悪事への諸人に示す証跡であり、神尾とタカ子の関係はもはやヌキサシならぬものの如くに思われて、かゝる確証を示されたことの暗さ、救いのなさ、矢島はその苦痛に打ちひしがれて放心した。
本文,然し一つの記憶がうかんでくると、次第に一道の光明がさし、ユウレカ！と叫んだ人のように、一つの目ざましい発見が起った。
本文,この本をとりちがえたのは、矢島自身なのだ。
本文,矢島は神尾にこの本を貸していたのだ。
本文,そのうちに、神尾もこの本を手に入れた。
本文,矢島に赤紙がきて、神尾の家へ惜別の宴に招かれたとき、かねて借用の本を返そうというので、数冊持って帰ってきたが、その一冊がこの本だ。
本文,そしてその本を探しだすとき、二人はもう酔っていて、よく調べもせず、持ってきた。
本文,その時、たぶん間違えたのだ。
本文,そのまゝ矢島は本の中を調べるヒマもなく慌たゞしく出征してしまったから、矢島の本が神尾の家に残ることとなったのである。
本文,★
本文,矢島はたった一冊残っている自分の蔵書のなつかしさに、持参の本はもとの持主の蔵書の中へ置き残し、自分の本を代りに貰って東京へ戻った。
本文,然し、思えば、益々わからなくなるばかりであった。
本文,自分の留守宅にあった筈の、そして全てが灰となってしまった筈のあの本が、どうして書店にさらされていたのだろうか。
本文,罹災の前に蔵書を売ったのだろうか。
本文,生活にこまる筈はない。
本文,彼には親ゆずりの資産があったから、封鎖の今とちがって、生活に困ることは有り得なかった。
本文,矢島は東京へ戻ると、タカ子にたずねた。
本文,「僕の蔵書の一冊が古本屋にあったよ」
本文,「そう。
本文,珍しいわね。
本文,みんな焼けなかったら、よかったのにねえ。
本文,買ってきたのでしょう。
本文,どれ、みせて」
本文,タカ子はその本を膝にのせて、なつかしそうに、なでていた。
本文,「なんて本？」
本文,「長たらしい名前の本だよ。
本文,日本上代に於ける社会組織の研究というのだ」
本文,本の名を言う矢島は顔をこわばらせてしまったが、タカ子は静かに本をなでさすっているばかりである。
本文,「僕の本はみんな焼けた筈なんだが、どうして一冊店頭にでていたのだか不思議だね。
本文,売ったことはなかったろうね」
本文,「売る筈ないわ」
本文,「僕の留守に人に貸しはしなかった？」
本文,「そうねえ、雑誌や小説だったら御近所へかしてあげたかも知れないけど、こんな大きな堅い本、貸す筈ないわね」
本文,「盗まれたことは？」
本文,「それも、ないわ」
本文,すべて灰となった筈の本が一冊残って売られている。
本文,その不思議さを、タカ子はさのみ不思議とうけとらぬ様子で、たゞ妙になつかしがっているだけであった。
本文,「あなたが、どなたかに貸して、忘れて、それが売られたのでしょう」
本文,と、タカ子は平然と言った。
本文,もとより、その筈はあり得ない。
本文,出征直前にわが家へ戻ってきた本である。
本文,タカ子は失明している。
本文,目こそ表情の中心であるが、その目が失われるということは、すべての表情が失われると同じことになるかも知れない。
本文,すくなくとも、目のない限りは努力によって表情を殺すことは容易であるに相違ない。
本文,タカ子の顔から真実を見破ろうとする自分の努力が無役なのだと矢島はさとらざるを得なかった。
本文,然し、まだ方法は残っていた。
本文,こゝまで辿ってきた以上は、つくせるだけの方法をつくして、やってみようと彼は思った。
本文,矢島は本を買った神田の古本屋へ赴いて本の売り手をきいてみた。
本文,帳簿になかったけれども、店主は本を覚えていて、それは売りに来たのじゃなくて、通知によって自分の方から買いに出向いたものであり、どこそこの家であったということを教えてくれた。
本文,そこは焼け残った、さのみ大きからぬ洋館であった。
本文,主人は不在で、本の出所に答えうる人がなかったが、勤め先が矢島の社に近いところだったから、そこを訪ねて、会うことができた。
本文,その人は三十五六の病弱らしい人で、さる学術専門出版店の編輯者であった。
本文,職業も同じようなものであったが、愛書家同志のことで、矢島の来意をきくと、一冊の書物にからまる心労にきわめて好意ある同感をいだいたようであった。
本文,その人の語るところはこうであった。
本文,もう東京があらかた焼野原となった初夏の一日、その人が自宅附近を歩いていると、あまり人通りもない路上へ新聞紙をしき、二十数冊ほどの本をならべて客を待っている男があった。
本文,立ち寄ってみると、すべてが日本史に関する著名な本で当時得がたいものばかりであったから、すでに所蔵するものを除いて、半数以上を買いもとめた。
本文,もとめた本の多くは切支丹関係のもので、書名をきいてみると、明に矢島の蔵書に相違なかった。
本文,タケノコ資金に上代関係のものを手放したが、切支丹関係のものは手もとに残してあるから、矢島の旧蔵も十冊前後まであるという話であった。
本文,「外へ持ちだして焼け残ったものを、盗まれたのではないでしょうか」
本文,と、その人が云った。
本文,「たぶん、そうでしょう。
本文,僕の家内はその日目をやられて失明し、二人の子供は焼死してしまったのです。
本文,郷里とレンラクがとれて父が上京するまでの二週間、僕の家の焼跡を見まわる人手がなかったのですから、父が焼跡へでかけた時には、すでに何物もなかったのです。
本文,僕は然し家内が本を持ちだしたことを言ってくれないものですから、そんな風にして蔵書の一部が残っているということを想像もできなかったのでした」
本文,然し、こうして、矢島の蔵書が焼け残ったイワレが分ってみると、解せないことは、明に矢島の家のものであった本の中に、なぜタカ子の記した暗号があったかということであった。
本文,それをタカ子が出し忘れた、否、出し忘れるということは有り得ない、いったん書いてみたけれども、変更すべき事情が起って、別に書き改めた。
本文,そして先の一通を不覚にも置き忘れたと解すべきであろう。
本文,それにしても、神尾は死んだ。
本文,矢島の家は焼けた。
本文,家財のすべて焼失し、わずか十数冊残って盗まれた書物の中の、タカ子がたった一枚暗号のホゴを置き忘れた、秘密の唯一の手がかりを秘めた一冊だけが、幾多の経路をたどって矢島その人の手に戻るとは、なんたる天命であろうか。
本文,神尾は死に、タカ子は失明し、秘密の主役たちはイノチを目を失っているというのに、たった一つ地上に承った秘密の爪の跡が劫火にも焼かれず、盗人の手をくゞり、遂にかくして秘密の唯一の解読者の手に帰せざるを得なかったとは！その一冊の本に、魔性めく執拗な意志がこもっているではないか。
本文,まるで四谷怪談のあの幽霊の執念に似ている。
本文,これを神の意志と見るにしても、そら怖しいまでの執念であり、世にも不思議な偶然であった。
本文,矢島が感慨に沈んでいると、その人は曲解して
本文,「僕も実はタケノコとはいえ愛蔵の本を手放したことを今では悔いているのです。
本文,こんな気持であるだけに、あなたのお気持はよく分るのですが、僕の手に一度蔵した今となっては、それを手放す苦痛には堪えられるとは思われないのが本音なのです」
本文,言いにくそうな廻りもった言葉を矢島は慌ててさえぎって、
本文,「いえ、いえ。
本文,焼けた蔵書の十冊ぐらい今さら手もとに戻ったところで、却って切なくなるばかりです。
本文,僕はたゞ、わが家の罹災の当時をしのんでいさゝか感慨に沈んでしまったゞけなのです」
本文,と、好意を謝して、別れをつげた。
本文,★
本文,その晩、矢島はタカ子にきいた。
本文,「あの本がどうして残っていたか分ったよ。
本文,あの本のほかにも十何冊か焼け残った本があったのだ。
本文,家の焼けるまえに誰かゞそれを持ちだしているのだよ。
本文,君は本を持ちださなかったと言ったね。
本文,いったい、誰が持ちだしたのだろう。
本文,君が忘れているんじゃないか。
本文,あの時のことをしずかに思いかえしてごらん」
本文,タカ子は失明の顔ながら、かんがえている様子であった。
本文,「空襲警報がなって、それから、君は何をしたの？」
本文,「あの日はもう、この地区がやかれることを直覚していたわ。
本文,そこしか残っていないのだもの。
本文,空襲警報がなるさきに、私はもう防空服装に着代えていたけれど、ねていた子供たちを起して、身仕度をつけさせるのに長い時間がかゝったのよ。
本文,やかれることを直覚して、あせりすぎていたから身支度ができて、外へでて空を見上げるまもなく、探照燈がクルクルまわって高射砲がなりだして、するともう火の手があがっていたのだわ。
本文,ふと気がつくと、探照燈の十字の中の飛行機が、私たちの頭上へまっすぐくるのです。
本文,一時に気が違ったように怖くなって、子供を両手にひきずって、防空壕へ逃げこんだのよ。
本文,その時は怖さばかりで、何一つ持ちだす慾もなかったわ。
本文,息をひそめているうちに、怖いながらも、だんだん慾がでてきたのよ。
本文,そのとき秋夫がお母さん手ブラで焼けだされちゃ困るだろうと言ったの。
本文,すると和子が、そうよ、きっと乞食になって死んでしまうわ、ねえ、何か持ちだしてよ、と言ったのよ。
本文,私たちは壕をでたの。
本文,そのときは、もう、四方の空が真ッ赤だったわ。
本文,けれどもチラと見たゞけよ。
本文,私たちは夢中で駈けたの。
本文,あのときは、でも、私の目は、まだ、見えたのよ。
本文,空ぜんたい、すん分の隙もなく真赤に燃えていたわ。
本文,そうなのよ。
本文,ゆれながら、こっちへ流れてくるようにね、ぜんたいの火の空が」
本文,火の空をうつしたまゝ、タカ子の目は永遠にとざされ、もしや、今も尚タカ子の目には火の空だけが焼き映されているのではないかと矢島は思った。
本文,その哀切にたえがたい思いであった。
本文,真実の火花に目を焼いて倒れるまでの一生の遺恨を思いださせる残酷を敢てしてまで、埋もれた過去の秘密をつきとめることが正義にかなっているかどうか、矢島はひそかにわが胸に問うた。
本文,彼の答のきまらぬうちに、タカ子の言葉はつづいた。
本文,「私は臆病だから、恐怖に顛倒して、それからのことはハッキリ覚えがないのよ。
本文,三度ぐらいは、たしか往復したはずよ。
本文,食糧とフトンと、そんなものを運んだと思っているけど、あの時は、まだ、目が見えていたのだけれどね、目に何を見たか、それが分らなくなっているの。
本文,私が最後に見たものは、物ではなくて、音だったのよ。
本文,音と同時に閃光が、それが最後よ。
本文,ねえ、私はあの晩、子供たちに身支度をさせたの、手をひいて走って、防空壕にかたまって身をすりよせて、そのくせ、私は子供の姿を見ていない。
本文,私が最後に見たものは、焼ける空、悪魔の空、ねえ、子供は私をすりぬけて、何か運んで、すれちがっていたはずなのに、私はその姿を見ていないのよ。
本文,ねえ、どうして見えなかったのよ。
本文,見ることができなかったのよ。
本文,ねえ、私はどうして、何も見ていなかったのよ」
本文,「もう、いゝよ。
本文,止してくれ。
本文,悲しいことを思いださせて、すまない」
本文,タカ子には見えるはずがなかったから、矢島は耳を両手でふさいで、ねころんだ。
本文,そして、もうこれ以上追求は止そうと思った。
本文,然し、翌日になって別の気持が生れると、あれはあれであり、これはこれである筈、失明の悲哀によって秘密を覆う、それもタカ子の一つの術ではないかという疑い心もわいた。
本文,一枚のヌキサシならぬ証拠がある。
本文,魔性のような執念をもって火をくゞり良人の手にもどるという事実の劇しさは女の魔性の手管を破って、事の真相をあばいて然るべき宿命を暗示しているようにも思われた。
本文,その日出社すると、昨日会った彼の蔵書の所有主から電話がきた。
本文,「実はです」
本文,声の主は意外きわまる事実を報じた。
本文,「昨日申し上げればよかったのですが、今になって、ようやく思いだしたのです。
本文,あなたの昔の蔵書にですな、買った当時中をひらくと、どの本にも、頁の心覚えのような数字をならべた紙がはさんであったのです。
本文,その人にしてみれば、大事の控えだろうと思いましてね、まさか旧主にめぐり会うと思ったわけではないのですが、マア、なんとなく、いたわってやりたいような感傷を覚えたのですね、そのまゝ元の通り本にはさんでおいてあります。
本文,御希望ならば、その控えは明日お届け致しますが」
本文,矢島は慌てゝ答えた。
本文,「いゝえ、その控えは、その本と一緒でなくては、分らなくなるのです。
本文,では、お帰りに同行させていたゞいて本の中から私にとりださせていたゞけませんか」
本文,そして矢島は承諾を得た。
本文,各の本に、各の暗号がある。
本文,それは、どういう意味だろう。
本文,なるほど、彼と神尾の蔵書は、ほゞ共通してはいた。
本文,本の番号を定めておいて、一通ごとに本を変えて文通する。
本文,それにしても、彼の手にある一通には、本の番号に当る数字は見当らない。
本文,あらかじめ、本の順序を定めておいたとすれば、本の番号はいらないワケだが、それにしても、各の本に暗号がはさんであったという意味が分らない。
本文,各の本ごとに、暗号を書きしくじる、それも妙だが、それを又、本の中に必ず置き忘れるということが奇妙である。
本文,謎の解けないまゝ、矢島は本の所有主にみちびかれて、その人の家へ行った。
本文,ワケがあって、ちょッと調べたいことがあるから、十分ばかり、調べさせてもらいたいと許しをうけて、旧蔵の本をさがすと、十一冊あった。
本文,その中に二枚あるもの、三枚のもの、一枚のもの、合計して十八枚の暗号文書が現れた。
本文,矢島はたゞちに飜訳にかゝった。
本文,その飜訳の短い時間のあいだに、矢島は昨日までの一生に流してきた涙の総量よりも、さらに多くの涙を流したように思った。
本文,彼のからだはカラになったようであった。
本文,なんという、いとしい暗号であったろうか。
本文,その暗号の筆者はタカ子ではなかったのだ。
本文,死んだ二人の子供、秋夫と和子が取り交している手紙であった。
本文,本にレンラクがないために、残された暗号にもレンラクはなかった。
本文,然しそこに語られている子供たちのたのしい生活は彼の胸をかきむしった。
本文,その暗号は夏ごろから始めたらしく、七月以前のものはなかった。
本文,サキニプールヘ行ッテイマス七月十日午後三時
本文,この筆跡は乱暴で大きくて、不そろいで、秋夫の手であった。
本文,イツモノ処ニイマス
本文,という例の一通と同じ意味のものもあった。
本文,例の処とは、どこだろうか。
本文,たぶん、公園かどこかの、たのしい秘密の場所であったに相違ない。
本文,どんなに愉しい場所であったのだろうか。
本文,エンノ下ノ小犬ノコトハオ母サンニ言ワナイデ下サイ九月三日午後七時半
本文,ナイテイルカラカクシテモワカッテシマウト思イマス
本文,小犬のことは、そのほかにも数通あった。
本文,その小犬の最後の運命はどうなってしまったのだろう。
本文,それは暗号の手紙には語られていなかった。
本文,兄と妹は、こんな暗号をどこで覚えたのだろうか。
本文,戦争中のことだから、暗号の方法などについても、知る機会が多かったのだろう。
本文,二人にとっては暗号遊びのたのしい台本であったから、火急の際にも、必死に持ちだして防空壕へ投げいれたのに相違ない。
本文,自分たちの本を使わずに、父の蔵書の特別むつかしそうな大型の本を選んでいるのも、そこに暗号という重大なる秘密の権威が要求されたからであったに相違ない。
本文,その暗号をタカ子のものと思い違えていたことは、今となっては滑稽であるが、戦争の劫火をくゞり、他の一切が燃え失せたときに、暗号のみが遂に父の目にふれたというこの事実には、やっぱりそこに一つの激しい執念がはたらいているとしか矢島には思うことができなかった。
本文,子供たちが、一言の別辞を父に語ろうと祈っているその一念が、暗号の紙にこもっている、そう考えることが不合理であろうか。
本文,矢島は然し満足であった。
本文,子供の遺骨をつきとめることができたよりも、はるかに深くみたされていた。
本文,私たちは、いま、天国に遊んでいます。
本文,暗号は、現にそう父に話しかけ、そして父をあべこべに慰めるために訪れてきたのだ、と彼は信じたからであった。
