type,text
本文,村の娘という娘がみんなパーマネントをかけて頬紅口紅、アイシャドウ、毒々しいまでにメイキアップをして、中には着物を洋装に着代え靴まではきかえて出てくるのがある。
本文,若い男は大半背広に、頭にポマードを壁のように光らせて、云い合したように頸にマフラーをまいている。
本文,劇団の女優や踊り子たちが、疲れていますからお先に失礼と若い団員にまもられて帰って行くのを、村の青年たちは、ヨウ色男、うまくやってやがんナ、喚声をあげて窓から見送る、娘たちまで、ワーイ、おたのしみ、チェッ、やかせやがら、戦争中軍需工場でみんな半可通の都会ぶりを身につけている。
本文,ジャズバンドと一緒に劇団の団長夫婦が居残って、苦々しげにダンスパーテーを見ていたが、
本文,「どこの村もこんなものですか」
本文,貞吉が話しかけると、昔はケンカで売ったような、五十がらみの六尺ちかい精悍な団長が意外に恐縮して、
本文,「いや、どうも、御時世です。
本文,ところによって違いがありますが、まア、だいたいは、こんなものですなア。
本文,平地の方じゃ普通ですが、山地では、こゝは珍しい方でしょうな。
本文,私ども元々春から秋までは在方の百姓ですが、然し、この一座を組織してから、私が二代目の団長で、かれこれ三十年ちかくなります。
本文,昔は私どもが農村のヤクザのように言われたものですが、今では、私どもが一番の昔者でして、私どもは親きょうだい、いとこ、たいがい親類同志みたいなもので、それぞれ団員同志結婚したりイイナズケがきまっておりますから、まるで、もう、御時世に合わなくなってしまいましたよ。
本文,この節では、在所の顔役よりも、青年会のあたりまえの連中がインネンをつけにやってきますな。
本文,それでも、こうして、娘の相手に不自由がないせいで、私共も商売安全というものでさ」
本文,貞吉も、もう二十九であった。
本文,青年たちは二十五六が大将株で、十七八の小倅まで、背広にクワエ煙草というアンチャンの方式通りの姿であった。
本文,貞吉は失われた年齢を考えた。
本文,然し、特別に悔いのある年齢でもなかった。
本文,サルウィン河の河の色を思い出す。
本文,密林の息たえそうな孤独を考える。
本文,あの熱帯の濃厚な色調にはいつも自分をつゝんでくれていた懐しい情慾があったような気がする。
本文,まだ雪は降らないが、もう年も暮れようとする山国は寒々とうらがなしい。
本文,若者たちの狂躁は雑然騒然、体をなしていないが、まったく、熱帯の密林よりも原始的に見えてくるのは、なぜだろう。
本文,サルウィン河を渉る兵隊たちには、九州の床屋もいたし、名古屋の坊主もいた。
本文,北海道の百姓もいたし、伊勢の客引きもいた。
本文,職工も土方もバクチ打もいたのだ。
本文,この村の若者も北京に暮し、広東で鶏を盗み、アンコールワットを見物し、まったく村の生活のスケールをはみだして暮してきたに相違ない。
本文,女どもだってそうなんだ。
本文,名古屋の軍需会社の庭土の上へ伏せて、自分の隣の女工までは吹きとばされたりハラワタが飛び出ていたりした。
本文,同じ会社の社員と熱海へアイビキに行ってきたのもいるし、待合で芸者の代りに課長を接待し、いつも絹布のフトンにねむったわよ、という娘もいた。
本文,山河は昔ながらでも、若者たちは雑然と体をなさゞる何物かであるという外に、何物でもない、というのが当然に思われる。
本文,然し、村の小学校の講堂で、ともかくジャズバンドの演奏につれて芋を洗うように組つき合ってゴロゴロのたくりまわっている男女たちは、まるで土の中の野菜が夜陰に一堂に会して野合にふけっているような感じであった。
本文,兵隊と戦争、貞吉の見て生きてきた戦争の風景や生態も原始そのものゝ感じであったが、然し、戦争と兵隊もこれほどまでに原始的であったことはない。
本文,貞吉もサルウィン河のほとりで土民の娘にたわむれて来たが、そして、そこにはジャズバンドも、電燈すらも、女には紅も着物すらもなかったが、動物や野菜の野合よりもチョット人間的な、小さな虚無と詩があったような気がする。
本文,然し、貞吉は野菜の組うちを憎む気持はない。
本文,反撥も怒りもない。
本文,すこし、同化しにくゝ、むずかゆいような気がしたが、百姓だの八百屋だの郵便配達だの坊主だの女工だの、小さな自分の生活範囲、二里四方ぐらいの空間に限られた世間の外には考える生活もなかった人々が、自分の意志とは関係なしに北京だの上海だのマニラだのシンガポールという人種の違う国へでかけて、勤労とか経済とか生計という当然の生活通念もなしに漫遊旅行をしてきた。
本文,そういう洋行帰りというものが、こんな風になるのも別におかしくはない。
本文,そうして、洋行さきのどこにも無かった形のものが、キノコみたいに、珍妙な恰好でこんなところへ出来上ったというのだろうか。
本文,まったくこんなキノコは貞吉の洋行さきのどこにもなかった。
本文,そのバカバカしさは彼を愉快、陽気にさせる性質のものだった。
本文,「あ、おい、君、ちょっと。
本文,オレと踊ろうや」
本文,と貞吉は一人の女を呼びとめた。
本文,この娘はさっきからチョイ／＼貞吉を意識して、彼にチラチラ視線を向けていた。
本文,体格がよくて、肉の厚いサシミみたいな胸のもりあがった娘であるが、シャクレた生意気な顔付で、男をみるとき動物みたいな険しい目をした。
本文,二三年間ぐらいは都会で生意気な生活をしてきたような感じであった。
本文,娘は待っていましたと言わぬばかりにうなずいた。
本文,腕をくむとワキガの匂いがプンと鼻をつく。
本文,汗ばんでいるのだ。
本文,「君は戦争中は東京の工場へ徴用されていたな。
本文,当ったろう」
本文,女は首を横にふった。
本文,「戦争が終ってから一年ぐらい行ってたのよ。
本文,それまでは田舎の工場で働かされていたの。
本文,戻らなきゃよかった。
本文,又、東京へ行きたいのよ」
本文,「行けばいゝじゃないか」
本文,「当がないもの」
本文,「東京の何がたのしかった？」
本文,女はそれに返事をしなかったが、
本文,「あんた、いずれ東京へ行くでしょう」
本文,「どうだか。
本文,オレこそ何一つ当がない。
本文,何をすりゃいゝんだか、分りゃしない」
本文,女は貞吉の気持なぞには取り合わず、
本文,「あんた上京するとき、誘ってね」
本文,そしてウインクした。
本文,村のマフラーのアンチャンが別の女と踊りながら、「今度な」と女の肩をたゝいたから、貞吉はそれで別れて帰ったが、帰るときも、マフラーの男の胸の中からウインクして、手をふって合図をした。
本文,この山奥の娘が！ウインクという奴は日本はおろか東洋の性格にもないけれども、これをこの山奥の日本娘が突然やっても、ともかく板についている。
本文,シンガポールのパンパンやサルウィン河の娘がやっても板につくに相違なく、これはつまり国籍に属するものじゃなくて女の淫蕩と獣血に属するものなのだろう。
本文,東洋を股にかけて人種の間をうろついてきた貞吉は思えば異常という感なしに、素直に受けいれられぬ風物であった。
本文,まったくそれは風物だ。
本文,戦争と兵隊がそもそも風物で、貞吉はその戦争と兵隊の時間のうちに、古さとすべて過去というものを、みんなを忘れてきたような気持であった。
本文,彼はさっそく明日からあのチンピラを呼びだしてアイビキしたいと考えたが、住所も名前もきゝ忘れた。
本文,仕方がないから、それを突きとめるのを明日からの日課にしてやろう。
本文,差当ってそんなことをする外には、これと云って何をする目当もなかった。
本文,長兄の正一郎が戸主であるが、この男は昔から兄弟の情などなくて、物質万能の生れつき。
本文,田舎の旧家の長男にはこんなのがタクサンあり、生れながらの金庫の番人というような性格で、自然にそうなるものらしい。
本文,二男三男などゝいうものは、コクツブシみたいなもの、いくらかでも分禄しなければならないだけ家産の敵みたいなもので、戦国時代と違って矢を三本合せる必要はないから、邪魔になるばかりである。
本文,貞吉はそういうことは出征前から心得ていたから、生きて還ったところで、歓待を受ける筈はない。
本文,生きて還るとは、おはずかしい。
本文,まことにテレクサイ思いで借金の言い訳に来たようにして生家へ戻ってきたから、万事案の定という奴で、いさゝかも驚かない。
本文,追いだされるまで居る気なのだ。
本文,それだけのことだ。
本文,けれども伏兵がひとりいた。
本文,これは二番目の兄で幸蔵というのだが、満洲から妻子六人ひきつれて、ころがりこんだ。
本文,無一物、家どころか、フトンもない。
本文,引揚げて生家へころがりこむのは自然であるが、正一郎の考えでは自然ではない。
本文,かりにも分家分禄したのだから、生家というものは、もはや特別の何物でもない。
本文,分家というものは死んでも生家の墓へは入れぬ。
本文,つまり独立した別の一家であるからで、分家には分家の墓を起さなければならないように、わが住む家を失ったから、生家へもどるという性質のものではない。
本文,おまけに妻子六名もつき従っており、これがみんな栄養失調の気味で、やたらに食い倒す。
本文,もちろん別々の配給生活にして、大根一本やらないけれども、同じ屋根の下にいるから、子供たちは、こっちの物を盗み食いする。
本文,野良犬、野良猫と変りはない。
本文,それを人間の子供のように待遇するのは、まことに不快な問題である。
本文,住む家はなくとも甲斐性ある引揚者は戦災学校の窓のないコンクリートにむしろを敷いて雄々しくやっているではないか。
本文,それだけの甲斐性もないオヤジの子供だから、盗みをする。
本文,どうせ盗癖のある子なら、大阪にはスリの学校というのがあるそうだから、そこで修業させて、親を養わせるがよい。
本文,正一郎という立派に経済科出身の学士が、誇張じゃなしに、こういう思いきったことを言う。
本文,シャイロックぐらいに思いきって徹すると、愛嬌のあるところもあり、モヤのかゝったところがないせいか、不潔でないような受けいれ方ができる。
本文,とうとう幸蔵親子七人を土蔵へ閉じこめてしまった。
本文,土蔵も二つあるが、幸蔵の住宅になった方は破れて使い物にならなくなった方で、石ウスだの一斗釜だのという置き場にこまる邪魔物の外は置いてない。
本文,畳も敷いてないところへ追いやって、内部を住宅向きにフシンしたけりゃ自分の金でやれという。
本文,幸蔵は文なしだから、土蔵の中で動物園の動物程度の生活をしている。
本文,この幸蔵が貞吉の生還を喜ばないのである。
本文,貞吉というヤッカイ者が一人ふえると益々自分たちが邪魔にされるというらしい様子だが、貞吉にはそれが阿呆らしくて仕方がない。
本文,動物園の動物以上に虐待の仕様もないではないか。
本文,けれども、貞吉をいっぱし邪魔物にヤッカイな奴めという風に扱う。
本文,それは正一郎が貞吉の生還をウルサガリ、ヤッカイ者に扱うから、それにウマを合わせて正一郎の御機嫌をとり結ぶという様子でもあり、それはお世辞を使ったって一文のタシにもならないのだが、シシとして、たゆまず貞吉を咒い邪魔がっているのである。
本文,異母妹は衣子と云った。
本文,五ツ違いであるが、これが又、御多分にもれず当家のヤッカイ者の一人なのである。
本文,十九のとき結婚した。
本文,男は土豪の次男坊で、東京で銀行員をしていたが、二人の生活は幸福ではなく、その原因は衣子の我がまゝにあったという話である。
本文,男はマジメ一方の秀才であったそうだが、衣子は亭主と打ちとけず、姑とは仲が悪く、昼は外出して映画を見たり遊び歩いていたそうで、男の子が一人できたが、姑にまかせっ放しで母親らしくしてやったことも無かったそうだ。
本文,亭主は出征して戦死したが、戦死しなくとも、帰還のあかつきは離縁の肚にきめていたそうで、もちろん婚家へ戻れなくなり、戻る気もない。
本文,よって正一郎の完全なるヤッカイ者の一人であるが、子供は婚家にあって一人身であり、なかなか美人だから、いずれはどこか売れ口の見込みがあり、前途があるから家族なみに生活させて貰っている。
本文,貞吉はまだ分家していない。
本文,まだ新憲法に半年ほど間のある時で、さすればこれは民法上家族の一員であるから、生きて生家へ戻るとは怪しからん奴めと表向き言うわけにも行かない。
本文,三男の忠雄は戦死した。
本文,これは分家分禄して、東京に小さな売家を買ってもらい、女房に二人の子供があるが、家の方は戦火で焼けて、女房子供はその実家へ帰っている。
本文,この村から十里ほど離れた村の地主の娘だ。
本文,正一郎は貞吉が帰還した二日目にはもう策戦をあみだして、忠雄の寡婦と貞吉に結婚しろという。
本文,忠雄には五万円ほど分禄してやった。
本文,それがみすみす他人の生活費になるのもつまらぬ話だから、三男の寡婦のところへ入聟すれば、ムダなものが一つもなくなって、万事都合がよろしい。
本文,貞吉はたゞヘラヘラと変テコな笑い顔で、ウンともスンとも返事をしないから、正一郎は馬鹿な奴めという顔をして、
本文,「なア、オイ、お前には分家分禄、そんなもの、ありゃせんぞ。
本文,御覧の通り、敗戦以来、地主は田地召しあげ、食う米はない、ヤミの米買う金もない、半年あとに新憲法、どっちみちお前を分家する必要もなし、分禄してやる必要もない。
本文,新憲法施行の日から、オヌシは独立の一家の主人、よその旦那だから、このウチから黙って出て行って貰う。
本文,分るだろうな。
本文,いゝも、悪いもない。
本文,承知、不承知もない。
本文,法の定めるところだ。
本文,だから、忠雄の五万円、お前が継ぐのが身の為だ」
本文,「新憲法はいつからだね」
本文,貞吉がきくと、正一郎は渋い顔を深めて、
本文,「何の用がある？」
本文,新憲法施行の前に、貞吉が訴訟を起すとでもカングッタ様子である。
本文,「兵隊から帰ったばかりだから、新憲法が何だか、オレは何も知らんよ。
本文,いつから新憲法になるだね」
本文,「来年の五月五日だ」
本文,「なるほど。
本文,その日から他人だね。
本文,じゃア、それまでネバろうや」
本文,「何をねばるんじゃ。
本文,入聟の返事か」
本文,「居候のことさね。
本文,その日がきたら、出て行くことにしよう」
本文,こういうことになっているから、貞吉の生活はあと半年ほど安泰で、村のチンピラ娘でも口説かなければその日を暮す当もないのである。
本文,貞吉にも、それとなく当座の目当はあった。
本文,さしあたりヤミ屋をやろうということだ。
本文,つとめる当もなく、手に特別の職もないから仕方がないが、便利の時世で、右から左へ物をうごかすと、金になる。
本文,敗戦というものが、こんなに気楽に暮しよいものなら、結構なものだ。
本文,昔は物を右から左へ動かしたって、一文にもならぬ。
本文,こういう便利な当があるから、貞吉は内々安心している。
本文,ノホホンとしていても、それとなく目にふれる限りのヤミ屋の流儀を観察して、他日にそなえる心構えが自然に生れているのである。
本文,然し、正一郎は実際ヤリクリ四苦八苦であった。
本文,もっとも火の車だからヤッカイ者を邪魔にするわけじゃない。
本文,元々相当の大地主、金満家であったときからヤッカイ者は大のキライで、わが持てる物がいくらかでも減るということは、もてる物が多いほど、尚つらく口惜しく無念なものであるという正一郎の見解であったが、少いものが減るのもヤッパリ同じように無念なものということが分った。
本文,田地は召しあげられて米は配給になってしまった。
本文,然し彼は標高一四五〇米という山塊を屋敷の背中にひかえ、又、谷を距てた前面にも標高一二八〇米から一一〇〇米ぐらいの小連峯をひかえ、これがみんな彼の持ち山なのである。
本文,彼の県内にも戦災都市があり、冬は寒い国柄であるから、建築用材、木炭、薪、需要は大いにある。
本文,けれどもこんな山奥からでは運賃に食われるから、亭々たる大木が無限にあっても宝の山をいだきながら、一文にもならない。
本文,戦争中は挺身隊だの学徒隊だのというのが無賃で運送に来てくれたから、このへんの炭焼きは儲けたものだが、今はそれもダメ、有り余って、村内ではマル公の半値以下で捨売りされており、炭焼もこの節は炭を焼かずに田畑を耕している。
本文,その田畑はつまり元は正一郎の田畑をマル公で買った性質のものである。
本文,株券は紙クズであり、預金は封鎖され、この山奥では新円稼ぎに映画館をブッ建てるわけにも行かず、ヤミ会社を始めることもできない。
本文,米もミソ醤油も配給であり、せめて※を買い卵ぐらい盛大に食いたいと思ってもエサがないとは何事であるか。
本文,目下彼の最大の秘宝は三頭の山羊で、この乳だけが魔法の泉、エネルギー、生命の源泉というわけで、彼は人にやりたくないから一斗二升ぐらいずつ毎日でてくる魔法の泉を女房子供一家四人で無理して呑む。
本文,幸蔵一族、貞吉、衣子には一滴もくれてやらない。
本文,正一郎はケチのくせに見栄坊だから、自分で田を耕す決断がつかなかった。
本文,彼の親類に当る地主たちは、一家ケンゾク各々私田を開墾し、肥タゴかついで勇敢にやっているという時節柄だが、彼だけは一段歩の私田も残さず、それというのが、彼はひところ何々会社取締役というようなことを三つばかり兼ねていたようなこともあるから、実業界でなんとかなろうと見込んでいたせいもあった。
本文,然し、戦争中、山奥の疎開がてら引ッ込んだのが運のつき、人情人心ガラリと変って、もう一度切れた糸をつなぐことはできない。
本文,本土決戦、然し、本土が戦場になる前に町が燃えてしまう、まるでもうお焼き下さいというようなタキツケみたいな都市なんだから、タキツケの中に火タタキなどを一本そなえて天を睨んでガンバッたってどうなるものか。
本文,そこで彼は都市の住居を売り払い、タキツケを何万で買うとはバカな奴よと、一人しすましたり山奥のふるさとに落付き、然し彼はこのとき意外な失策をやった。
本文,彼は小心臆病であった。
本文,嘘かホントか知らないけれども、敵機は夜間に燈火をめがけて投弾する、そこで空襲なぞよその話と電燈つけて高イビキの山奥へ投弾されて、たった一軒ふきとばされたり山林火事になったりする、そんな話もあるところへ、彼の村では燈火を消さずに寝ている奴バラがたくさんある。
本文,他人の家はさておき、彼の家のトメという女中とカメという下男は特別に心掛のよからぬ奴で、アカリを消したことがない。
本文,何べん言ってきかせてもダメであるばかりか、そんなオメサマ、何千里も海を渡ってとんできて、こんな山奥へ、そんなムダなこと、しませんテバ、と口ごたえする。
本文,カメもトメも薄馬鹿であるが、どこできいたか、アメリカの機械といえば日本は遠く足もとへも及ばんもんだ。
本文,日本の飛行機ハネ、夜になるとメクラになるからウラトコの山へ落すもんだ、アメリカの飛行機はソンゲナ馬鹿なこと、しませんガネ、と言う。
本文,もとより正一郎はレーダーの威力を知っているから、この山奥へ逃げこんで、戦車に体当りの下界のモロモロの低脳どもを冷やかに見下していたのであるが、カメに虚をつかれて逆上した。
本文,カメは正一郎が物心ついた時にはもうこの家に働いていた主のような薄ノロであるが、山羊の乳を飲みへらして持ってくる、※の卵を朝ごとに四ツ五ツのみこんで三ツ四ツ残して運んでくる、青大将のような奴で、二度と卵と乳を呑むとヒマをやるぞと言い渡してもヘラヘラ笑って、この節は炭を焼いても日に百円にはなるもんだ、オラの月給はたゞみたいの二十円で、マンマは腹に半分食せてくれんガネ、ヒマになったらいゝもんだと捨ゼリフして二三日炭焼き小屋へ手伝いなどに消えてなくなり、三日もたつと忘れた顔して下男部屋に戻っており、すでに卵を四ツ五ツ飲んでいるというグアイであった。
本文,正一郎は都市にいるころは空襲警報にも起きたことがなかったのに、山奥へきてからは、警報がでると猛烈な勢いで屋根裏の下男部屋へ駈け上って、電燈を消す。
本文,カメの枕をけとばして、このヤローなぜ消さんか、なんべん言ったら納得するんだ、するとカメは、ねむたい時は返事もせず、枕をけとばされてもグウグウねむり、起きてる時は、
本文,「なアにさ、オメサマ、ここへ落ちれば、いゝもんだ。
本文,山奥のコンゲナ古屋敷がミヤコの代りに灰になれば、忠義なもんだ。
本文,ウラトコのコンゲナあかりでアメリカのバクダンが釣れるもんだら、陸軍大将だもの、山奥さ電気ならべてバクダン釣るもんだ。
本文,アメリカはソンゲナ手にかからんさ。
本文,機械文明らからネ」
本文,「キサマは主人のうちが焼ければいゝと思っているな」
本文,「ハア、忠義らがネ。
本文,ミヤコの代りに焼ければいゝもんだ。
本文,戦争になれば、自分のウチも主人のウチもないもんだ。
本文,兵隊は自分のイノチもないもんだがネ。
本文,オメサマも兵隊に行って性根直すといゝもんだ」
本文,「キサマ、オレが戦死すればいゝと思っているな」
本文,「ハア、戦死せば忠義なもんだ。
本文,ヤスクニ神社の神様らがネ。
本文,オメサマみたいな慾タカリのイクジナシれも神様にしてくれるもんだ。
本文,神様になれるろうかネ。
本文,オメサマ、敵のタマが尻ッペタから前の方へぬけたもんでは、恥なもんだガネ」
本文,「キサマ、主人を慾タカリのイクジナシと言ったな」
本文,「言うたもんだ。
本文,ホンキのことらば、仕方がないもんだ」
本文,こんな山奥の地区でも都市とひとまとめに時々空襲警報もでる。
本文,空襲警報になると正一郎は国民服にゲートルをまいて、カメの首すじつかんで叩き起す。
本文,カメもナッパ服の古物を一着もっているから、それを着せてキャハンをはかせる。
本文,首筋をつかんで引きずり下して、火タタキを持たせて玄関前へ見張りをさせ、自分も見張っている。
本文,東京の住人でも近所にバクダンが落ちてから寝ボケマナコでゲートルをまいて逃げだすのが例であるから、山奥の空襲警報に見張りにでるのはバカであるが、意地というものは仕方がない。
本文,気がつくと、カメがいない。
本文,「オイ、カメ、オイ、どこにいる」
本文,手さぐりで探しても、どこにもいない。
本文,屋根裏へかけ上ると、まさしくカメは寝床の中にいるのである。
本文,なんべん引きずり下しても、ソッと寝床へもどってしまう。
本文,あげくに、とうとう、正一郎は自分でもワケの分らないことをやってしまった。
本文,空襲警報が解除になった真夜中に、土蔵の裏のタキ木のつまった納屋へ火を放けてしまったのである。
本文,火をつけて、カメをおどかしてやろうと思って、カメを叩き起すつもりで戻ってきた。
本文,然し、途中で、ほんとに火事になッちゃアいけないと気がついて、戻って見ると、もう勢いよく燃えている。
本文,正一郎は狂気の如く屋根裏へとびあがって、物も言わず、カメをける、なぐる、足をひきずる。
本文,「火事だ。
本文,キサマ、火事だぞ」
本文,いくつ殴ったか知らないが、翌日手の指をまげることができなかったから、カメの方でも、顔が土左衛門みたいに腫れていた。
本文,「キサマが寝てやがるから、火事になる。
本文,見ろ、火事だ。
本文,このヤロー」
本文,燃える火の前へ引きずり下されて、カメはさすがにポカンとしているのを、また打ちのめして、水をかける。
本文,のろのろすると、けとばす。
本文,けころがす。
本文,ふみつける。
本文,村にも消防隊というものがあった。
本文,警防団もある。
本文,おまけに巡査もいる。
本文,これが火の手を見て一とかたまりに駈けこんできて、消しとめた。
本文,正一郎の放火と分り、検事局まで呼びだされたが、百方手をつくして、ともかくカンベンしてもらった。
本文,消防隊と巡査が駈けつけたとき、彼はやたらに亢奮して、放火説にしてしまったが、あのとき、焚火の不始末だとか、ごまかす手段はあったのである。
本文,その翌晩、放火犯人が他にあることの証拠に、彼は深夜に忍びで、村へ放火に行くところであった。
本文,架空の放火狂をでっちあげるためである。
本文,警報のあとに限って放火する、そういう特殊な手口の狂人を創作する、彼はそれに就いて考えふけったあまり、自分の女房に向って、
本文,「オイ、注意しろ。
本文,犯人は気違いなんだ。
本文,警報のあとに限って、火をつけてまわる、そういう奴だ。
本文,警報が出たら注意しろ。
本文,見廻りが大事だ」
本文,警報が出たあとに火をつける気違いだと云っても、火を放けられたのは自分のうちの納屋だけだから、わけがわからず、細君はのみこめない顔をしている。
本文,先ずカメが留置され、追々様子が分って、正一郎がつかまったが、その時村では正一郎は気が違ったという専らの評判であった。
本文,百方にツテをもとめて検事局にカンベンしてもらったが、許されて村へ戻ったときは昂然たるもので、女房、子供、衣子、トメ、カメ、一同をズラリと茶の間へ並べて
本文,「お前らが注意が足りん、戦争の認識が足りん、重大なる時局を知らん、緊張が足りんから火をつけられる」
本文,「言うたもんだ、東条大将みたいなもんだ。
本文,オメサマが火つけたもんだがネ」
本文,「お前らの緊張が足りんから、オレが火をつけて、ためしたのだ。
本文,時局の認識を与え、まがり腐った性根ッ骨を叩き直してやるためだ。
本文,挙国一致、戦争に心を合わせているとき、警報の下でアカリをつけて寝ているとは、言語道断の奴め。
本文,こらしめのため、神の心がオレに乗りうつって火をつける。
本文,だから検事局も感動して、どうかお帰り下さい、お呼び出し致して相済まぬことでした、とあやまる」
本文,「言うたもんだ」
本文,「キサマの性根は、まがりくさって治らんから、たった今、ヒマをやる。
本文,トメもヒマをやる。
本文,これにこりて、警報が鳴ったらアカリを消せ。
本文,一億一心ということを考えれ」
本文,こう申し渡して、ヒマを出した。
本文,彼は尚、妻子、子供、衣子だけひきとめて、
本文,「お前らは今後心を入れ換えて時局を認識しなければならん。
本文,女中も下男もいらん。
本文,炊事も自分でやる。
本文,風呂もわかす、戦地の労苦をしのべば何事でもやれる。
本文,一つの握り飯でも、感謝の心をもって、食べねばならん。
本文,不平を言うことは許さぬ。
本文,上官の命令には従わねばならぬ。
本文,この家にあってはオレの命令は至上であるから、それに従う、返答しても、いかん、生殺の権もオレにある。
本文,食事でも、オレが命令して食べてよし、というまで、食べてはならんぞ」
本文,戦争が済んで、民主々義ということになった。
本文,若い者は兵隊に行き徴用に去り、残っているのはオイボレ共ばかりであるから、時局の認識を知らん。
本文,戦争中は戦争を知らん、敗戦後は敗戦を知らん。
本文,然し若い奴らは戦地で又工場でタタキ込まれているから、若い者が帰ってくれば、戦時中よりも却って本当の軍国精神が村によみがえり、筋金がはいる、などと正一郎はゴセンタクを下していたが、戦地から工場から帰ってきた若者どもは、ダンス、芝居、素人レビュー、男はポマードをぬたくり、女はパーマネントに頬ベニ口ベニ、軍国精神どころの段ではない。
本文,もとより正一郎はそこにこだわる人物ではない。
本文,彼はもはや村一番の民主主義者となり、働かざる者は食うべからず、平等、同権、又、兄弟も他人である。
本文,人間は独立、自主、自由でなければならん。
本文,依存することは許されぬ。
本文,衣子には、お前は東京へ行って事務員になってはどうだ。
本文,ダンサアもよい。
本文,女はパンパンをやっても食える。
本文,お前だけの美貌があれば、それが生活の資本で、どこへ行っても、独立の生計が営めるし、栄華もできるかも知れん。
本文,それが資本主義のよいところである。
本文,共産主義なら、女工になる、そっちでも食える。
本文,汽車賃は俺が出してやる。
本文,然し、たった百円の汽車賃も今はもう出してやれなくなってしまった。
本文,このへんでは一升四十円だせば米はいくらでも買える。
本文,正一郎には五升の米も気楽に買えない身分となり、時たま都会へ書画骨董を売りにでると、ニセモノだと難グセつけられ、捨て値同様値ぎり倒されてしまう。
本文,幸蔵がにじりよって、
本文,「兄さんはショーバイへたゞから、オレにまかせなさい。
本文,土蔵にいっぱい祖先伝来の書画があるんだもの、それでピイピイしていちゃ、笑い者になりますぜ。
