type,text
本文,匂いって何だろう？
本文,私は近頃人の話をきいていても、言葉を鼻で嗅ぐようになった。
本文,ああ、そんな匂いかと思う。
本文,それだけなのだ。
本文,つまり頭でききとめて考えるということがなくなったのだから、匂いというのは、頭がカラッポだということなんだろう。
本文,私は近頃死んだ母が生き返ってきたので恐縮している。
本文,私がだんだん母に似てきたのだ。
本文,あ、また――私は母を発見するたびにすくんでしまう。
本文,私の母は戦争の時に焼けて死んだ。
本文,私たちは元々どうせバラバラの人間なんだから、逃げる時だっていつのまにやらバラバラになるのは自然で、私はもう母と一緒でないということに気がついたときも、はぐれたとも、母はどっちへ逃げたろうとも考えず、ああ、そうかとも思わなかった。
本文,つまり、母がいないなという当然さを意識しただけにすぎない。
本文,私は元々一人ぽっちだったのだ。
本文,私は上野公園へ逃げて助かったが、二日目だかに人がたくさん死んでるという隅田公園へ行ってみたら、母の死骸にぶつかってしまった。
本文,全然焼けていないのだ。
本文,腕を曲げて、拳を握って、お乳のところへ二本並べて、体操の形みたいにすくませてもうダメだというように眉根を寄せて目をとじている。
本文,生きてた時より顔色が白くなって、おかげで善人になりましたというような顔だった。
本文,気の弱いくせに夥しくチャッカリしていて執念深い女なのだから、焼けて死ぬなら仕方がないけど、窒息なんて、嘘のようで、なんだか気味が悪くて仕方がなかった。
本文,あの時から、なんとなく騙されているような気がしていたので、近頃母を発見するたびに、あの時の薄気味悪さを思いだす。
本文,私が徴用された時の母の慌て方はなかった。
本文,男と女が一緒に働くなどというと、すぐもうお腹がふくらむものだというように母は考えているからである。
本文,母は私をオメカケにしたがっていた。
本文,それには処女というものが高価な売物になることを信じていたので、母は私を品物のように大事にした。
本文,実際、母は私を愛した。
本文,私がちょっと食慾がなくても大騒ぎで、洋食屋だの鮨屋からおいしそうな食物をとりよせてくる。
本文,病気になるとオロオロして戸惑うほど心痛する。
本文,私に美しい着物をきせるために艱難辛苦を意とせぬ代り、私の外出がちょっと長過ぎても、誰とどこで何をしたか、根掘り葉掘り訊問する。
本文,知らない男からラヴレターを投げこまれたりして、私がそれを母に見せると、まるで私が現に恋でもしているように血相を変えてしまって、それからようやく落着きを取りもどして、男の恐しさ、甘言手管の種々相について説明する。
本文,その真剣さといったらない。
本文,私はしかし母を愛していなかった。
本文,品物として愛されるのは迷惑千万なものである。
本文,人々は私が母に可愛がられて幸福だというけれども、私は幸福だと思ったことはなかった。
本文,私の母は見栄坊だから、私の弟が航空兵を志願したとき、内心はとめたくて仕方がないくせに賛成した。
本文,知人や近隣に吹聴する方がもっと心にかなっていたからである。
本文,夜更けに私がもう眠ったものだと心得て起き上って神棚を伏し拝んで、雪夫や、かんにんしておくれなどとさめざめと泣いたりしているくせに、翌日の昼はゴムマリがはずむような勢いでどこかのオバさんたちに倅の凜々しさを吹聴して、あることないこと喋りまくっているのである。
本文,私は徴用を受けたとき、うんざり悲観したけれども、母が私以上に慌てふためくので、馬鹿馬鹿しくて、母の気持が厭らしくて仕方がなかった。
本文,私は遊ぶことが好きで、貧乏がきらいであった。
本文,これだけは母と私は同じ思想であった。
本文,母自身がオメカケであるが、旦那の外にも男が二、三人おり、役者だの、何かのお師匠さんなどと遊ぶこともあるようだった。
