type,text
本文,出家の代り元服して勘当のこと
本文,ある朝、曾我の太郎が庭へでてみると、大切にしている桜の若木がスッポリ切られている。
本文,「何者のイタズラかな」
本文,しかし切口を見ると、おどろいた。
本文,直径二寸五分ほどもある幹を一刀両断にしたもの、実に見事な切口。
本文,凡手の業ではない。
本文,しかし、かほど腕のたつ大人がこんなイタズラはしそうもない。
本文,イタズラしそうな奴といえば女房の連れ子箱王ぐらいのものだが、奴め剣術の稽古は無類に好きとはいえ、まだ十一の子供。
本文,「コレ、コレ、箱王。
本文,まさかキサマではあるまいな、この桜を切ったのは」
本文,「イイエ。
本文,ボクです。
本文,工藤祐経に見えたので、うっかり切ってしまいました」
本文,「ウーム。
本文,見事な腕前。
本文,驚き入った」
本文,「怒らないのですか」
本文,ワシントンとちがって、親父の怒るのをサイソクしている。
本文,もし怒ったら親父を相手に一勝負、これぞ望むところという不敵な料簡が顔にアリアリ現れている。
本文,豪胆な奴だと太郎は舌をまいて部屋へ入ったが、これを垣間見ておどろき悲んだのは母親の満江。
本文,前夫河津三郎が祐経に殺されたので曾我の太郎と再婚したが、一万箱王の二子（後の十郎五郎）は敵の大将の孫というので頼朝に殺されるところを畠山重忠の口添えで辛くも命を助けてもらった。
本文,祐経を父の仇と剣の稽古に励んでいるなぞと人の口の端に上るようになれば、こんどこそ命がない。
本文,「おそろしい子供……」
本文,兄の一万は学問好きで柔和だが、弟の箱王は無類の暴れん坊。
本文,手がつけられない。
本文,うっかりすると、この子のために再び鎌倉へ召し出されるハメになり、兄の一万も義父の曾我もともに成敗をうけるようなことになりかねない。
本文,これはもう坊主にでもしてしまうのが何よりと考えたから、箱根の別当へ預け、ゆくゆくは坊主にすることにした。
本文,ここには二十何人も坊主がいる。
本文,箱王、朝の勤めがすむと山へもぐりこんで一日中戻らない。
本文,この箱王という子供は肉が無性に好きなのである。
本文,オカユとナッパというような坊主の食物が我慢ができない。
本文,手製の弓矢をつくり、鳥獣をとらえて食い、山の石を押し倒して力を鍛えたり、木立を相手に立廻りの稽古に没頭したり、日が暮れるまで山で遊んでいる。
本文,先輩の坊主にこの乱行を見届けられて、
本文,「キサマ、坊主の身でありながら、鳥獣を殺して食うとは何事だ」
本文,「イエ、ありがたい経文を唱え、引導をわたして食べますから、成仏ができてありがたいと云って鳥獣がオナカの中で手をついて礼をのべております」
本文,箱根の別当はこれをきいて、子供のころの暴れん坊は大人になると案外大物になるものだ。
本文,将来見どころがあるようだから、ナニ、子供のうちは仕放題にやらせておけ、と笑ってすましてくれた。
本文,そのおかげで、箱王は十一から十七の年まで箱根山中でたらふく肉を食い大いに鍛錬して育つことができた。
本文,ついに身長六尺、力の底が知れないという怪童ができあがった。
本文,谷底へ大石を突き落す、大木をひッこぬく、強弓の遠矢は目にもとまらず谷を渡るというグアイで、箱根の山は連日噴火か地震のよう。
本文,師の坊もたまりかね、
本文,「お前も大人になる年頃だから京都へ行って得度して一人前の出家になりなさい。
本文,明日その垂れ髪を切り頭を丸めて、京都へ出発だ」
本文,冗談にも程があると箱王は思った。
本文,毎日存分に肉をくい、仕放題ができるから寺にいてやったのに、坊主になれとはとんでもない。
本文,坊主の得度は武士の元服と同じものだ。
本文,髪を切られないうちに逃げだして、得度の代りに元服いたそうと腹をきめた。
本文,さっそくその夜のうちに箱根の山を逃げ下りて、兄十郎の閑居の戸を叩いた。
本文,一万はすでに元服して十郎となり、別に一軒をもらって閑居している。
本文,「箱王ではないか。
本文,夜中にどうした」
本文,「明日頭を丸めて坊主にするというものですから逃げてきました。
本文,坊主になっては父の仇も討てませんからね。
本文,坊主になる代りに元服したいと思うのですが」
本文,「それがよい。
本文,では即刻鎌倉へ参り北条どのにお願いして烏帽子親になっていただこう」
本文,その夜のうちにうちつれて出発、北条時政を訪ねて元服の式を終り、ここに箱王は五郎時致となった。
本文,兄弟は大喜び。
本文,いよいよ力を合せて父の仇討ちに精を入れようというわけで、まず元服の報告に母を訪ねると、喜んでくれるかと思いのほか、母はにわかに顔面蒼白、気を失わんばかりによろめく身体をようやく支えて、
本文,「出家して父の後生を弔ってくれるかと思いのほか、一人ぎめの元服とは言語道断。
本文,私には箱王という子供はあったが、五郎時致なぞという子供はありません。
本文,母でも子でもない。
本文,ただいま勘当いたすから、心を入れかえて出家するまでは二度と母に顔を見せてはなりませんぞ。
本文,五郎時致なぞは野たれ死するがよい」
本文,即坐に勘当されてしまった。
本文,女難により居候失脚のこと
本文,勘当の五郎を放っておくわけにいかないから、十郎は弟につきそって、親類を転々と居候して歩いた。
本文,特に力になってくれる親類はと云えば、二人の姉が二宮太郎と結婚している。
本文,また叔母が三浦義澄と結婚している。
本文,その娘、つまり従妹が平六兵衛と結婚している。
本文,これらはいずれも親身に力になってくれる人たちだ。
本文,ところが十郎は学問のタシナミも深く、まことに品のよい好男子で、非常に女に好かれる。
本文,当時は豪傑万能、豪傑だらけの時代であるから、女の子が豪傑に食傷しているせいか、どこへ行っても十郎は大もて。
本文,その上、彼は少年時代から風情を解し人情風流をたしなむ素質があって、とかく事が起きがちだ。
本文,たとえば平六兵衛の女房は十郎と一しょに育った従妹だが、その時分からもう関係ができていた。
本文,そうとは知らない平六が結婚を申しこみ、また曾我の太郎も気がつかないから、この結婚に許しを与える。
本文,女の方はおどろいた。
本文,まさか十郎は黙っていまい、親に打ちあけて何とかしてくれるだろうと思っていたのに、何もしない。
