type,text
本文,ぼくが阿久津に働いていたので、日野が出入りするようになりました。
本文,彼が元子爵の息子だというのは本当です。
本文,しかし奴めを斜陽族と云うのはとんでもないことで、彼が戦前ぼくと中学同級のとき、すでに裏長屋同然のところから通学しておりました。
本文,彼の父の子爵もそこに住んでいたのです。
本文,戦前から落ちぶれはてた世に稀な貧乏華族だったのです。
本文,ぼくらは彼を野ザラシとよんでいました。
本文,例の落語の野ザラシで、サレコーベに酒をぶッかけて家へ戻ると女のユーレイがお礼に現れたという話ですが、アダ名の意味はガイコツというのでしょうか。
本文,当時奴はガナガナやせきっていました。
本文,酒でもぶっかけると元華族になる、子爵のなれの果てというようなひどい意味であったかも知れません。
本文,まったく戦前からなれの果てでした。
本文,そんなわけで、なまじ子爵の子であるために劣等感ばかり味って育ったのです。
本文,戦災で奴めの裏長屋が焼け消えて、華族全部が消え失せたので、奴めもにわかに斜陽族に出世したわけで、それからの奴めの羽ぶり、にわかに斜陽族ぶったキザといったら、ぼくもウンザリするときがありました。
本文,もともとなれの果ての生活になれていますから斜陽族を利用してタダでメシを食う手に熟練していたばかりでなく、ホンモノの斜陽族に有りうべからざる限度の心得があって、何から何まで計算の上でやっていました。
本文,ぼくとの関係で阿久津へ出入りするようになったころは斜陽族もそう物を云わない時世になっていましたから、そこは心得たもので、たまに匂わす程度にしか斜陽族ぶりません。
本文,ライスカレーを二枚三枚お代りするにもモジモジしてとても上品に乞食ぶるのがあざやかでして、週に二度か三度ぐらい、それ以上は来ません。
本文,モジモジしながらいつもライスカレー三枚はペロリと平らげていました。
本文,阿久津のトオサンはいわゆる酸いも甘いも噛みわけた苦労人でお気に入りには毎日でもタダメシを食わせてくれる人ですが、バカではありませんから斜陽族の乞食演技にコロリといくはずはありませんが、トオサンがシンから日野を信用するに至ったのは村社八千代の一件からでした。
本文,八千代サンはヒロポン中毒の可愛い女学生で、詩人です。
本文,日野とは同人雑誌の同志でした。
本文,新興成金の娘ですが小遣いも盗みだしたお金もみんなヒロポンにつぎこむらしく、年中文なしでピイピイ腹をすかしていましたから、日野がウチ（阿久津のことです。
本文,ぼくは板前見習い兼出前もちです）へつれてきて彼女にタダメシをゴチソウするようになったわけです。
本文,彼女の食いっぷりが日野に輪をかけてもの凄くアラレもないこと甚しいので、トオサンは一目みてひどく同情して、もっと食いねえ食いねえというわけ、それをまたガツガツとむさぼり食う、二人の友情がかたく結ばれたわけです。
本文,トオサンと八千代サンは心を許す親友になりましたが、こまったことに、八千代サンは、本当にトオサンに惚れてしまったのです。
本文,アラレもなくガツガツとタダメシを食う小娘ですから惚れッぷりも猛烈でした。
本文,ぼくが見ている前だというのに堂々とトオサンに向って自分の処女を自由にしてなどとただならぬ目ツキで口走るものですから、トオサンも狼狽して、
本文,「あなたのような可愛い娘がかりにも私のような者にそんなことを云ってはいけないよ。
本文,私はもう五十五のオイボレだし、あなたはこれからという人生じゃないか。
本文,若いうちは戸惑うことがありがちで変テコなことを思いつくのはフシギではないかも知れないが、しかし、あんまり、ひどすぎるぜ。
本文,なア、八千代サン。
本文,あなた、ヒロポンやめなよ」
本文,「ひどいわね。
本文,ヒロポン中毒あつかいして。
本文,思うことを云うのが病気でしょうか」
本文,「ま、病気といえば、病気だな。
本文,タシナミというものがある。
本文,かりにもあなたのような娘が処女を自由にしてなんてことを云うのは自然にそなわる女のタシナミに反するものだぜ。
本文,私は小学校をでたばかりの無学者でむつかしいことは知らないが、ちょッと、ひどすぎると思うねえ」
本文,「そうねえ。
本文,ひどすぎたかも知れないわ。
本文,私、愛情の表現を知らないのです。
本文,仕方がないから、手ッ取りばやく、処女を自由にしてなんて云ったんですけど、私だって肉体のことなんか考えていないわ。
本文,ただ本当に好きなんです。
本文,トオサンの目も手も口も心も、みんないとしくて、たまらないわ。
本文,毎日、まるで格闘しているような気持なんです。
本文,それを云いたかっただけなの」
本文,「若い時には魔がさすことがあるものだ。
本文,気まぐれというわけでもなかろうが、ひょッと変テコな入道雲みたいのものがニジかなんかに見えやがってさ。
本文,若い男がおッ母さんのような女に変な気持になることがよくあるものだ。
本文,こいつにマトモに気を入れると一生のマチガイになる。
本文,一時の迷いなんだよ。
本文,な、若い者は若い者同士だ。
本文,当り前じゃないか。
本文,日野サンがだいぶあなたにあついようだが」
本文,「あんな子供、きらいです」
本文,「子供ッて、あなたも子供じゃないか」
本文,「私が子供だから、あの人の子供ッぽいのがたまらなくイヤなのかも知れないわ。
本文,子供は子供同士ッて、どういう意味でしょう。
本文,似た者同士はイヤなものだわ。
本文,鼻につくんですもの。
本文,子供のくせに変にスレッカラシのところまで似てたら、やりきれないのは当然です。
本文,あの人のこと云いだしたの、なぜですか」
本文,「まアさ。
本文,そう私をいじめないでおくれ。
