type,text
本文,趣味というものは広いものだ。
本文,信じられないようなことを好む人がある。
本文,井田信二は農村の静かな風物のなかで何不自由なく育った。
本文,彼の周囲の人々はそれぞれアクセク土にまみれて働いているのに、彼だけは戦時中も卵や牛乳にも不自由なくいわば小国の王子のように育ったのである。
本文,そのアゲクとして、彼が成人したときに、何が一番好きかというと、人から物を借りること、借りた物を返さないこと、サイソクされるとヌラリクラリと弁舌縦横敵を論破して退却せしめる。
本文,それが何より好きになった。
本文,早く云えば借金とり撃退を地上随一の快と感じるに至ったのである。
本文,借金とり撃退に快を感じる人はこの世に少くないかも知れないが、多くはやむをえずそうなったもので、有るべき物が手もとにあれば強いてそのへんに快をむさぼるにも及ばないというのが実情であろう。
本文,中には矢でも鉄砲でも持ってこいなぞと身体をはる威勢のいい撃退組もあるが、ハタから見ればこれも悲痛で感心できないものがある。
本文,雅致がない。
本文,もともと借金はセッパつまったものではあるが、すすんで特攻隊になるのも感服すべき手段ではない。
本文,とはいえ、思いあまったアゲクのことで、風雅の道に欠けるところがあっても責めるわけにいかない性質のものだ。
本文,ところが井田信二は名実ともに威勢のいい人物ではなかった。
本文,小学校の時から体操がヘタで、至って栄養がよいのに力がない。
本文,鉄棒にぶら下れば、ぶら下りッ放しで動くことができないという非力で、およそスポーツというものには何一ツ趣味もなければ縁もなかった。
本文,こういう虚弱児童には才気が恵まれているのが普通であるが、彼はその方にも縁がなかった。
本文,少くとも学校で教えてくれる学問というものには腕の見せ場がなかったのである。
本文,農村の特殊階級、大旦那の坊っちゃんだから、物さえ言わなければボロをださずにすむ。
本文,駈けッこをさせなければ負けるはずもない。
本文,ボロをださせないために小学校の先生なぞは大そう苦心したものだが、思わぬ諸方にボロをだすので音をあげたものだ。
本文,箸にも棒にもかからないノータリンの風格があった。
本文,しかるに彼が鋭鋒を見せはじめたのは中学校へあがってからで、自転車にも乗れないから、中学校の所在地に然るべき家を買い女中に侍かれて通学したのであるが、その頃から人の物を横どりするのに才腕をあらわすようになった。
本文,左側の生徒が使っているナイフをそッと掌中に握る。
本文,これを右手の掌中に持ちかえて、右側の生徒の机の下からそれを拾いあげたようなフリをする。
本文,そして右側の生徒にきく。
本文,「これ、キミのだろう？」
本文,「オレんじゃないね」
本文,「そうかい。
本文,キミの足もとに落っこってたんだが、じゃア持主がないんだね。
本文,もらっとこう」
本文,と自分のポケットへおさめてしまう。
本文,そのナイフを買う金に不自由のない彼だから、ナイフが欲しいわけじゃない。
本文,左側の生徒がそれに気附いて、
本文,「オイ、よせよ。
本文,それ、オレんだよ」
本文,と云ってくるのがツケ目なのである。
本文,彼の目玉は三角になる。
本文,当時はまだ若いから、そうであった。
本文,つまり大いに怒るのである。
本文,「キミのナイフがそこに落ちてるはずはないじゃないか。
本文,かりにキミのナイフだとしても、ボクが見つけてあげなければ、キミはなくした物なんだぜ。
本文,ボクが見つけて拾ったんだからボクの物だよ」
本文,ここから論戦がはじまるけれども、井田信二の論法は発想が根本的にちがうから論戦にならない。
本文,六法全書の論法はフシギに通用の力を失ってしまう。
本文,ナイフの所有権は信二の手に帰する結末になるのである。
本文,この鋭鋒は彼の裏庭のタケノコのように目ざましく成長した。
本文,しかし、村の人たちは気づかなかった。
本文,なぜなら、中学校と大学をよその土地ですごしたからである。
本文,終戦後、彼が大学を卒業して村へ戻ってきたとき、村の人々は孤島のジャングルから南方ボケした能なしが復員してきたように彼を迎えたにすぎなかったのである。
本文,彼は目立たない存在として何年かすぎた。
本文,この年、村の青年団が文化祭をやることになった。
本文,寄附をつのることになって、幹事数名が帳面をぶらさげて、まず、まっさきに彼のところを訪問した。
本文,幹事の中には五助がいた。
本文,五助は信二と小学校の机をならべた同級生で、級長であった。
本文,口も八丁、手も八丁。
