type,text
見出し,一匹のイワシ
本文,日曜の夜になると、梅村亮作の女房信子はさッさとフトンをかぶって、ねてしもう。
本文,娘の克子もそれにならって、フトンをひっかぶって、ねるのであった。
本文,九時半か十時ごろ、
本文,「梅村さん。
本文,起きてますか」
本文,裏口から、こう声がかかる。
本文,火のない火鉢にかがみこんで、タバコの屑をさがしだしてキセルにつめて吸っていた亮作は、その声に活気づいて立ち上る。
本文,いそいそと裏戸をあけて、
本文,「ヤア、おかえりですか。
本文,さア、どうぞ、おあがり下さい」
本文,声もうわずり、ふるえをおびている。
本文,野口は亮作の喜ぶさまを見るだけで満足らしく、インギンな物腰の中に社長らしい落付きがこもってくる。
本文,彼は包みをといて、
本文,「ハイ。
本文,タマゴ。
本文,それから、今朝はイワシが大漁でしてね」
本文,タマゴ三個と十匹足らずのイワシの紙包みをとりだしてくれる。
本文,「これはウチの畑の大根とニンジン」
本文,それらの品々は亮作の目には宝石に見まごうほどの品々であった。
本文,彼は茫然とうけとっているのである。
本文,その目には、涙が流れさえするのであった。
本文,「もう、みなさんは、おやすみですか」
本文,「いえ、かまいませんよ。
本文,どうぞ、あがって下さい」
本文,「いま伊東からの帰り路ですよ。
本文,まだウチへ行ってないのです。
本文,おやすみ」
本文,野口は笑顔を残して、静かに立去る。
本文,日曜の夜の習慣であった。
本文,信子と克子は、これが見たくないので、早々にフトンをひッかぶって、ねてしもうのである。
本文,そのくせ信子も克子も野口のくれた物を存分に食う。
本文,さかんにくれた人と貰った人の悪口をわめきながら食うのである。
本文,「そんなに厭な人から貰った物なら、お前たち、食うな」
本文,亮作は怒りにぶるぶるふるえるが、二人の女はとりあわない。
本文,そして益々悪口を叫びつづける。
本文,「なんですね。
本文,あの男は。
本文,この子の生れたころは、あなたの同僚ですよ。
本文,ひところは失敗つづきで、乞食のような様子をして、ウチへ借金に来たことだってありましたよ。
本文,それになんですか。
本文,いくらか出世したと思って、たかが戦争成金のくせに、威張りかえって」
本文,「威張っておらんじゃないか」
本文,「威張ってますよ。
本文,昔はキミボク、イケぞんざいに話し合っていたくせに、いくらか出世したかと思って、あなた、私。
本文,おお、イヤだ。
本文,以前なら、いま伊東の帰りだよ、といったところを、いま伊東の別荘からの帰り路なんですよ。
本文,なんてイヤらしい」
本文,「バカな。
本文,へりくだっているんじゃないか」
本文,「ウソですよ。
本文,へりくだると見せて威張るのよ。
本文,悪質の成金趣味よ。
本文,ねえ、克子」
本文,「そうよ。
本文,無学文盲の悪趣味よ。
本文,裏長屋の貴族趣味ね」
本文,「バカな。
本文,お前らのハラワタが汚いから、汚い見方しか出来ないのだ。
本文,だいいち、野口君は、伊東の別荘などと言いはせん。
本文,いつも、ただ、伊東の、という。
本文,つとめて成金らしい口吻をさけているのが分らんか」
本文,「つまんない。
本文,裏長屋のザアマス趣味をひッくりかえしただけよ」
本文,女子大生の克子は投げすてるように言う。
本文,「伊東の別荘と言いたいのを、伊東で切らなきゃならないからイヤらしいのよ。
本文,使用人に届けさしゃいいものを、今、帰り路ですなんて、恩にもきせたいし、伊東の別荘も言いたいからよ。
本文,わざと、へりくだることないじゃないの。
本文,いつもタマゴは三ツなのね。
本文,不自然ね。
本文,ムリして数を合せてさ。
本文,一から十までムリしてるのよ」
本文,「生意気な。
本文,なにを言うか。
本文,このイワシをみろ。
本文,七匹じゃないか。
本文,ムリして数を合せてはおらん。
本文,お前らのゲスのカングリ、汚らしいぞ」
本文,克子は皿の上の焼いたイワシに白い眼をむけて、
本文,「七匹なんて、変ね」
本文,と、薄笑いをうかべる。
本文,イワシを突きこわして、ゆっくり食べながら、
本文,「九匹じゃ、惜しいのね。
本文,六匹に一匹、足したツモリかしら。
本文,九匹から二匹、ひいたのかしら」
本文,亮作はつかみかかりたいほど怒りの衝動にかられて、
本文,「私の問いかけたことにハッキリ答えろ。
本文,ムリして数を合せているか。
本文,これ！」
本文,「それは、たぶん」
本文,克子の顔から血の気がひいて、白い薄笑いをはりつけたようになるのであった。
本文,「忠誠と柔順に対する特別の恩賞ね。
本文,一匹のイワシのために老いの目に涙をうかべて喜ぶ人がいたのね。
本文,昔の同僚が町工場の小成金に出世して、拾いあげてくれたの。
本文,実直でグズなところを見こまれて、会計をあずかる重要なポストを与えられたのよ。
本文,けれども、平社員で、サラリーは安いのよ。
本文,その代り、社長は、あなた、あります、とテイネイな敬語で話しかけて、あたたかく遇してくれるのよ。
本文,そして六匹のほかに、余分に一匹のイワシも与えるの。
本文,すると平社員は老いの目に涙をたたえて、日曜の夜の社長の別荘帰りをお待ちするのよ」
本文,女子大学生の理にかなった皮肉が、社長からわが身へと移ると、亮作は抵抗を失ってしもうのである。
本文,彼の息の根は怒りに止まる。
本文,逆上するが、口をつぐんで、うなだれてしもうのである。
本文,亮作と野口は、東京近郊の農村で、小学校の教員をしていたことがあった。
本文,野口は教員にあきたらず、事業に手をだして落魄し、チャルメラを吹く中華ソバ屋をやったり、実入りがあるというので、葬儀屋の番頭をやったり、病気上りの馬を安く買って運送屋をやり、馬がコロリと死んだりした。
本文,死ぬかも知れないという不安を賭けての仕事だから、諦めはついたが、この馬は死の直前に発狂して、クワッと血走った目をひらいて瀕死の藁床から起き上ると、天へ跳び上るような恰好をした。
本文,つまり後肢で立って、前肢を人間の幽霊のように胸に曲げて、クビを蛇がのびるように天へねじあげたのである。
本文,そして綱を切ってしまった。
本文,馬小屋をとびだし、真一文字に五六町ほど道を走って、バッタリ倒れて、こときれたのである。
本文,医者がみたわけではないが、野口は馬の脳膜炎だと人に話した。
本文,その後、小さな町工場をやって、今や首くくりというドタンバに、戦争がはじまった。
本文,にわかにトントン拍子となり、成金になってしまったのである。
本文,野口はウダツのあがらぬ亮作を拾いあげて会計をまかせた。
本文,グズではあるが、悪事をするほどの能もないというところに目をつけてのことだ。
本文,サラリーは時の公定価格で、教員よりは良かっただけである。
本文,野口は親切であったが、キンチャクの紐をゆるめない男であった。
本文,そして彼が使用人たちに敬語で話しかけるのはケチンボーをおぎのうためだと言われても仕方がない程度にケチンボーであった。
本文,彼は亮作に産報のビールの券や、食券などを与えたが、飲食するには亮作が金を支払わねばならない性質のものであった。
本文,人々は（亮作も）それを野口のケチンボーのせいにしたが、そうしないよりは親切であったに相違ない。
本文,克子の言葉が正しいことを亮作は知っていたのである。
本文,野口は日曜ごとに別荘の畑のものやイワシなどを持参してくれて、なんでもないことのように置いていったが、会社での午休みのひとときなどに、伊東ですら、一匹のイワシを手に入れることが、すでにどれほど困難であるか、さりげなく言うのであった。
本文,一度や二度は我慢ができた。
本文,しかし、黙っていれば、おそらく毎日くりかえすだろう。
本文,「エンジンのついた船はですね。
本文,それが焼玉エンジンですよ。
本文,みんな輸送船に徴用されています。
本文,若い漁師は戦争に持ってかれ、年寄まで船と一しょに徴用ですよ。
本文,それで千人食べられるだけイワシがとれたらフシギですよ」
本文,そこで、とうとう亮作は考え深い人のように顔をあげて言うのであった。
本文,「先日、あちらから来た人にききましたが、網をやってますな。
本文,たしか、大謀網もやってるそうです」
本文,野口はそれが亮作の挑戦であることを見抜くが、微笑を失いはしない。
本文,「あちらッて、どこからの人ですか」
本文,「え、沼津です。
本文,遠縁の者が、あそこの工場にいて、時々本社へ上京のたび、私のウチへ寄るのですが」
本文,亮作はおどおどしている。
本文,亀の子のように怯えた顔である。
本文,今にも甲羅にひッこめそうだが、頑強に言葉をつづけるのである。
本文,「大謀網は、うまくいく時は、ブリが四五万尾はいる。
本文,海の魚は無尽蔵ですな」
本文,「沼津の大謀網は初耳ですな。
本文,沼津は漁場ではありませんよ」
本文,「いえ、沼津ではないのです。
本文,あのへんにちかい漁場での話です」
本文,亮作は泣きそうな断末魔の顔だが、必死に口をうごかす。
本文,哀れであるが、シブトく、にくたらしくもある。
本文,野口の顔色が変る。
本文,息づかいが、はげしくなる。
本文,「私はこの目で見ていますよ。
本文,あなたは耳にきいたことで、私が目で見たことを否定しようとなさるのですか」
本文,亮作は沈黙する。
本文,「太平洋の沿岸は敵の潜水艦でとりかこまれていますよ。
本文,真鶴では、大謀網に敵潜が突ッかけてしまいましたよ。
本文,ホラ貝をふくやら、大騒ぎしたそうですが、網をかぶったまま、逃げられちゃいましてね。
本文,ですからどこの大謀網もかけッ放しで、危くって、沖へでる舟はありませんよ」
本文,野口が顔色を変え息ぜわしくなれば満足だと、亮作の泣き顔が語っているように見える。
本文,しかし野口も、亮作が沈黙すれば、まア、満足であった。
本文,そして、社長の落ちつきを取り戻すに時間はかからなかった。
本文,野口は亮作にお茶をついでやって、
本文,「どうです。
本文,一度、伊東へ遊びにいらっしゃい。
本文,今度の日曜にお伴しましょう。
本文,とにかく、別天地ですよ。
本文,ウチの畑は二町歩あります。
