type,text
本文,「なんだい、サの字てえのは」
本文,「それはアナタです。
本文,この正月に芸者の一隊が遊びに来やがったじゃないか。
本文,そんとき、文学芸者の小キンちゃんが文学相撲の五郎ちゃんに対決しようてえので、論戦がありましたよ。
本文,小キンちゃんの曰くサルトルはいかゞ、てえ時に、関取なるものが答えたね。
本文,ハア、サルトルさん。
本文,二三よみましたが、あれは、いけません。
本文,そのとき以来、サルトルさんと申せば近隣に鳴りとゞろいております」
本文,「なにを言ってやがる。
本文,お前じゃないか。
本文,せんだっての小学校の卒業式に演説しやがったのは。
本文,これからは、民主々義、即ち文化の時代である。
本文,もはや剣術は不要であるから、芸術を友としなければならぬ。
本文,剣術も芸術も、ともに術である。
本文,ともに術だから、どうしたてんだ。
本文,ワケのわからないことを言いやがる。
本文,我々は江戸キッスイの町人の子孫であります。
本文,我々の祖先も剣術も知らず、芸術を友といたしたのである。
本文,そのころもエロであった。
本文,然し、諸君よ、エロも芸術でなければならぬ。
本文,これぞ今日の我々に課せられた義務であります。
本文,バカだよ、お前は」
本文,「エッヘッヘ。
本文,古い話はよしましょう。
本文,然し、サの字に申上げますが、この犯人はエラ物だね。
本文,相撲の店だから、腕自慢、これは筋が通っているよ。
本文,江戸前トンカツ、これが、いい。
本文,ヤンワリと味があるね。
本文,サルトル鮨なんてえ店をはじめやがったら絶交しようなどゝヨリヨリ申し合せておりましたよ。
本文,千鳥足、また、これが、いいね。
本文,つまらない意地をはるのは江戸ッ子のツラよごしだから、およしなさい。
本文,これは犯人なんてモノじゃなくて、然るべき学のある御方があの男も可哀そうだ、世のため人のためてんで、はからって下さったんだ。
本文,千鳥波なんて、月並なシコ名にとらわれるのは、いゝ若い者の恥ですよ。
本文,千鳥波か、バカバカしいや。
本文,墨田川に千鳥がとんでた、お相撲だから錦絵にちなんだのかも知れないが、時代サクゴというものです。
本文,アナタだって、ダンスのひとつもおやりのサルトルさんじゃありませんか」
本文,と言ったのは質屋のシンちゃんで、そのために、こやつテッキリ犯人め、と千鳥波の恨みを買うことになったが、本当の犯人はシンちゃんではなかった。
本文,紺屋のサブちゃんが犯人であった。
本文,ひょいと思いついてイタズラをしたのであるが、今さら白状もできないから、別のノレンを新たにこしらえて、おまけに、どっちの代金も払ってくれない。
本文,自業自得というもので、悪事の結果はやっぱり良からぬものである。
本文,★
本文,質屋の商売は世評のよからぬものである。
本文,そのくせヤミ屋やモグリの商売を誰も悪く言わないのだから、そうまで卑屈に親代々の商売にかじりついてる法はない。
本文,さいわい町内にソバ屋の店が売物にでたから、これを買って、シルコ屋をはじめることになる。
本文,友達は有難いもので、古道具屋にオシルコの椀があったからと持ってきてくれたり、千鳥波などは、こういう時には役に立つ。
本文,餅臼をハンドバッグみたいにチョイとぶらさげてきてくれる。
本文,「このオソバ屋の店は大きすぎら。
本文,お客というものは小さなところへゴチャ／＼つめられると、あそこはハヤルとか、ウマイとか、とっかえひっかえ来るものだ。
本文,広々としたところへポツンと置かれちゃア、二度と来やしないよ。
本文,店を小さくしなさい」
本文,「できてる店を小さくしろたって、ムリですよ。
本文,もぎとるワケにいくものじゃないです」
本文,「バカだよ、お前は。
本文,大きい、小さいも、ひとつは感じの問題だ。
本文,イス、テーブルをゴチャ／＼並べるとか、なんとか、たとえばだ、スキマというものが広さを感じさせるのだから、スキマというスキマへクリスマスツリーみたいな植木鉢をつめこむ」
本文,「ハア、ナルホド。
本文,では、関取、それをさっそく買ってきていたゞきましょう」
本文,「この野郎、人を運送屋に見たてゝいやがる」
本文,などゝ言いながらも、姿のよい植木鉢を見立てゝ届けてくれたりするから、友達はありがたいものだ。
本文,けれども紺屋の一件があるから、いつ復讐されるか、オサオサ油断はできないのである。
本文,夢に見る面影、おお、そはあの人よ。
本文,はるかなるノスタルジヤの香気、又、はなやかなエキゾチシズム、雨は降る巷々、窓の灯に人の子の悲しみははじまる。
本文,白昼ひそやかな彷徨。
本文,その全てにあなたの心の影をうつす、なつかしの店よ。
本文,愴美なる知性も、失われし時間も、キェルケゴールの呻吟にはじまりし現代の痛苦も、おお、さては愉しきピエロよ。
本文,召しませ心のブルース。
本文,叡智と趣味高き人々の永遠のふるさとなる店、二〇・五世紀のささやきとアトモスフェアの店、その甘き風味の店、「さゝの枝」こそあなたの訪れを待つ。
本文,かそけくもこそ。
本文,これがシンちゃんの開店披露の印刷物で、これを知人へ郵送する、近所の会社や商店へくばる、検番で調べて芸者へおくる、女学校の門前で手渡す。
本文,これを読んで驚いた千鳥波が、
本文,「ワタシゃガッカリしましたよ。
本文,お前という男もこれほどバカとは知らなかったね。
本文,なんだいこの文章は。
本文,雨は降る、おゝ、あの人よ、なんの寝言だい。
本文,二〇・五世紀のさゝやき。
本文,二〇・五世紀とは何です」
本文,「今や二十世紀の半分です」
本文,「バカめ。
本文,この最後の、かそけくもこそ、ねえ、シンちゃん、あらあらかしこを現代語に飜訳すると、お宅の言葉じゃこうなるというワケですかい」
本文,「わからない人だね。
本文,お前は理窟っぽいよ。
本文,一々理窟で読んじゃアこのシャレはわかりませんよ。
本文,ワタシはね、慎重に考慮して、この文章をあみだしたんだよ。
本文,何が何やら、わからないところがネウチなんだよ。
本文,理ヅメにできた開店案内などは人様の注意をひきませんよ。
本文,第一、お前はこの文章が誰を狙っているか知らないだろう。
本文,これは男に宛てた文章じゃないんだ。
本文,知性高き学究の徒なんてものはシルコ屋なんかへ来ないものだよ。
本文,敵はもっぱら女です。
本文,ミーちゃんハーちゃんですよ。
本文,こういう珍な文章を読めば、芸者や女事務員や女学生も、あなた同様ころげまわって軽蔑しますよ。
本文,テコヘンな店ができたよ、とか、脳タリンスの店だよ、なんてね。
本文,ところがです。
本文,とかく御婦人というものは、テコヘンなところや、オッチョコチョイの脳タリンスをひやかしてみたくなるものなんです。
本文,見ていてごらんなさい、脳タリンスのシルコの味を見てみましょうてんで、千客万来疑いなしですから。
本文,これ即ち、深謀遠慮というものです」
本文,「こんな文章しか書けないくせに、虚勢をはるんじゃないよ」
本文,「エッヘッヘ。
本文,裸ショウバイの御方にはわかりませんです。
本文,ワタシはちょッと心理学を用いましたんです」
本文,開店すると、狙い違わず、ミーちゃんハーちゃん千客万来である。
本文,お客は御婦人と狙いをつけてのことであるから、給仕には女をださず、女房も店の奥へひっこめて、男の大学生を三人、給仕人に雇った。
本文,三人の数にも曰くがあって、町内の六人組に三人たすと九人になって、野球のチームができる。
本文,そこで町内の小公園の野球場で試合をすることになり、両軍勢揃いして、見物人も集り、試合がはじまる頃になると、シンちゃんがフロシキの包みから何やらとりだした。
本文,これを大学生が球場の松の木へ登って、誰の手にもとゞかない高いところへぶらさげてみると、一丈四方もある旗のようなもので、
本文,雰囲気とシックと味の店、甘味処、さゝの枝野球団
本文,堂々とこう書かれている。
本文,つゞいて本塁をまもるシンちゃんがパッとジャンパーをぬぎすてると、派手なユニホームが現れて、この背には、職業野球の背番号の代りに「さゝの枝主人」とデコデコに縫いつけられている。
本文,一同アッと驚いたが、もう、おそい。
本文,シンちゃんはマスクを振って、
本文,「みんなハリキッテ行け。
本文,いゝか、それ！」
本文,一同、雰囲気とシックの店の下男なみに扱われてしまった。
本文,試合なかばにさゝの枝主人は見物人にも挨拶して廻り、皆さんなにぶんゴヒイキに、例の開店案内をくばる。
本文,おたがいキッスイの商人のことで、ショウバイのカケヒキは身にしみているから、そのことで出しぬかれても我が身の拙なさ、ムキに怒るわけにも行かないのである。
本文,さゝの枝の店も人にまかせてはおかず、一々のお客の前に挨拶にでて、エヽ、手前が主人でございます、味はいかゞ、甘味はいかゞ、と伺いをたてゝ御機嫌をとりむすぶ。
本文,「エッヘッヘ。
本文,ワタクシ一身にあつまる魅力による当店の繁昌ですな」
本文,「バカ言え。
本文,花柳地へ行ってきいてみろ。
本文,ニヤニヤとヤニ下りの、薄気味わるい野郎だと、もっぱら姐さんが言ってらア」
本文,「そこがかねての狙いです。
本文,万事、当節は心理学というものだよ。
本文,逆へ逆へと押して出るから、こっちへひかれる寸法なんだ」
本文,ところがある日のことである。
本文,事務員らしい三人づれの娘がきた。
本文,オシルコを二杯ずつ食べて、額をあつめてヒソヒソと相談している。
本文,相談がこじれ、同じところをくりかえして、却々まとまらぬ様子である。
本文,それをジッとうかゞっていると、心理学の要領で、ピカリと閃くものがあるから、いそいそと進みでゝ、
本文,「えゝ、わかりました、わかりました。
本文,三杯目の御相談でございましょう。
本文,お代はおついでの折でよろしゅうございます。
本文,今後とも、よろしく、手前がさゝの枝主人でございます」
本文,と三杯目の甘いところを届ける。
本文,娘たちは喜んで、不足分を借金して帰ったが、それから一週間ほど後に、そのうちの一人だけがやってきて、
本文,「マスターに話があるんですけど、どこか別室できいていたゞけませんでしょうか」
本文,「ハア、ハア、では、どうぞ」
本文,と二階の一室へ案内する。
本文,娘は一向に憶した風もなく、
本文,「私、このお店で働きたいのですけど、使って戴けませんでしょうか」
本文,「それは又、どういうわけでしょうか」
本文,「今は会社に働いていますが、会社の仕事は私の性に合わないのです。
本文,こんな仕事が私の性に最もかなっていることを痛感しているのです。
本文,このお店の感じが、特に好感がもてたし、それに、趣味の点で、このお店と私とに一致するものがあるんです。
本文,古い日本をエキゾチシズムの中で新しく生かして行く点です。
本文,それはヤリガイのある、いえ、是非とも、やりとげなければならぬことなんです。
本文,とても共鳴するものがありますから、会社のことも捨て、女優のことも捨て、このお店に働いてみたいと思ったのです」
本文,「では、あなたは、女優さんですか」
本文,「いゝえ、然し、女優の試験を受けたんです。
本文,映画女優とは限りません。
本文,私、声楽家、むしろ、オペラね、是非やりたいと考えたこともあるんですけど、マダム・バタフライ、あれを近代日本女性の性格で表現してみたいと思ったんです」
本文,「で、オペラの方も、試験を受けたんですか」
本文,「いえ、試験は無意味なんです。
本文,審査員は無能、旧式ですわね。
本文,新時代のうごき、新しいアトモスフェア、知性的新人ですわね、そういった理解はゼロに等しいと思ったんです。
本文,でも、然し、陳腐ね。
本文,理解せられざる芸術家の嘆き、それは過去のものね。
本文,ですから、私、それにこだわらないのです」
本文,「すると、声楽は自信がおありですね。
本文,いえ、つまり、流行歌なんかじゃなく、あのソプラノですか、アヽアヽアヽブルブルウ、ふるえてキキキーッと高いの」
本文,「無論」
本文,「ハア、そうですか。
本文,それは、然し、惜しいですね。
本文,ワタシなどはこれだけの人間ですから、これだけですが、せっかく天分ある御方は、やっぱり、天分を生かした方が」
本文,と、彼の頭ににわかに一つの企らみが浮かびあがった。
本文,「この店に働いていたゞければ、それはワタシの光栄なんですが、然しです、御覧のように当店の性質と致しまして、お客様の九分九厘まで御婦人相手のものですから、給仕人も同性の方よりは男の方がよかろうと、三人の大学生を使っているわけなんです。
本文,で、当店では、むしろ御婦人の使用人を遠ざける必要があるわけで、残念ですが、やむを得ない次第です。
本文,然しですね。
本文,ワタシに一つ心当りがあるのです。
本文,ワタシの親友の千鳥波という以前相撲だった男が、この町内で、同じ名のトンカツ屋、つまりトンカツで酒をのむ店をやってるのですが、この男が、目下、美人女給をもとめているのです」
本文,「私、ドリンクの店はキライです」
本文,「いえ、ごもっともです。
本文,然し、これにはワケがあるんですよ。
本文,千鳥波はまだ独身なんですが」
本文,「失礼ね。
本文,私が結婚したいとでも考えてるのかしら。
本文,おかしいわ。
本文,全然、無理解ね。
本文,軽蔑するわね」
本文,「左にあらず、左にあらず。
本文,はやまってはイケません。
本文,一言たゞ独身であるという事実をお伝えしたにすぎません。
本文,話の要点はそんなところにはないのですよ。
本文,このトンカツ屋は相撲時代からのヒイキがついておりますから、常連のツブがそろっていて、このへんの飲み屋では、最高級の人種が集っているのですよ。
本文,この店へ、毎晩ほとんど九時ごろに必ず現れる三人づれの客があるのです。
本文,四十から四十四五の、オーさん、ヤアさん、ツウさんと呼びあっている人品のよい紳士で、一人が商事社の社長、一人が問屋の主人、一人が工場主と表向きは称していますが、実は一人が映画会社の支配人、一人が有名な作曲家、一人がプロジューサーなんですよ」
本文,効果はテキメン、娘の顔がひきしまった。
本文,「この三人は映画音楽演芸界の最高幹部級のパリパリなんですよ。
本文,ニューフェース募集と云っても、こんな時あつまるのは大概は落第品で、彼らは常に街頭に隠れた新人を探しているものです。
本文,特に唄のうたえるニューフェース、これこそ彼らの熱烈にもとめてやまぬ珍品ですよ。
本文,飲食店のたゞの給仕女になるなんて、天分ある御方が、それは全然つまらないことですよ。
本文,いかゞですか。
本文,ひとつ、何くわぬ顔、この店の給仕女に身をやつして、チャンスを狙っては」
本文,「そうね。
本文,それもちょッとしたスキャンダルね。
本文,意味なきにしもあらずね。
本文,やってみても悪くないと考えるわね」
本文,「えゝ、そう、そう。
本文,先方の御三方がよろこびますよ。
本文,世に稀なるもの、即ち天才です。
本文,実はです。
本文,以前にも一人、その狙いで千鳥波の給仕女に身をやつした婦人がありましたです。
本文,この人は天分がなかった。
本文,当人も自信がないんですよ。
本文,それで、なんです。
本文,色仕掛で仕事を運ぼうと企んだわけですが、これこそすでに陳腐です。
本文,あの御身分の方々ともなると、色仕掛でスタアを狙うヤツ、これぐらいどこにもこゝにもあるという鼻についたシロモノはないんですよ。
本文,食傷して、ウンザリしきっているのです。
本文,ですから、真実天分ある者は、率直に天分をヒレキすれば足るのです。
本文,むしろ御機嫌などとらない方がよろしいです。
本文,ですから、御三方が現れたら、サービスなどほったらかして、何くわぬ顔、唄をうたいなさい。
本文,例のソプラノです。
本文,変にニコヤカな素振など見せると、いかにも物欲しそうにとられますから、できるだけムッツリと、仏頂ヅラを見せておいて、然し、たくまぬ自然のていで、天分のある限りを御披露あそばすことです」
本文,オーさん、ヤアさん、ツウさんという三人は言うまでもなく表向き名乗っているだけの人間で、芸界などには無関係な人たちであった。
本文,あべこべに、見たところ、ちょッと新しい教養もなきにしもあらずと見える紳士然たる風采であるが、およそ旧式の趣味をもち、アアアヽブルブルというソプラノほど骨身に徹してキライなものはないという名題の国粋グループであった。
本文,ソプラノ嬢が、では、悪くはないと考えるわね、と言うものだから、じゃア、一とッ走り、千鳥波とかけあってきます、ちょッと待ってゝ下さい、とトンカツ屋へかけつけて、
本文,「今日は凄い吉報をもってきたぜ。
本文,うちへくるお客の一人に上品でチャーミングなお嬢さんがいるんだが、然るべき家柄の人で、まア当節ハヤリの没落名家のお嬢さんだ。
本文,目下は事務員をしているが、事務員が性に合わないから、ワタシの店で働きたいと申しこまれたわけだが、ウチは女相手のショウバイだから女給仕は使えない。
本文,残念だけれども仕方がない。
本文,このトンカツ屋じゃアお嬢さんに気の毒なんだが、知らないウチへとられちゃ尚くやしいから、口説き落して、ウンと云わせたんだ。
本文,ドリンクの店はイヤだと云ってたんだぜ。
本文,なんしろ目がさめるように美しくって、モダンで、上品で、チャーミングで、パリパリしたところがあって、こんな月並の一杯飲み屋じゃ、可哀そうだが、友情のためには女ばかりをいたわってもいられないから、心を鬼にしてウンと云わせたんだ」
本文,「いやにモッタイづけるない。
本文,それだけ御念の入った言葉数で女のマズサの見当がつかあ。
本文,手がいるのだから仕方がない。
本文,化けものでなきゃ使ってやるから連れてこい」
本文,「一目見て目をまわすなよ。
本文,この町内じゃア男のニューフェースといえば誰の目にもワタシと相場がきまっているが、女の方じゃア、花柳地の姐さんをひっくるめても、ニューフェースはこの人だ。
本文,趣味もよく、学もある人だから、丁重にしな」
本文,と、ソプラノ嬢をひきわたした。
本文,★
本文,その晩の九時がきて、例の御三方が現れた。
本文,御三方はこの店の飛びきり大切のオトクイである。
本文,だから、前もって常連について予備知識を与えて、
本文,「いゝかい。
本文,その常連の中でも、毎晩必ず九時に現れる三人の人、オーさん、ヤアさん、ツウさん、この三人が超特別のお客なんだよ。
本文,そのうちのヤアさんは頭のハゲを気にしているから、まちがってもハゲの話をしちゃいけないぜ。
本文,オーさんは酔っ払うと清元の三千歳を語る癖があるんだが、その時は渋いですネ、と云わなきゃならない。
本文,水商売は本当のことを言っちゃならないものなんだが、当節の芸者はいっぱし批評家づらアしてお客をやりこめて、しくじりやがる。
本文,ワタシたち相撲の方が、客あつかいの礼儀というものを心得ていたものだ。
本文,ツウさんは腸が悪いから五分に一発ぐらいずつ大きな屁をたれる。
本文,そのとき笑っちゃいけないよ。
本文,屁なんてえものは、なんにもおかしいものじゃアないや。
本文,自分でたれてみりゃ分らアな。
本文,屁をたれるな、と気付いたトタンに、ガチャ／＼それとなく皿など重ねて音をたてゝあげるだけのカンと思いやりが閃くようになりゃ、奥ゆかしいというものだ。
本文,この店は味を売る店だから、余分の愛嬌はいらないことだが、タシナミと明るさがなきゃいけない」
本文,と訓辞を与えておく。
本文,暮方から客扱いを見ていると、全然ズブの素人で、型に外れているのが面白い。
本文,普通の素人娘のうちでも、この娘などは特別立居振舞の投げやりで粗暴な方であるらしい。
本文,然し、女のやさしさやタシナミに欠けるようでありながら、巧まざる色気がこもっていて、申さばシンちゃんの言う如くチャーミングなところがある。
本文,だから、粗暴というよりも、奔放自在という感じをうけ、同時に、大いに初々しい。
本文,全然笑顔を忘れた仏頂ヅラであるが、これも亦、初々しいという感じで、人に不愉快は与えない。
本文,十人並より少しはマシなキリョウであった。
本文,思いのほかに上乗な感じであるから、これは案外ホリダシモノだと内心よろこんでいる。
本文,いよいよ九時がきて、御三方の登場となる。
本文,「えい、いらッしゃい」
本文,と特別の声でむかえて、女の方へ目顔で知らせる。
本文,「今度きた女中です。
本文,ズブの素人で、客扱いには馴れませんから、やることが不作法ですが、ウチのお客さん方はみなさん酒と料理で満足して下さる方ばかりですから、かえって、まア、愛嬌ものかも知れません。
本文,ワタシ同様、ゴヒイキにおたのうしやす」
本文,そう紹介してやっているのに、挨拶に近づいてくる風もない。
本文,不馴れなのだから、ほったらかしておいてやれ、と千鳥波は気にかけず、
本文,「おい、お銚子。
本文,お酒をつけるんだよ」
本文,自分は料理をつくりながら、女の方をチョイ／＼見るが、隅の方に思い決したタタズマイで一点を睨んでいるばかり、お銚子に酒をつぐことが念頭にもない様子である。
本文,ハテナ、変ったことが起ったのかな、ふりむいても、客席の方には別状がないから、ウッカリすると、こやつ、テンカンもちの発作を起しやがったんじゃないか、相撲の客席などでも、年に三四度テンカンもちのアブクをふくのにぶつかるものだが、酒興にむくというものじゃない。
本文,「おい、お銚子をつけないか。
本文,なにをボンヤリしてるんだ」
本文,とたんに女がキャーッという勢一ぱいの悲鳴をあげた。
本文,千鳥波ほどの豪の者でも飛びあがるほど驚いたが、御三方の心気顛倒、浮腰となり、とたんにツウさんは六ツ七ツつゞけさまに異常な大物をおもらしになる。
本文,大音響のハサミウチに、千鳥波もふと気がついて、ハハア、さては先刻の訓辞が骨身にしみて、生娘の一念、ジッと凝らしてツウさんの気息をうかゞい、間一髪に見破って、悲鳴をあげたのかも知れない。
本文,とっさのことで手もとに皿がないから悲鳴をあげたと思えばイジラシイことでもあるが、待てしばし、今来たばかりの初見参の御三方のどれがツウさんやら知る筈のないことである。
本文,千鳥波は女の初々しさ、ウブな色気にひと方ならずチャームされるところがあったから、一度はこんな風にこれも女の初々しさによるせいだなどゝ思ってみたが、そうじゃない。
本文,その悲鳴はいっかな終らぬ。
本文,終らぬばかりか、フシがある。
本文,つまりこれは唄である。
本文,ようやくそれが分ってきた。
本文,ふとした気分で鼻唄というのではない。
本文,全力的なものである。
本文,必死なものだ。
本文,おまけに肩をすくめてお乳のあたりをだくようにしたり、その手をジリ／＼と朝顔型にひらいてみたり、そのたびに、十人足らずで満員になる小さな店のことだから、コマクも頭もハレツしそうになり、金切声のふるえにつれて、背中からドリルで突き刺された思いになる。
本文,三人の旦那の蒼ざめはてた顔を見れば、忽ち思い当ることがある。
本文,金切声の声楽に亡国の悲劇を読みとる三人の旦那であった。
本文,その御三方の登場を合図に唐突と亡国の悲歌をかなでる、もとよりそこにはさゝの枝主人の指図があるにきまっている。
本文,そこで千鳥波は物をも言わず猛然と襲いかゝってソプラノ嬢をぶらさげて奥の座敷へ運びこみ、パチパチパチと二十ばかりひッぱたく。
本文,六尺三十貫の巨漢だから、意識して力をぬいているけれども、頭は一時にボウとかすんで、ソプラノ嬢はフラ／＼とのびてしまった。
本文,その髪の毛をにぎり、片手に女のアゴをおさえて、グイと顔をひきよせて、
本文,「キサマ、シン公の指図をうけて、よくもスパイにきやがった。
本文,あそこにいらっしゃる三人の旦那方は、金切声のソプラノてえのが、何よりキライのお方なんだ。
本文,そのソプラノがキライのあまりに、広い世間を狭く渡っていらっしゃる。
本文,ラジオのソプラノがあるばっかりに、日本の道路を敵地のように心細く歩いていらっしゃるのだぞ。
本文,この店にラジオがないのも、大事な旦那方に義理をたてるワタシの志なんだ。
本文,その旦那方のおいでを見すまして金切声をはりあげるとは、とんでもない悪党女め。
本文,キサマ、シン公の奴から、なんと指図をうけて来やがった。
本文,つゝみ隠さず白状しろ。
本文,さもなきゃ、背骨を叩き折ってくれるから、そう思え」
本文,首をつかんでフリ廻しても答えない。
本文,アゴに手をかけて、グイと口をあけさせても答えない。
本文,もっとも、それでは声がでないワケでもある。
本文,「白状しないか。
本文,しぶとい奴だ。
本文,このアマめ」
本文,顔をひきよせて睨みつける。
本文,女の顔が口惜しさにゆがんだ。
本文,突然キリヽと女の顔のひきしまった刹那、千鳥波の手をくゞって、女の肢体がマリのようにはずんだ。
本文,「ウムム」
本文,千鳥波の巨体が虚空をつかんで畳の上へはじかれて、のびている。
本文,ミゾオチにストレートをくらったのである。
本文,年来の牛飲馬食で、巨体のくせに胃のもろいこと話にならない。
本文,小娘の一撃だけでアッサリとノックアウトのていたらくである。
本文,ソプラノ嬢はハヤテの如く襲いかゝって、千鳥波の鼻、口、ホッペタのあたりをつかんで、肉をむしりあげる。
本文,それがすむと、アゴを狙ってアッパーカットをポンポンポンと五ツ六ツくらわせる。
本文,その構えと云い狙い、速力、その道の習練のほどを示している。
本文,ウムム、アウ、ウウ、と穏やかならぬ物音であるから、三人の旦那がのぞいてみると、これはしたり、ノビているのは巨人の方だ。
本文,よく見れば刃物でえぐられたようでもないから、割ってはいって、
本文,「アレレ。
本文,前頭なんてえものも、引退すると、こんなものかね。
本文,どちらの姐御か知りませんが、とんだお見それ致しました。
本文,私どもは決してお手向い致しませんから、ごかんべん願います」
本文,「ウムム、畜生、やりやがったな。
本文,このスパイの悪党女め」
本文,「これこれ、失礼を言うものじゃない」
本文,「いゝえ、姐御なんてえ気のきいたものじゃアないんで。
本文,アッシはこのところ胃袋をチョイと子供にさゝれてもダメなんでさ。
本文,然し、見事に、やりやがった。
本文,今度こそカンベンならねえ。
本文,背骨を折りたたんでソップにしてやる。
本文,シン公の野郎からなんと指図をうけてきやがったか、白状しろ」
本文,「えゝ、えゝ、言います。
本文,毎晩九時にくる三人づれは、作曲家と映画会社の支配人とプロジューサーで唄の上手なニューフェースを探しているから、唄ってきかせて、とりたてゝいたゞきなさいと指図をうけたわよ。
本文,それを信じたことは、それは私の無智だけど、それ故に、それを暴力に訴える、それによってのみしか位置の優位を知り得ない、それはそれによって敗戦をまねいた劣等人種の偏見であるわよ」
本文,「なるほど、わかりました。
本文,わかってみれば、罪のないことじゃないか。
本文,これは面白い。
本文,シャレた趣向でもある。
本文,シンちゃんとやらもフザケた御方だ。
本文,これを肴にたのしく一夕飲みなさい、というシンちゃんの粋な志であろうさ。
本文,そうと分ったら、改めてたのしく飲みましょう」
本文,「それ故に、それを暴力に訴える、それは私の無智だけど、それによって、それは、それ故に、それを、アハハ、シン公のバカ文章に似ていやがら、ウマが合う筈だよ」
本文,はりつめた気がゆるんだせいか、ツウさんが、また、六ツ七ツ、つゞけさまに大物をもらした。
本文,首尾一貫した終戦の合図、笑い納めて、飲み直す。
本文,ソプラノ嬢も三人の旦那方の愛想のよいトリナシに機嫌を直して、仏頂ヅラの合間に、今までにない含み笑いなどを浮かべる。
本文,けれども訓戒を忘れず、ツウさんのおもらしのたびに、それとなく幽かに皿のふれる音をたてる。
本文,ツウさんよりも、自分の方がはじらっている様子である。
本文,旦那方が引あげる。
本文,店のすんだのが十一時半をすぎた時間である。
本文,「物騒だから、送ってやるよ。
本文,ウチへは黙って出てきたんだろう。
本文,ウチの人が心配しているぜ」
本文,店に鍵をかけ、肩をならべて夜道を歩く。
本文,千鳥波は女がいじらしく思われて、それが夜道に、キレイに澄んで深かまるのである。
本文,「なア、お前は本当に声楽家になりたいのかえ。
本文,よっぽど声楽がうまいのか」
本文,すると女が言下に答えた。
本文,「ウソなのよ。
本文,私、小学校も女学校も、声楽なんか、カモばっかりよ。
本文,本格のソプラノなんか、一度も唄ってみやしない。
本文,流行歌だって満足に唄えないのよ」
本文,「ウムム」
本文,千鳥波は、うなった。
本文,この女には色々のことで唸らされる。
本文,「然し、あの金切声は真剣そのもの、必死の気魄じゃないか。
本文,あれが狂言とは、それは嘘だろう」
本文,「無論、狂言じゃないわ。
本文,真剣でもあり、必死でもあったわよ」
本文,「じゃア、できもしない唄をうたって、声楽家になれるつもりでいるのか」
本文,「私は自分の力について考えてみない主義であるのよ。
本文,あらゆるチャンスに、おめず、おくせず、試みてみるのよ。
本文,全てを人の判断にまかせて、試みによってひらかれた自然の道を歩きつゝ進む主義であるのよ」
本文,「ウムム」千鳥波は、また、うなった。
本文,「それは、その主義であるのか」
本文,然し、ふと気がかりになって、言った。
本文,「なんでも試してみる主義なんだな。
本文,パンパンなんかも、試したのかい」
本文,しばらくの鋭い沈黙ののち、「無礼」小さな、然し、氷の如くきびしく怒りに澄んだ呟きがもれた。
本文,それは、めざましく鋭く高い怒りに燃えていたゝめに、無礼を許している意味でもあった。
本文,女が立ちどまった。
