type,text
本文,彼が「鉢の木」を唸らずに保久呂湯の戻り道を急いだのはメッタにないことだった。
本文,だが、南無三！実に奇妙な予言であり、また暗合であった。
本文,登志は神棚の下に坐っていたが、シマの財布はなくなっていたのだ。
本文,彼は登志の首をしめた。
本文,それからともども探したが見当らない。
本文,また登志の首をしめた。
本文,しかし、思いついて外へとびだすと、部落の半鐘を盲メッポウ打ちならしたのである。
本文,否応なく部落の全員を集めたあげく、登志と七ツの子供を前へ呼びだして、
本文,「犯人は誰だ。
本文,名を云え。
本文,誰が盗んだ。
本文,白状しろ」
本文,連呼しながら二人の首をしめあげたのである。
本文,二人は半死半生になったが犯人の名を云わなかった。
本文,心当りがなかったのだから言わなかったのは無理がない。
本文,★
本文,以上はこの物語の発端であるが、探偵小説的な興味と結末を期待されるとこまるのである。
本文,その方面のことはアイマイモコとして神秘のベールにとざされている。
本文,盗まれた現金が九十一万いくらであるから警察もかなり念入りに調べたけれども全然雲をつかんだにすぎない。
本文,神棚の下に張り番していた登志が第一に疑られたのは当然だが、彼女はその時間にアイビキしていた。
本文,アイビキの相手は保久呂湯の三吉であった。
本文,三吉はアイビキの後登志に送られてまッすぐ帰宅したから、犯人はアイビキ中に忍びこんだことが分っただけで、中平の入浴はその「鉢の木」のおかげで部落の誰にも分っていたのだから、留守番のアイビキ中に楽々と盗むチャンスは部落の全員にあったのである。
本文,アリバイ調べなぞもやってはみたがムダだ。
本文,部落の全戸数はたった十一戸にすぎないが、警官にとってはその各々が孤立した城であった。
本文,城外に援助をもとめる必要はない。
本文,彼らはその城に閉じこもる限り安全で、よその出来事に対しては「知らない」という完璧で絶対的な表現があった。
本文,知るはずもない。
本文,みんなそれぞれ離れている。
本文,そして戸外には光もない。
本文,彼らが知っていることは中平が「鉢の木」を唸って通過したことだけであった。
本文,結局犯人が札ビラをきるまで待つ以外に手がないとあきらめて捜査は打ちきりとなったのである。
本文,しかし、いろいろのことが残った。
本文,その第一は中平がフランケンシュタイン化したこと。
本文,したがって部落に恐慌が起ったこと。
本文,三吉の家庭の事情が悪化したこと。
本文,登志がダルマ宿へ身を売ったこと。
本文,それらは当然起るべきことではあったが、メートル法の久作が悲劇の中心的人物となったことは意外というほかはない。
本文,しかしその素因は他にあった。
本文,たまたま中平の盗難を機にそれが発したのであるが、その表面に現れた事柄から我々がこの悲劇を理解することは困難であるかも知れない。
本文,我々は感じる動物にすぎないのだということを、この場合に特に思うのである。
本文,メートル法の久作はもともと中平と仲がわるかった。
本文,その原因は中平がリンゴ園で成功したに対し、久作はシイタケの栽培に失敗したあたりに発しているのかも知れない。
本文,この村には約三十年来三人の進歩的人物がシノギをけずっていたのである。
本文,中平のリンゴ園、久作のシイタケその他、及び三吉の保久呂霊薬である。
本文,リンゴ園と霊薬は成功したのにシイタケその他が失敗したので、久作は他の二名に遺恨をむすんだらしい。
本文,メートル法という久作の異名は彼がメートル法に反対して戦った長い戦歴から来ている。
本文,進歩的人物にふさわしくないことであるが、計算に余分の手間がかかるだけだとフンガイしてメートル法の村内侵入に反対した。
本文,せめて部落へ入れるな、せめてわが家へ入れるなときびしく役場や学校へつめよったが、時世には勝てない。
本文,彼の三人の子供も父の意志に反してメートル法の教育をうけ、それぞれ兵隊となり、出征して三人ながら戦死した。
本文,久作はいまや一人、女房も死に、子も孫もなかった。
本文,久作自身は兵隊に行かなかったので戦争になるまで知らなかったが、鉄砲や大砲が二千メートル射撃イ！なぞと号令をかけるものだときいて、兵隊がメートル法では日本は負けると確信して云いふらした。
本文,彼とメートル法のサンタンたる戦歴を知る村人ではあったが、彼があまりにも所きらわず日本の敗北を喚きたてるので、みんなの気をわるくさせた。
本文,在郷軍人分会へひッたてられてアブラをしぼられたこともあったが、それは彼のメートル法への反抗をかきたてるばかりでムダであった。
本文,しかし予言が的中して祖国が敗北して後は、彼の気勢は人々の予期に反してメッキリ衰えた。
本文,三人の子供がそろって戦死したせいだ。
本文,彼は終戦三年目に、村の人々がたててくれた三人の子供の墓標をひッこぬいて焼きすててしまった。
本文,彼が受けとった遺骨箱の中に遺骨はなかったのだから、無意味な墓にイヤ気がさしたものらしい。
本文,この部落にはお寺もなければ学校もない。
本文,そして、むろん墓地もない。
本文,子孫につたえる小さな土地以外には人の名も人の歴史もないのである。
本文,彼は自分の土地をつたえるべき子孫を失ったから、子孫の代りに自分の名を残そうと考えた。
本文,むかしから人々はその名を残すために多くのことをした先例はあった。
本文,天皇は大仏や寺をつくり坊主は橋をかけ池をほり武士は戦争し大工は眠り猫をきざむなぞといろいろの例はあったが、この部落にはもともと人の名も人の歴史もないのである。
本文,しかし彼は自分の名を残さなければならないとひそかに思い決するところがあった。
本文,彼はすでにシイタケその他のことに失敗したあとであった。
本文,メートル法にも敗れている。
本文,一生の事業はみんな敗れて、おのずから名を成す見込みを失っていた。
本文,その一生に対しても最後の反抗を試みないわけにいかなかった。
本文,人の名とは何ぞや？彼の所属する宇宙とは全戸数十一戸の部落である。
本文,しかしそれもまた宇宙の全てなのだ。
本文,その宇宙の一番下の保久呂湯は湯によって残る名があるし、一番上の中平はリンゴ園によって残る名があるかも知れない。
本文,彼の家は宇宙のちょうど真ン中へんに位していた。
本文,中平がリンゴ園で成功して「鉢の木」を唸りはじめてから、この村の先祖の天皇は誰の家であるかということについて、中平と三吉に論争があった。
本文,中平は一番高いところに住む自分の先祖が天皇だったと云い、三吉は一番下の自分の先祖が天皇だと主張した。
本文,保久呂湯がそもそも部落の起りであり、湯を本にして発展したものだから、一番上で一番湯から離れている中平の先祖は部落の末輩、三下野郎だと云うのである。
本文,その論争が位置の上下から始まったし、論争してる者が事ごとに敵手たる二名であったから、久作はふと考えた。
本文,この部落の天皇は自分の家であったかも知れない。
本文,なぜなら十一戸の戸数のうち、上に五戸、下に五戸、自分の家は真ン中だ。
本文,こう思いつくとにわかにその気になったから、彼は横からこの論争に参加して自説を唱えたが、彼の主張が一番バカげたものだと部落中の物笑いに終った。
本文,もともと保久呂湯によっていくらかは人に知られている部落であるし、現に保久呂湯が部落の中心で、部落のデパートでもあれば集会所でもあるのだから、部落が保久呂湯から起ったときめる方が理窟ぬきに割りきれている。
本文,それでこの論争はだいたい三吉の主張が部落の人々の支持を得たようだ。
本文,当時、三吉は保久呂霊薬を売りだして当っていた。
本文,家伝霊薬と銘うって千年も前から伝わっているように云いふらしていたが、万事は三吉の方寸からでたもので、草津の湯花から思いついたものであった。
本文,保久呂湯も湯花がでる。
本文,水の時はでないが、湯にすると、落し口にたまる。
本文,部落では湯花と云わずに湯渋と云っているが、この鉱泉は渋の色をしていて、味も渋く、万事渋の表現が適している。
本文,三吉はこの湯渋と木炭をすりつぶして、これを酢でねると打身骨折の霊薬と称して売りだした。
本文,これが意外に売れて、湯治の客も買って行くが、近在からの註文が少くなかった。
本文,部落の人々も用いてみて、よくきくという評判である。
本文,そこで久作は怒った。
本文,「家伝とは何事だ。
本文,お前の代までなかったものではないか」
本文,「それが商法商才というものだ」
本文,「モウモウとわきたつ草津の湯とちがって、お前の湯は小さいワカシ湯ではないか。
本文,一日にせいぜい一握りの湯渋がとれるだけだ。
本文,怪しき物をまぜているな」
本文,「効能があれば、よい」
本文,三吉は痩せて小柄で、胃弱のためにいつも蒼ざめ、猫背をまるめている不キゲンな小男であった。
本文,何を云うにも不キゲンだった。
本文,そしてプイとソッポをむく。
本文,それが霊薬で当ててから研究室の博士のようにも商事会社の社長のようにも見立てることができるように思われた。
本文,そのために久作は一そう三吉を呪ったが、自分にも何かに見立てることができるような威厳が欲しいと執着するようになったのである。
本文,彼の顔には目の下に泣きボクロという大きなホクロがあった。
本文,口サガないワラベどもに笑われるだけのホクロであるが、保久呂村の天皇家だからホクロがあるのはその象徴だと見立てることもできるではないか。
本文,彼は次第に思いこむようになったけれども、さすがにそれだけは云わなかった。
本文,三人の子供の墓標をひッこぬいて焼きすてたとき、彼は最後の事業を決意していたのである。
本文,その翌日から、かつてシイタケで失敗した山地の木立を手当り次第叩き切りはじめた。
本文,誰も彼の意図を察することができなかった。
本文,できないはずだ。
本文,もともと人の考えつくことではない。
本文,蘇我入鹿が考えただけだ。
本文,久作は天皇なみのミササギをつくろうというのだ。
本文,三人の子供のためではなくて、自分のだ。
本文,ついでに子供の魂も入れるつもりではあるが、魂だから場所はいらない。
本文,それから先祖の魂も呼びこむつもりだ。
本文,断乎決定的な墓を残して地上から他の一切の跡をたつつもりであった。
本文,古墳の小さいのは近在にもあるが、彼はよそで大きいのを見物したこともあって、石室を組み立て、その上に円形もしくは円を二ツ並べたような山をつむ必要がある。
本文,入口なぞどっちでもよいと思ってやった仕事だったが、偶然にも南面して作法に合っていたそうな。
本文,畑のヒマをみて、この仕事にかかったが、近所の山から石を運ぶたって大仕事だ。
本文,一人仕事だから入鹿なみの巨石を使うわけにいかないが、仕事はタンネンにやった。
本文,石ダタミも石の壁も三重四重に張ってセメントをつめ、天井石も落ちないように応分の工夫をこらした。
本文,石細工だけで四年もかかって、五年目から山の製造にかかったが、そのころ米ソの関係も険悪の度を加え日本の諸方に米軍基地の急造が目立つようになったので、さては水爆よけの防空濠を造っているに相違ないと部落の人々は考えた。
本文,部落の全員が、否、日本人の全部が死滅しても久作だけは生き残るコンタンに相違ない。
本文,あくまでメートル法に挑戦するのもケナゲなフルマイではあるが、二千メートルの山また山にかこまれているこの部落で小さな山を造っている久作の姿はなんともバカげたものに見えたのは確かであった。
本文,「何メートルの山を造るだね」
本文,とリンゴ園から見下して中平がからかったとき、久作はすでに完成している石室の中へ急いで駈けこんだ。
本文,いつまで待っても出てこないので中平がリンゴ園から降りてきてのぞいてみると、久作は坐禅を組んでいた。
本文,中平はふきだしたいのをこらえて云った。
本文,「さすがに人間だな。
本文,タヌキやクマは穴の中でウタタネするだけだからな」
本文,久作はジッとこらえて返答しなかった。
本文,そこで中平もあきらめたのである。
本文,「貧乏人が辛抱するのは感心なことだ」
本文,彼はこう呟いてリンゴ園へ戻ったのである。
本文,そんなことがあってマもなく、中平の盗難事件が起ったのである。
本文,★
本文,中平がクマに用いるタマをこめた二連発銃をぶらさげて戸別訪問を開始したので、部落は大恐慌となった。
本文,彼は家ごとに徹底的な家宅捜査を強要したのである。
本文,それを拒むことはできなかった。
本文,五尺八寸五分の大男であるし、昨今は目ツキも人相も変っている。
本文,一発ズドンと見舞われてはたまらないから、タタミまであげて見せないわけにいかない。
本文,家宅捜査は保久呂湯からはじまって全戸に及んだが、一度ではすまなかった。
本文,盗品を発見するまで何百ぺんでもくりかえすと彼は宣言したのである。
本文,宣言通り実行した。
本文,中平は部落の誰かが犯人だと確信していた。
本文,都会とちがって盗んだ金をすぐ使うことができないから、大方畑か山林へ埋めているかも知れない。
本文,使うヒマがないうちに取り返すつもりなのだ。
本文,部落から里へ降りようとする者があると、中平は風のようにリンゴ園から駈け降りて、身体検査をした。
本文,クマのタマをこめた二連発を放したことがないから始末がわるい。
本文,部落会長の六太郎が総代となって彼を訪ねて、
本文,「部落の者はお前のおかげで仕事にもさしつかえているが、家宅捜査をやめてくれないかね」
本文,「大泥棒が現れたのは部落全体の責任だから、犯人がでるまで協力するのが当り前だ」
本文,「しかしだね。
本文,犯人が部落の者だとは限らない。
本文,保久呂湯へ泊っていた七ツの子供までお前のシマの財布のことを知っていたぐらいだから、去年保久呂湯へ泊った客も、オトトシ保久呂湯へ泊った客もみんなシマの財布のことを知っていたに相違ない。
本文,その中の悪者が姿を見せずに忍んできて盗んだかも知れないではないか」
本文,「それはだます言葉だ」
本文,「なにがだます言葉だ。
本文,保久呂湯へ泊った七ツの子供がちゃんと知っていたことはお前が子供の首をしめあげたのでも歴々としているではないか」
本文,「なおさらだます言葉だ。
本文,ところがオレはだまされないぞ。
本文,オレの目には犯人が部落の者だということが分っている」
本文,「その証拠を見せてもらいたい」
本文,「盗まれた金はこの部落のどこかにある。
本文,金の泣き声がきこえてくる」
本文,「それは証拠ではない。
本文,お前は神経衰弱のようだ」
本文,「益々だます気だな」
本文,「とんでもないことだ。
本文,理を説いてよく聞きわけてもらいたいという考えだ」
本文,「理ならオレが説いてやろう。
本文,オレの盗まれた金のことはオレが誰よりも考えている。
本文,部落の者でなければ盗むことができないとオレが知っている。
本文,この部落から大盗人をだしたのはお前たちの大責任問題だぞ。
本文,今後オレをだまそうとすると承知しないからそう思え」
本文,六太郎はアベコベに大目玉をくらって戻ってきた。
本文,しかし中平も部落の全員を疑ることが不穏当だということぐらいは分っている。
本文,日がたつにつれて次第に容疑者が心のふるいにかけられて、最後に二人残ったのである。
本文,中平の心のふるいは裁判官のふるいとは大そう違っていたけれども、彼自身にだけはヌキサシならぬふるいで、それだけの理由はあった。
本文,最後に残った二人は保久呂湯の三吉とメートル法の久作で、つまり年来彼と仲が悪かったところに絶対的とも云ってよい理由があったのである。
本文,保久呂湯の三吉は彼に次ぐ金持で、彼の虎の子を奪えば村一番の金持になるから、これがまたヌキサシならぬ動機の一ツである。
本文,登志と情を通じ甘言で登志を酔わせてシマの財布を盗み何食わぬ顔をしていることは、彼のようにコスカライ奴にはわけがない。
本文,小男で胃弱で蒼ざめて猫背で、そのような奴に限って性慾が強くて、強情で、東京のスリのように抜け目がないのだ。
本文,メートル法の久作は年来の事業が失敗つづきのところへ水爆の防空壕らしきものの製造に着手して益々部落でも飛びきりの貧乏人になってしまった。
本文,しかし益々金がいるからこれが重大な動機である。
本文,そして日とともに忘れることができなくなるのは、盗難の数日前に彼をからかって怒らせたことである。
本文,久作は怒って天の岩戸へ駈けこむように石室へもぐったが、意外にもジッとこらえて坐禅をくんでいた。
本文,これが重大である。
本文,金持が辛抱づよくなるのは中平自身の心境にてらしてもよく分るが、貧乏人が辛抱づよいというのはすでに不穏のシルシである。
本文,赤穂四十七士のように不穏のタクラミがある時にかぎって貧乏人がジッと我慢するものだ。
本文,久作は堀部安兵衛よりも怒りッぽいガサツ者で生れた時から一生怒り通してきたような奴であるのに、あの時にかぎってジッとこらえたのがフシギ千万ではないか。
本文,水爆を無事まぬかれて生き残っても奴のようにスカンピンでは生き残ったカイがないから、奴が山の製造に着手した時には同時にシマの財布を盗む計画であったに相違なく、そのタクラミは大石内蔵之助のように深かかったのである。
本文,してみるとあの石室の中に誰にも分らない秘密の隠し場があるに相違ない。
本文,奴は生来奇妙な工夫に富んでいる。
本文,あるいはシマの財布を盗んで隠すために五年もかけてあの山をこしらえたのかも知れないのだ。
本文,この考えは何よりも強くピンときた。
本文,中平は久作の腹黒さにおどろいたのだ。
本文,そこまで考えている久作とは今までさすがに知らなかったが、それは常に勝ちつづけ勝ち誇っていたための不覚であったろう。
本文,負けつづけていた久作は最後の復讐を狙っていたのだ。
本文,ある晩、中平は久作の石室へ忍びこみ、チョーチンの明りで石室内を改めたが、特に怪しいところを見出すことができなかった。
本文,モウ盗難から四十日もすぎている。
本文,その上、五年も前からたくらんでいた仕事だからヌカリのあるはずはない。
本文,妙なところで抜目のない工夫に富んでいる久作のことだから、石室自体の奇怪さと同じように人の気付かぬ秘密の仕掛けがほどこされているに相違ない。
本文,石室そのものを解体する以外に手がないと中平は断定したのである。
本文,翌日の正午を期して、中平は再び部落の半鐘をならした。
本文,今回は慌ててではなく甚だ確信をもってならしたのである。
本文,集った部落の全員を眺めまわして、
本文,「みなによく聞いてもらいたいことがあって集ってもらったが、オレの盗まれた金のことだが、その隠し場所が分った。
本文,それは久作がこしらえている石の穴倉のどこかに隠されている。
本文,そこでみなに相談して腹をきいてみたいが、久作にあの山をくずしてもらって、穴倉の石を一ツずつ取りのけてもらいたいと思うのだが」
本文,「オレが犯人だというのか」
本文,「イヤ。
本文,そうは云わぬ。
本文,ただあの穴倉の中にぬりこめられていると分っただけだ」
本文,久作以外の人たちは中平の推理をフシギなものとは思わなかった。
本文,彼らは自分が容疑者から除外されれば満足で、その他のことで必要以上に考えるのは人生のムダだという思想の持主である。
本文,第一、中平の言い分は花も実もあると人々は思った。
本文,なぜなら、隠し場所はあの穴倉だが、犯人が久作とは限らないと云っているからだ。
本文,二連発銃をぶらさげながらの言葉にしてはまことに花も実もある名君の名裁判のオモムキがあって、それだけでもうほかに理窟は何もいらない。
本文,金がでて犯人がでなければ、まことにめでたい。
本文,中平も男をあげたと人々は内々心に賞讃をおしまなかったから、久作が五年がかりで築いた山をくずすのに誰も同情しなかった。
本文,部落会長の六太郎はこの裁きに敬意を表して
本文,「ヤ、これで騒ぎもすんで、めでたい。
本文,それでは中平と久作の御両氏にまかせるから、せっかくだが山をくずして金をだしてもらいたい。
本文,みんな手伝いにでたいとは思うが御承知のように今は畑のいそがしい時だから」
本文,という結論に終ったのである。
本文,久作は叫びたいのをジッとこらえていた。
本文,一言も発せず、身動きもしなかった。
本文,結論がでて、みんなが散会しはじめると、彼もだまって歩きだした。
本文,石室の中へもぐりこんで、ゴロッと横になったのである。
本文,そのあとをつけてきた中平は、穴の入口に腰を下し二連発銃を下において腰にぶらさげたムスビをとりだして食べはじめたのである。
本文,★
本文,そのまま久作はでてこなかった。
本文,話しかけても返事をしなかった。
本文,中平は穴の中に入りこんで彼の肩をゆりうごかしたが、ねたふりをして目もあけなかった。
本文,夜になったので中平は家へ戻った。
本文,翌日行ってみると、久作はまだ穴の中にいた。
本文,その翌日になっても久作は穴をでなかった。
本文,久作は断食して死ぬつもりだという評判がたち、中平以外は益々誰も穴に近よらなくなった。
本文,しかし久作は断食していたわけではない。
本文,日中だけ穴にもぐっているだけだ。
本文,そして考えていただけだ。
本文,特別なことを考えていたわけではない。
本文,彼もメートル法の久作である。
本文,往年村の役場や学校へねじこんでメートル法と闘った元気が今はなくなったわけでもない。
本文,戦争中は在郷軍人分会へひったてられて罵られてもむしろ肩をそびやかして威張りかえった久作である。
本文,身に覚えのない濡れ衣をきせられて、その口惜しさで断食して死ぬような久作ではなかった。
本文,彼は濡れ衣の恥をそそいで中平の鼻をあかしてやることは簡単であると知っていた。
本文,山をくずし石室を解体すれば分るのだ。
本文,いと簡単の如くであるが、それをすることができないのだ。
本文,五年間、全力をつくしての築造物だ。
本文,いと簡単にそれをくずせるものではない。
本文,そのために考えこんでしまったのである。
本文,考えたって埒はあかない。
本文,他に濡れ衣をそそぐ手段はないからだ。
本文,けれども彼は考えてみる。
本文,考えようとしてみるだけだ。
本文,するとウツラウツラする。
本文,何も考えていない。
本文,そのバカらしさ、むなしさがなつかしい。
本文,夜になり、時には真夜中になり、彼はふと気がついて、立ち上る。
本文,すこしフラフラする。
本文,腹がへったのだ。
本文,家へ戻り、一升飯をたいて一息にたいらげる。
本文,それから手洗いに立ったりして夜の明けぬうちにまた穴へ戻ってくる。
本文,穴の方が住み心地がよいからだ。
本文,穴の中にいると、安心していられる。
本文,誰もこの穴をどうすることもできないという安心だ。
本文,そして穴に閉じこもっているうちに、濡れ衣の方は次第に忘れて、誰もこの穴をどうすることもできないという安心の方にひたりきってしまうようになったのである。
本文,五日たち、一週間たち、しかし断食のはずの久作が大そう元気よい足どりで野グソに行ったり水をのみにでかけたりする姿を見かけ、親たちに戒しめられて近よらなかった子供たちが穴のまわりに集るようになった。
本文,リンゴ園からこれを見て喜んだのは中平だ。
本文,さっそく穴の前へやってきて、
本文,「お前たちよい子だからこの山の土をくずしてくれ」
本文,そこで子供たちが土をくずしはじめたから、これを見ておどろいたのは親たちで、駈けつけて来て子供をつれ去った。
本文,そのとき一人の親がこう云って子供を叱った。
本文,「たたられるぞ！このバカ！」
本文,穴の中の久作はこの親の一喝にふと目をあいて考えこんだ。
本文,すばらしい言葉だ。
本文,部落の者が自然にこの言葉を発するに至っては本望だ。
本文,神のタタリ。
本文,天のタタリ。
本文,天皇のタタリ。
本文,タダモノがたたるはずはないのである。
本文,この部落には神社もなかった。
本文,オイナリ様の小さなホコラすらもなかった。
本文,いまだかつてタタリを怖れてしかるべきものは存在していなかったのである。
本文,「この部落でタタリを怖れられたのはこのオレがはじめてだな」
本文,こう気がつくと、全身が喜びでふるえたのである。
本文,「たたってやるぞオ！」
本文,彼は怖しい声でこう吠えてみた。
本文,すると喜びで胸がピチピチおどったのである。
本文,そして、この上もなく安らかな気持だ。
本文,これが神の心、天皇の心だと彼は思った。
本文,彼が本当に穴の中に閉じこもったきり一歩もでなくなり、したがって自然に断食しはじめたのは、この時からであった。
本文,それは断食が目的ではなかった。
本文,この上もない安らぎ、神の心と瞬時も離れがたかったからである。
本文,一歩でれば、俗界だ。
本文,この安らぎを失う。
本文,穴の中は天界だ。
本文,彼自身は天人であった。
本文,暗闇の穴がニジにいろどられ五色の光がみちていた。
本文,天人の音楽がきこえてくる時もあった。
本文,彼が完全に穴の中に閉じこもってから二十日ほどたち、身うごきもしなくなったので、村から巡査と医者がきて彼を運びだして駐在所へ運んで行った。
本文,その翌日、巡査の指図で村の者が早朝から一日がかりで山をくずし石室をこわしたのである。
本文,シマの財布はどこからもでなかった。
本文,久作の家も捜したが、どこからも札束はでなかった。
本文,意外な収獲としては「保久呂天皇系図」という久作の新作らしい一巻の巻物が現れたことである。
本文,天照大神からはじまり久作らしき天皇で終る最後に、
本文,「この天皇眼の下に大保久呂あり保久呂天皇の相なり裏山のミササギに葬る」
本文,とあって、どうやらあの山と石室が保久呂天皇のミササギであったことが判明したのであった。
本文,十日あまりで保久呂天皇は元の元気な姿になった。
本文,「あれが保久呂天皇のミササギとは知らないものだから、こわしてしまって気の毒したが、その代りお前の命は助かったし濡れ衣もそそがれたからカンベンしてくれや」
本文,と云って駐在所から送りだされたのであった。
本文,駐在所の前には中平をのぞく部落の戸主が全員集っていた。
本文,彼らは最敬礼して久作の出所を迎え、まさに土下座せんばかりの有様であったのは、保久呂天皇を確認したからではない。
本文,「さてこのたびはまことに申訳がない。
本文,濡れ衣とは知らず一同が手を下してミササギをくずしてしまったが、これは警察の命令で仕方がなかったのだから、まげてカンベンしてもらいたい。
本文,お前がそうしろと云うなら部落全員が力を合せて元のようなミササギをつくるから。
本文,これ、この通りだ」
本文,六太郎は手が地面へつくほども腰と膝を折りまげて声涙ともに下る挨拶であった。
本文,それに合せて「どうぞゴカンベン。
本文,この通り」とみんなが同じことをした。
本文,久作は返事をしなかった。
本文,だまって歩きだした。
本文,六太郎が慌てて抱きとめるようにして、
本文,「その身体では無理だ。
本文,車の用意があるから乗ってもらいたい」
本文,キャベツやジャガイモを運ぶリヤカーに久作をのせ、一同がそれをひいたり押したりして山へ戻ったのである。
