type,text
本文,一助はお加久に叩き起されてシブシブ目をさました。
本文,めっぽう寒い日だ。
本文,昨夕から風がでて波も高くなっていたから、天気はよいが、今日は仕事にアブレそうな予感がした。
本文,一助は横浜の波止場で荷役に働く俗に云うカンカン虫であった。
本文,「今日はアブレそうだなア。
本文,行くだけムダかも知れねえや」
本文,目をさまして顔を洗う習慣のない一助、シブシブ起きてグチの一ツも言いながら二三度手足を動かすうちに仕事着に着終っている簡易生活。
本文,あとは貧しい食膳の前へ坐る以外に手がない。
本文,お腹の大きいお加久が彼の坐るのを待って、
本文,「アブレた方が良い口にありつくかも知れないよ。
本文,路地を出たとこの塀にハリガミがしてあるってさ。
本文,髪の毛のチヂレた大男を一ヶ月六十円で雇うそうだよ」
本文,「バカめ。
本文,大男で髪の毛がチヂレているのが、どうした」
本文,「お前の悪口を云ってるんじゃないよ。
本文,塀のハリガミにそう書いてあるとさ」
本文,一助は能登半島の奥で生れた。
本文,江戸時代には能登相撲という言葉があって、能登の国には大男が多く、腕の力が特に強いと云われていた。
本文,身長に比して腕が長い。
本文,相撲に適した体躯の人が能登人に多いと云われていたのである。
本文,一助は五尺七寸余。
本文,当時は一般に日本人の身長が低かったから、今なら六尺の大男ほど目立っていた。
本文,同じ村から能登嵐という明治初年に前頭四五枚目までとったのが引退して相撲の親方をやっていた。
本文,これが帰郷の折一助に目をつけて、相撲になれとすすめたが、弱気の一助はとても関取などにはと断っていた。
本文,ところがその後ふとしたことで村の若者と口論のあげく、相手の鎌で左の小指とクスリ指を根元から斬り落されたが、その代り相手の腹を蹴倒して生涯不治の半病人にしてしまった。
本文,そのために、村に居るのもイヤになったが、発奮もした。
本文,「いッそ、江戸へでて相撲になろう。
本文,オレは術を知らないからダメだと思っていたが、あの喧嘩ッ早い野郎を蹴倒して半病人にしたところをみると、見どころがあるのだろう。
本文,まだ二十二だ。
本文,天下の横綱になれるかも知れねえ」
本文,そこで夜逃げ同然村をでて、東京へ行き、親方にたのんだところが、
本文,「このバカヤロー。
本文,指の満足のうちになぜ来ないだ。
本文,指が一本なければ手の力は半分もはいりやしねえ。
本文,二本もなければ相撲とりにはカタワ同然だ。
本文,帰れ、帰れ」
本文,とケンもホロロに追い返えされてしまった。
本文,今さら帰国もできないから、人のすすめるままに、立ちん坊まがいの仕事をつづけて、カンカン虫に落ちつき、女房をもらって横浜の貧民窟に住みついた。
本文,この一助、生れつき髪の毛が大そうチヂレていた。
本文,一本一本コクメイにより合わせたようにチヂレている。
本文,村に居るうちは、他にも似たようなチヂレ毛の持主が居るから、特に注意もひかなかったが、上京以来は、どこへ行っても髪の毛のことを云われる。
本文,ひところは食うものをつめて床屋へ行って坊主頭にしてもらったが、女房を貰ってからは、食う方も元々満足にはいかないから、当節では覚悟をきめてチヂレ髪にハチマキしめて大ッぴらにやってる。
本文,けれども、これを人に云われると、不キゲンになってしまう。
本文,食事を終りかけたところへ、
本文,「おうッ。
本文,カラッ風のせいか、めっぽう冷えこむなア。
本文,朝メシはまだか」
本文,と誘いにきた同じ長屋のカンカン虫。
本文,一しょに外へでると、
本文,「お前に耳よりな口があるそうじゃないか。
本文,人間万事、人の持たない物を持つ方がいいらしいや。
本文,オッ。
本文,このハリガミだな」
本文,と立ち止ってはみたが、この字の読める者がない。
本文,むろん一助も読めないのである。
本文,ところが、カンカン虫の溜りへ行くと、どうやら横浜の諸方にこのハリガミがあるらしく、溜りの近所にもあるという。
本文,字の読める者も二三いて、
本文,「なア。
本文,一助。
本文,このハリガミだぜ。
