type,text
本文,カメは貧乏大工の一人息子であったが、やたらに寸法をまちがえるので、末の見込みがなかった。
本文,頭が足りなかったのである。
本文,そのくせ、大飯をくう。
本文,両親は末怖しくなって、人夫をさがしていた山の木コリにあずけた。
本文,木コリが試験してみると、鋸だけはうまくひく。
本文,器用なことはできない代りに、根気がよくて、バカ力があるので、木コリには向いている。
本文,しかし、まだ十の子供のことだから、
本文,「山へ行くと、友だちはいないぞ。
本文,人間の顔も見ることができないぞ。
本文,ムジナや蛇が親類だ。
本文,それでも我慢できるか」
本文,「腹いっぱい食わせてくれれば、どこにでも、いられる」
本文,それがカメの返事であった。
本文,試験に合格して、山にこもった。
本文,山の木をきりだして、筏にくんで、両親のすむ城下町まで運んでくる。
本文,子供だから、木コリの仕事は一人前にはできないが、筏はたちまち一人前以上にやれるようになった。
本文,しかし、筏を町へつけると、両親の顔も見ないで、山へ走って帰った。
本文,山には好物の食べ物が彼を待っている。
本文,彼はほしいものをタラフク食うことができる。
本文,町で人間どもの面相など見ていたって、腹のタシにならない。
本文,山にいると、米の飯はめったに食えない。
本文,しかし城下の町人どもは、米の飯を食わないことには馴れている。
本文,貧乏大工の倅の彼は、米の飯を食わないことには馴れていた。
本文,タラフク食えばタクサンだ。
本文,山にいると、食うものは算えきれない。
本文,キノコ、山の芋、ワラビ、ゼンマイ、木の実等々。
本文,しかし、彼は動物性食物をより多く好む。
本文,蛇は特に好物の一つである。
本文,蝉、トンボ、ゲンゴロウ（水虫）なども不時のオヤツとして、いける。
本文,赤蛙が、また、うまい。
本文,ムジナ、ネズミ、モモンガー、町の生活では味えない美食である。
本文,風味が変って、特によろしいのが渓流の魚で、岩石をもちあげて、カニや小魚をつかみとり、滝ツボや深い淵へもぐって岩蔭の銀の魚をつかみとる。
本文,それから、十数年すぎた。
本文,カメの父の大工が死んで、中風の母がのこった。
本文,町内の者は中風の母の世話が面倒なので、山からカメをつれてきた。
本文,カメはただは降りなかった。
本文,町には食物がないからという彼の偏見は頑強であった。
本文,使いの者は一晩山の小屋に泊ったあげく、山の幸のモテナシに降参して、逃げて帰った。
本文,そこで多茂平という町内の世話役の旦那が自身出馬して説得におもむいた。
本文,「のう。
本文,カメ。
本文,お前、こんなもの、食うか」
本文,多茂平は谷底の岩へ腰を下して、おもむろに包みをといて、子供の頭ほどあるお握りをとりだして、あたえた。
本文,カメはアリアリおどろいて、叫んだ。
本文,「これは、米のムスビだぞ！」
本文,「そうだ。
本文,米のムスビだ。
本文,ほしかったら、くえ。
本文,いくつでもある」
本文,「よし。
本文,いくつでも、あるな」
本文,「食えるだけ、やる」
本文,カメはムスビにがぶりついた。
本文,多茂平は自分用のムスビをとりだして、たべた。
本文,カメはそれをのぞきこんで、自分のものと見くらべながら、
本文,「それは変なものがはいっているな？それは、なんだ？ウヌだけ変なものを食っているな」
本文,「どれ？お前のは何がはいっとる？」
本文,「オレのは、梅干だ」
本文,「そうか。
本文,オレのはミソ漬だ。
本文,ミソ漬のムスビがよければ、それをやるぞ」
本文,カメはいそいで梅干のムスビをくい終ると、ミソ漬のムスビをくった。
本文,そして、心底から嘆声をもらした。
本文,「ミソ漬のムスビは、うまいなア！」
本文,カメの離山の決心は、これでどうやら、ついたらしい。
本文,しかし、カメは、もう一つ、条件をだした。
本文,「オレにヨメくれるか。
本文,ヨメくれると、町に住んでやってもいいと思うな」
本文,なるほどカメも二十五六にはなっているはずだ。
本文,生れついてのバカでも、ヨメは欲しかろう。
本文,多茂平は粋な男だから、カメの飽くこともない大食にくらべれば、この方には親身な同情がもてる。
本文,「お前はよいとこへ気がついた。
本文,ヨメはいいものだ。
本文,お前の着物もぬってくれるし、お前が木挽の仕事につかれて帰ってくると、ちゃんとゴハンの支度ができていて、つかれた肩をもんでくれるなア。
本文,ヨメは山の人には来てくれないから、お前はどうしても町に住まねばいかんわい」
本文,約束をむすんで、山を降りた。
本文,バカにマチガイをさせないのには、ヨメをもたせるに限るから、多茂平も熱心にさがして、ちょうど運よく、ほかの男はヨメにもらってくれそうもない売れ残りの下女がいたから、お前カメのヨメになるか、ときくと、大そうよろこんで二ツ返事であった。
本文,カメはヨメをもらって満足し、木挽や、人足の仕事にでて賃銀をかせぐが、カメが大ぐらいのところへ、ヨメも大ぐらい、中風病人が大ぐらいである。
本文,中風はよく食うという話であるが、キリもなく食いたがる。
本文,カメは怒って、
本文,「この女は化け物だ。
本文,毎日ねていて、こんなに食うのは、大蛇の化けた奴だろう。
本文,あれぐらい大食いはないということだ。
本文,もう、なんにも食わすな」
本文,病人は立腹して、
本文,「実の母をとらえて、大蛇の化け物などと云うと、バチが当るぞ」
本文,「大蛇の化け物がずるいもんだということは、オレがきいて知っているから、だまされないぞ。
本文,しかし、大蛇の化け物が中風で動けないのは、よかったわい。
本文,そうでないと、ねているヒマにペロッとのまれるとこだった」
本文,それから食物をなめるぐらいしか与えないので、病人はまもなく死んでしまった。
本文,一人へってもカメの空腹はみたされない。
本文,食物の不平マンマンであるが、女房に頭が上らないから、
本文,「このコクツブシめ！腹いっぱい食べたかったら、もっとゼニもらってこい」
本文,こう怒鳴られると、いばるわけにいかない。
本文,「もっとゼニくれる人って、誰だ？」
本文,「バカヤロー。
本文,お前がもっと働けば、誰でもゼニをよけいくれるわ」
本文,「もっと働けというのはムリだ」
本文,「どこがムリだ」
本文,「ムニャ／＼」
本文,「ナニ？」
本文,「腹がすいてるから、働かれない」
本文,「このウスノロのコクツブシめ！」
本文,女房は怒って、ありあわせの棒をつかんでカメの脳天をぶんなぐった。
本文,ゲッ！カメは尻もちをついたが、一撃ぐらいで女房の怒りはおさまらない。
本文,「たすけてくれ」
本文,「たすけてくれ、だと？ヒョウロクダマめが。
本文,ウヌが腹がへると思ったら、腹いっぱい食えるだけ、ウヌがゼニもらって帰ってこい。
本文,ウヌのおかげで、オラの腹までへッているぞ。
本文,これが、たすけてやられるか！」
本文,女房は再び棒をふりあげて、前よりも気勢するどく振りおろした。
本文,こはかなわじ、とカメは外へにげた。
本文,怒りくるった女房は、カメが外へにげると、益々気勢があがって、追いつめては、なぐりつけ、追いせまっては、突き倒す。
本文,井戸端へ追いつめられたカメは、井戸を見るなり手をかけると、中へドブンととびこんでしまった。
本文,「井戸が見つかって、よかったナ。
本文,これで、助かった」
本文,と、カメは井戸の底でよろこんだ。
本文,彼は生れつき水の冷めたさというものを、あんまり感じない。
本文,奥山の谷川というものは、一分間と足を入れていられないぐらい冷めたいものだが、カメは淵の底へもぐりこんで魚をとることがなんでもない。
本文,それやこれやで、カメは食慾の一念から自然水にたわむれることが好きになり、水練の技術を独学によって体得したのである。
本文,何より必要なのは、長息法。
本文,もともとカメは常人の倍の余も息が長かったが、長い上にも、長くもぐっていることができると、収穫はぐんと大きく確実になる。
本文,息の切れそうな状態では、つかめる魚もつかみそこなってしもう。
本文,胸へ吸いこむ息はタカが知れているが、カメは腹へのむ。
本文,堅くギッシリと腹へつめる。
本文,この息は重い。
本文,それをシッカとたたみこんでおいて、その又上に胸いっぱい吸って水中へくぐる。
本文,胸の息は軽くて、すぐ切れるが、腹の息は長くジットリしている。
本文,この息でゆっくり魚を追うと、魚もこの落ちついた追跡の手ぶりを見て、もうダメだと感じる。
本文,魚は大へん感じやすいのである。
本文,観念すると、ゲッソリ気力が衰えて、やすやすつかまえられてしもう。
本文,次に必要なのは、水中の深い底を長くさまよっているための沈身法。
本文,人間の生きた身体には浮力がそなわっているから、水底へ沈むためには速力でハズミをつけて、スイスイと水をかき水を蹴っていなければ、水底にいることはできないものだ。
本文,何物にも掴まらずに、停止していたり、水の底をユックリ歩くということはできない。
本文,そこでカメは研究した。
本文,常人は人間の常識的な限界に見切りをつけるからダメであるが、カメは必要の一念によって、何物にも絶望しないから、隠された真理を見出すのである。
本文,これを奥儀とよんでもよい。
本文,胸の息をぬくことによって、人間の身体は自然に水底へ沈むことをカメは発見した。
本文,しかもカメはうまいことを、すぐ、さとった。
本文,胸の息をぬいて自然に水底へ沈み落ちる時には、先ず足の方から下へ落ちて行くものだ。
本文,人間の足が頭よりも重いわけはないのだが、胸に空気があるために、足の方に重みがかかって、足の方から沈む。
本文,胸の空気がなくなるにつれて、だんだん水平に沈むことになる。
本文,つまり、胸の空気の加減によって、人間は水底へ沈んで直立することもできるのである。
本文,直立することができれば、歩くこともできる。
本文,沈身法の奥儀は、まず第一に、胸の軽い息をぬいて、水中へ沈む。
本文,第二、軽い息の出し加減によって直立する。
本文,第三は、そこで腹の底へギッシリたたんでおいた重い息をジリジリとなめながら、静かに水中をさまよって、水底ならば安心と心得ている魚をつかまえる。
本文,魚は水底を安住の地と心得、敵が襲ってきても、それは彼の本能に馴れた方法で襲うもので、それに応じて逃げる術が本能的に具っている。
本文,本能に馴れない方法で襲う敵は、ムヤミに急襲するものであり、それに対しては彼も向うみずに逃げる本能の用意がある。
本文,カメの沈身法は魚の本能の逆手をとって、不動金しばりにするもので、これが奥儀中の奥儀である。
本文,水底を静かに歩く。
本文,そして水底の魚に魂魄をもって話しかける。
本文,お前、どうだ、オレのところへこいよ。
本文,オレの指の中へはいれ。
本文,こう言うと、魚は指を見て、合点して、指の股へ身をすくめてはいってきてジッとしている。
本文,こうして両手の指の股へ合せて六匹ぐらいまでは魚をはさんで帰ってくることができる。
本文,カメはすべてこれらの奥儀を独学によって自得したのである。
本文,彼は水面を泳ぐことはできない。
本文,彼は泳ぐ必要を認めないからだ。
本文,魚は泳がない。
本文,魚は水をくぐるのである。
本文,人間は水面を泳ぐから、魚をとらえることができない。
本文,カメは水面へ姿を見せないけれども、一里の河を誰にも姿を見られずに横断することができる。
本文,フトコロに葉ッパが一枚あればタクサンだ。
本文,水中をくぐり、息がきれると、静かに直立して水面ちかく浮きあがり、鼻の孔だけ外へだす。
本文,これを葉ッパでチョイと隠す。
本文,直立したカメの身体は水流と共に流れているから、人々の目には一枚の葉ッパが浮いて流れているとしか見えない。
本文,これを葉隠れという。
本文,カメは水中に魚をとる姿を人に見られるのがキライだから、自然に体得した隠身法であった。
本文,これらの秘術をカメが体得していることは、町の人々は知らなかった。
本文,カメが井戸へとびこんで、それッきり物音ひとつきこえないから、ワッと泣きだしたのは女房で、髪をふりみだして多茂平のところへ駈けこんで、
本文,「旦那さま。
本文,オラがあんまりジャケンなことをしたから、カメが井戸へとびこんで死にました。
本文,カメが死んでは、生きているハリアイもないから、オラも後を追ってとびこんで死にます。
本文,お騒がせしてすみませんが、チョックラ挨拶にあがりました。
本文,どうぞ線香の一本もあげて下さい」
本文,と言い残して駈け去ろうとするから、
本文,「オイ。
本文,待て、待て。
本文,井戸といえば、町内には共同井戸が一つあるだけじゃないか。
本文,そんなところへ飛びこまれてたまるもんか。
本文,オーイ。
本文,町内の皆さん方。
本文,出てきてくれ。
本文,大変なことになりやがった」
本文,そこで町内の連中が井戸のまわりへ集った。
本文,「え？なに？ひもじかったらゼニもうけてこい。
本文,エ、オイ。
本文,お前がそう言われたんじゃないんだろう。
本文,なにが、ハイ、そうですだ。
本文,このアマめ。
本文,とんでもない野郎だ。
本文,このコクツブシとは何のことだ。
本文,亭主をつかまえて、おまけに亭主の脳天を棒でぶんなぐりゃ、カメが死にたくなるのは当り前だ。
本文,お前は亭主殺しだぞ。
本文,火アブリにしてやるから、そう思え」
本文,町内の連中が、いきりたって、責めたてる。
本文,ムリもないことである。
本文,井戸の底へ、これがきこえるから、カメは気が気じゃない。
本文,自分の大事の女房だ。
本文,火アブリにされてはたまらない。
本文,たまりかねて、
本文,「オーイ。
本文,オレ、生きてるよ」
本文,「アレ。
本文,なんか、きこえるぜ。
本文,アッ！カメが生きてるよ」
本文,ワアッと一同は大よろこび。
本文,多茂平は井戸をのぞきこんで、
本文,「オーイ。
本文,カメ。
本文,しッかりしろ。
本文,傷は浅いぞ。
本文,いま、綱を下して助けてやるからな。
本文,お前、綱につかまって、一人で、あがれるか」
本文,「あがってやるが、女房を火アブリにしないか」
本文,「あんなことを言ってやがる。
本文,あまい野郎だ。
本文,よしよし。
本文,お前が一人であがってくれば、女房を火アブリにもしないし、おいしい物をタント食べさせてやるぞ。
本文,元気をだして、辛抱してあがってこい」
本文,「ありがたいな。
本文,そんなら、ミソ漬けのムスビを五ツだせ。
本文,それをださないと、いつまでも、あがってやらないぞ」
本文,「五ツでも十でも食えるだけだしてやる。
本文,早くあがってこい」
本文,「ヨシキタ！」
本文,と、カメは綱につかまって、とびあがってきた。
本文,一同も愁眉をひらいて、
本文,「やア、よく生きていてくれた。
本文,バカの身体は不死身だというが、よくしたもんだなア。
本文,カスリ傷ひとつないじゃないか。
本文,これに越したことはない。
本文,めでたい。
本文,めでたい」
本文,と、皆々よろこんで、ミソ漬をいれた大きなムスビを五ツこしらえてくれた。
本文,★
本文,カメの女房はひどく膏をしぼられて、亭主というものは一家の大黒柱である。
本文,お前も亭主のオカゲで生きていけるんじゃないか。
本文,コクツブシとは、お前のことだ。
本文,このフウテンアマメが、と多茂平はじめ町内の旦那方に口々に叱りつけられて、この一夜のケリがついた。
本文,家へ帰って二人きりになると、ほんとにアンタすまなかった、怪我はないかえ、さぞ冷めたかったろう、などと、たいへんグアイがいい。
