type,text
本文,庭の片隅にオイナリ様があった。
本文,母が信心していたのである。
本文,母が生きていたころは、風雨に拘らず朝夕必ず拝んでいた。
本文,外出して夜更けに帰宅することがあっても、家人への挨拶もそこそこに、オイナリ様を拝んでくるのが例であった。
本文,朝夕の参拝を果さぬうちは、昼と夜の安らぎが得られぬように見えるほど切実な日参だった。
本文,しかし、母以外の者は一人も拝みに行く者がなかった。
本文,母が病床についてから死に至るまでの一月ほどは、由利子が朝夕代参を命じられた。
本文,死期をさとると由利子に遺言したが、それは正しく生きよという女大学の教訓と同じようなものであった。
本文,ところが終りに、
本文,「あなたがお嫁に行く日まで、オイナリ様の朝夕の日参は必ずつづけて下さい。
本文,私の今生の願いです」
本文,衰えきった肉体に、怖ろしいほど劇しい祈りがみなぎった。
本文,もしも日参を怠れば、幽霊になって出てきますぞ、とつめよるような凄味がこもっていたのである。
本文,また、ある日彼女が病室へ近づいた時、
本文,「タタリが怖しいとは思いませんか。
本文,私の死後は、どうぞあなたも拝んで下さい。
本文,一日に一度ずつで結構です」
本文,母のヒステリックな声がきこえた。
本文,由利子が病室へはいってみると、母が話しかけていたのは父であった。
本文,父は何の感動もない顔をして母の枕元に坐っていた。
本文,そして、母の死後、父がオイナリ様を拝んだことはついぞなかった。
本文,由利子も母の思い出が遠のくにしたがって、日参を忘れがちになっていた。
本文,このオイナリ様は狼イナリと云うのだそうだ。
本文,こう教えてくれたのは番頭の川根八十次であった。
本文,しかし、これを由利子に教えたために、川根は母にひどく怒られた。
本文,狼イナリという本名はこの家のタブーであった。
本文,「狼イナリって、本家はどこにあるの？埼玉？」
本文,由利子は兄にきいてみた。
本文,「大方、そうだろう」
本文,兄は興味がなさそうだった。
本文,彼は狼イナリの存在を気にかけていなかった。
本文,彼も父と同じように、何かのタタリなぞは怖くもないし、とるにも足らぬ、という気質なのだ。
本文,生れつきの実利主義者であった。
本文,彼は羽ぶりのよい官員や大臣や大将なぞは子供の時から眼中におかなかった。
本文,地上の総てを動かしうるものは金である。
本文,金だけが万能だ。
本文,それが彼の考えだった。
本文,学問すらも不要なのだ。
本文,彼は十七の年に自発的に学業をやめた。
本文,そして、京大阪へ呉服商の見習いにでた。
本文,二年間で商法を会得し、父の店で働きはじめた。
