type,text
本文,今日一日で月が変ると、明日からは十二月。
本文,一年に十二回ある晦日という奴も気に入らないが、十二月という最後の月は月全体が性にあわない。
本文,昨日今日からメッキリ寒気が身にしみやがると、モーロー車夫の捨吉は毛布をひっかぶって上野広小路にちかい小路の角で辻待ちをしていた。
本文,上野駅には車夫集会所というのがあって、駅の車夫はそこに詰めるのが普通であるが、捨吉はモーローだから、辻で客を拾う。
本文,客によっては酒手をたんまり強奪しようという雲助稼業である。
本文,商店の奥をのぞくと、時計は九時をまわったところだ。
本文,いいカモをつかんで一パイありつきたいものだと思っているところへ、進みよった一人の紳士、黒い外套の襟に顔をうずめ、ハットを眼深にかぶっているが、色白の秀麗な眉目は隠しきれない。
本文,美髯をピンと八の字にはねて、年のころは二十六七、三十がらみという青年紳士である。
本文,手にはかなりカサはあるが、そう重くもないらしい包みを持っている。
本文,捨吉は車を寄せて、
本文,「へ。
本文,どうぞ。
本文,旦那、どちらまで」
本文,「乗って参るのではない。
本文,本郷真砂町に中橋という別荘がある」
本文,「ヘイ。
本文,ヘイ。
本文,存じておりやす」
本文,「その別荘に行李が一個あずけてあるから、それを受けとり、浜町河岸の中橋本邸へ届けてもらいたい。
本文,お前が行李をつむと、別荘番が二円の祝儀をくれるから、お前は一ッ走り、十時前に本邸へ届けなさい」
本文,「ヘイ。
本文,それだけで？」
本文,「それだけだ。
本文,急いで行け」
本文,と、青年紳士は上野駅の方へ去ってしまった。
本文,切り通しを登って三丁目をすぎれば、すぐ真砂町。
本文,中橋別荘の門前へ走りついた捨吉が、閉じた門を四五分もヤケに叩いて大声はりあげて案内を乞うと、ようやく門をあけて現れた別荘番の老人が、
本文,「今、門をしめたばかりだというのに、お前はさっきの車夫か」
本文,「さっきの車夫だか、いつの車夫だか知らないが、ごらんのような車夫でさア。
本文,本宅へ届ける行李を受けとりに来やしたから、二円の御祝儀をいただきやしょう」
本文,祝儀がよいから、捨吉はせいぜい愛想笑いのようなものをフンパツしてみせる。
本文,老人は行李をつませて、二円を与えたが、捨吉が礼を云うと、ブリブリして、
本文,「オレに礼を云うことはない。
本文,人を馬鹿にしておる。
本文,さッさと行け」
本文,「ヘイ」
本文,二円もらえば、文句はない。
本文,捨吉は老人の小言をきき流して門をでたが、切り通しを降りるころから考えた。
本文,浜町といえば、そう遠くはない。
本文,一ッ走り、届けるのは何でもないが、二円の祝儀がタダゴトではない。
本文,中橋英太郎といえば、今は時めく出世頭の一人。
本文,海外貿易商事や興行物ですごいモウケをあげているという評判の旦那だ。
本文,ズッシリ重い行李の中身は分らないが、虫蛇お化けでないことは確か。
