type,text
本文,およそ芸ごとには、その芸に生きる以外に手のない人間というものがあるものだ。
本文,碁将棋などは十四、五で初段になる、特別天分を要するものだから、その道では天来の才能に恵まれているが、外のことをやらせると国民学校の子供よりも役に立たない、まるで白痴のような人があったりする。
本文,然しこういう特殊な畸形児はせいぜい四、五段ぐらいでとまるようで、名人上手となるほどの人は他の道についても凡庸ならぬ一家の識見があるようである。
本文,文学の場合にも、時にこういう作家が現れる。
本文,一般世間では芸ごとの世界に迷信的な偏見があって、芸人芸術家はみんなそれぞれ一種の気違いだというように考えたがるものであるが、それは仕事の性質として時間正しく規則的という風には行かないけれども、仕事の性質が不規則だ、夜仕事して昼間ねている、それだから気違いだという筈もない。
本文,元々芸、芸術というものは日常茶飯の平常心ではできないもので、私は先日将棋の名人戦、その最終戦を見物したが、そのとき塚田八段が第一手に十四分考えた。
本文,それで観戦の土居八段に、第一手ぐらい前夜案をねってくるわけに行かないのかと尋ねたところが、前夜考えてきても盤面へ対坐すると又気持が変る、封じ手などというものは大概指手が限られていて想像がつくから、この手ならこう、あの手ならこう、とちゃんと案をねってきても、盤面へ向ってみると又考えが変って別の手をさす、そういうものだと言う。
本文,これは僕らの仕事でも同じことだ。
本文,こういう筋を書こう、この人物にこういう行動をさせよう、そう考えていても、原稿紙に向うと気持が変る。
本文,気持が変るというのは、つまり前夜考える、前夜の考えというのが実は我々の平常心によって考案されておるのだが、原稿に向うと、平常心の低さでは我慢ができない。
本文,全的に没入する、そういう境地が要求される、創作活動というものはそういうもので、予定のプラン通りに行くものなら、これは創作活動ではなくて細工物の製造で、よくできた細工はつくれても芸術という創造は行われない。
本文,芸術の創造は常にプランをはみだすところから始まる。
本文,予定のプランというものはその作家の既成の個性に属し、既成の力量に属しているのだが、芸術は常に自我の創造発見で、既成のプランをはみだし予測し得ざりしものの創造発見に至らなければ自ら充たしあたわぬ性質のものだ。
本文,だから事務家が規則的に事務をとる、そういうぐあいにはどうしても行かない。
本文,そこで仕事の性質として生活が不規則になるけれども、これは仕事の性質によるもので、その人間がそういう性質だというわけではない。
本文,豚は本来非常に清潔を好む動物だそうだ。
本文,日本人は豚を特別汚く飼い、なんでも汚い物をみんな豚小屋へ始末して豚小屋とハキダメは同じ物だと心得ているが、さにあらず豚は本来潔癖で、豚小屋を綺麗にするとその清潔を汚さぬために日頃注意を怠らぬ心得のあるのが豚だそうで、つまり文士というものは日本の豚のようなものだ。
本文,仕事の性質でやむなく不規則雑然としておるけれども、本来は意外にキチョウメン、然し、どうも、まア、よそうや。
本文,文学は人間を書く仕事だから一応人間通でなければならぬ。
本文,碁将棋はその道の天分以外は白痴的という専門家が有り得るけれども、白痴的な人間通、そんな作家はいなかろう。
本文,然し稀にはある。
本文,白痴的という表現は当らないかも知れぬが、要するに、作家以外の仕事をやると半人前しかやれない、外につぶしがきかないという人がある。
本文,私なども人々からそう思われがちだがこれは間違いで、一般にあの小説家あの詩人はてんで実務に向かないなどと同業者にまで思われ易い人物も案外そうではないもので、詩人などには変に非現実的な詩をものしたり厭世的な詩を書いたりしているくせに、御当人の性癖は事務家よりも現実的な人が多いものだ。
本文,文学そのものが人間的なものなのだから、根はそうあるべきもので、文人墨客という言葉は近代文学の文人には有り得ず、世俗の人々よりもむしろ根は世俗的現実的なものだ。
本文,三枝庄吉は近代日本文学の異色作家、彼の小説の広告のきまり文句で、然し彼は私の知る限りに於ては、小説を書く以外にはつぶしのきかない日本唯一の作家であった。
本文,彼の小説はいわば一種の詩で、彼の作品活動をうごかす根は詩魂であるから、苦吟、貧窮、流浪、ほかにお金もうけの才覚もできない無能者であるからと云って、然し彼が人間通ではないと思うと当らない。
本文,人間に対する彼の洞察は深く又的確であり、したがって、夢幻の如くに生きながら、世間一般の人々以上に即物的な現実性を持っていた。
本文,彼は浪費家であるけれども、根は吝嗇で、つまりキンケン力行の世人よりもお金を惜しみ物を惜しむ人間の執念を恵まれているのだが、守銭奴の執念をもちながら浪費家だ。
本文,近代文士が即物的な現実家だというのは、人間通であるから、人間に通じているとは自分に通じることでもあり、人間の執念妄執を「知る」ということは、つまり自分が「もつ」ということだ。
本文,だから人間というものが複雑なもので執着ミレンなものであるなら、近代文士はみんな複雑であり執着ミレンなもので、同時に然し彼は浪費家であり夢遊歩行家の如く夢幻の人生を営んでいた。
本文,だいたい我々貧乏な文士ぐらい、たまに懐にお金をもつと慌ててお金を払いたがるものはない。
本文,文士が三人も集ってお酒をのんで、それぞれ懐にお金があるときには、お勘定、となると最も貧乏なのがムキになって真ッ先に払いたがる。
本文,私などがしょっちゅうそうで、マアマア今日はどうあってもオレにたのむ、などと凄い意気込みで、そのくせツケがきて懐中を調べてみるとお金が足りない。
本文,ウロウロ悄然としてまだどこかにお金でもあるが如くに懐をかきまわす時に至って、かねてお金持の文士の方がチッとも騒がずオモムロに懐中からズッシリふくらんだ財布をとりだすということになる。
本文,三枝庄吉も亦、真ッ先に慌てふためいて蟇口をとりだす組で、然しこの組の連中ほど貧のつらさ、お金の有難さを骨身にしみて知る者はない。
本文,そのくせこの連中の蟇口の中のお金にはみんなそれぞれ脚が生えて我先にとびだし駈け去るシクミだから、まことに天下はままならぬ。
本文,朝の来たるごとに後悔に及び、米もなければ大根のシッポもない、今日は何をたべるの、と女房に言われて、汝女房こそ呪いの悪魔である如くギラギラ光る目でジロリと見て、フトンをかぶったり、腕組みをしてソッポを向いたりしている。
本文,庄吉は転々と引越した。
本文,長くて半年、時には三月、酒屋、米屋、家賃に窮するからで、彼はシルシ半纏がいちばん怖しいのは、東京の四方八方に転々彼を走らせるいくらでもない借金が、そこのオヤジも小僧もたいがいシルシ半纏をきているからだ。
本文,おまけに自転車にのっている。
本文,風をきって彼めがけて躍りかかる如く見えるから自転車のシルシ半纏が恐怖のたねで、そこで彼は自動車にのって目的地へ走る、運転手に睨まれ、もじもじ恥にふるえながら目的地のアルジに車代を払って貰う、人生至るところただもう卑屈ならざるを得ない。
本文,おまけに金がかかる。
本文,お金持は自動車にのる必要などはないものだ。
本文,彼の女房は彼の貧乏にあつらえ向きであった。
本文,貧乏を友として遊ぶていで、決して本心貧乏を好むわけではないけれども、自然にそうなった。
本文,それは庄吉の小説のためだ。
本文,彼の小説の主人公はいつも彼自身である。
本文,彼は自分の生活をかく。
本文,然し現実の彼の生活ではなくて、こうなって欲しい、こうなら良かろうという小説を書く。
本文,けれども、お金持になって欲しい、などと夢にも有り得ぬそらごとを書くわけには行くものではなく、作家はそれぞれ我が人生に対しては最も的確な予言者なのだから、彼が貧乏でなくなるなどとは自ら許しあたわぬ空想で、芸術はかかる空想を許さない。
本文,彼の作中に於て彼は常に貧乏だ。
本文,転々引越し、夜逃げに及び、居候に及び、鬼涙村（キナダムラ）だの風祭村などというところで、造り酒屋の酒倉へ忍びこんで夜陰の酒宴に成功したりしなかったり、借金とりと交驩したり、悪虐無道の因業オヤジと一戦に及び、一泡ふかしたりふかされたり、そして彼の女房は常に嬉々として陣頭に立ち、能なしロクでなしの宿六をこづき廻したりするけれども、口笛ふいて林野をヒラヒラ、小川にくしけずり、流れに足をひたして俗念なきていである。
本文,そういう素質の片鱗があることによって、庄吉がそう書き、そう書かれることによって女房が自然にそうなり、自然にそうなるから、益々そう書く。
本文,書く方には限度がないが、現実の人間には限度があるから、そんなに書いたってもうだめという一線に至って悲劇が起る。
本文,思うに彼の作品も限度に達した。
本文,こうなって欲しいという願望の作風が頂点に達し或いは底をつき、現実とのギャップを支えることができなくなったから、彼には芸術上の転機が必要となり、自らカラを突き破り、その作品の基底に於て現実と同じ地盤に立ち戻り立ち直ることが必要となった。
本文,然しそれが難なく行い得るものならば芸術家に悲劇というものはないのである。
本文,★
本文,庄吉の作品では一升ビンなど現れず概ね四斗樽が現れて酒宴に及んでいるから文壇随一のノンダクレの如く通っていたが、彼は類例なく酒に弱い男であった。
本文,元々彼はヒヨワな体質だから豪快な酒量など有る由もないが、その上、彼は酒まで神経に左右され、相手の方が先に酔うと、もう圧迫されてどうしても酔えなくなり、すぐ吐き下してしまう。
本文,気質的に苦手な人物が相手ではもう酔えなくて吐き下し、五度飲むうち四度は酔えず吐き下している有様だけれども、因果なことに、酒に酔わぬと人と話ができないという小心者、心は常に人を待ちその訪れに飢えていても、結んだ心をほぐして語るには酒の力をかりなければどうにもならぬ陰鬱症におちこんでいた。
本文,だから客人来たる、それとばかりに酒屋へ女房を駈けつけさせる、朝の来客でも酒、深夜でも酒、どの酒屋も借金だらけ、遠路を遠しとせず駈け廻り、医者の門を叩く如くに酒屋の大戸を叩いて廻り、だから四隣の酒屋にふられてしまうと、新天地めざして夜逃げ、彼の人生の輸血路だから仕方がない。
本文,彼は貴公子であった。
本文,彼の魂は貧窮の中であくまで高雅であったからだ。
本文,彼は近代作家の地べたに密着した鬼の目と、日本伝統の文人気質を同時にもち、小説なんかたかが商品だと知りながら、芸術を俗に超えた高雅異質のもの、特定人の特権的なものと思っており、矜恃をもっていたから、そしてその誇りを一途の心棒に生きていたから、貧窮の中でも魂は高雅であったが、又そのために彼の作品は文人的なオモチャとなり、その基底に於ても彼の現身と遊離する傾向を大きくした。
本文,つまり彼自身が貧窮に生きつつ高雅なることを最も意識するから、彼は強いて不当に鬼の目を殺して文人趣味に堕し盲い、彼のオモチャは特定人のオモチャ、彼一人のオモチャ、かたくなな細工物の性質を帯び、芸術本来の全人間的な生命がだんだん弱く薄くなりつつあった。
本文,年齢も四十となり貧窮も甚しくなるにつれて、彼の作品は益々「ポーズ的に」高雅なものとなりつつあり、やがてポーズのためにガンジがらめの危殆に瀕しつつあった。
本文,鬼の目を殺すから不自然だ。
本文,彼の作品は幻想的であるが、鬼の目も亦鬼の目の幻想があるべきものを、そして彼本来の芸術はそうでなければならないものを、特に鬼の目を殺して文人趣味的な幻想に偏執する。
本文,だから彼の作品はマスターベーシヨンであるにすぎず、真実彼を救うもの高めるものではなくなっていた。
本文,彼の下宿の借金のカタに彼の最も貴重な財産たる一つのミカン箱をおいてきた。
本文,このミカン箱には彼の一生の作品がつめこんである。
本文,彼は流行しない作家だから単行本は二冊ぐらいしか出しておらず、だから新聞雑誌の彼の作品をきりぬいてつめたミカン箱は彼の大切な爪の跡だ。
本文,あれがなくなるとオレがなくなるのだとオロオロし、すっかり陰鬱にふさぎこんでいるのに同情した後輩の栗栖按吉というカケダシの三文文士が借金を払ってミカン箱をもってくると、庄吉は大よろこび、その日からこのミカン箱を枕もとに置いて深夜に目ざめてはミカン箱をかきまわして旧作を耽読し、朝々の目ざめには朗々と朗読する、酔っ払えば女房を膝下にまねいて身振り面白く又もや朗読、自分の最大の愛読者は作者自身、次には女房、元々彼女は大愛読者で、女学生のとき庄吉先生を訪問したファンであり、それより恋愛、結婚、だから愛読の歴史はふるい。
本文,そのときから彼女自身切っても切れない作中人物の一人となったが、作中の自分がいかにも気に入るから、そうなりましょうと現実の自分が作品に似てくる。
本文,芸術が自然を模倣し、自然が芸術を模倣する。
本文,それというのも、作品に彼女を納得させる現実性があったからで、どれほど幻想的でも、作品の根柢には現実性が必要で、現実に根をはり、そこから枝さしのべ花さくものが虚構である。
本文,ところが宿六の近作はだんだん女房を納得させなくなってきた。
本文,つまり作家の根柢からして現実とはなれてきたのだ。
本文,彼は女房を愛していたが、然し、浮気の虫はある。
本文,これもやっぱり女学生のころ彼を訪ねたことのあるファンの一人がバアの女給となった。
本文,新東京風景というのを何十人かの文士が書いてその日本橋を受けもった庄吉が偶然その探訪に於て彼女とめぐりあい、それより酔うとここへ通ってセッセと口説く。
本文,然し彼女は昔の彼女ならず、お金持の紳士となら三日でも一週間でも泊りに行くが、庄吉ときてはとてもバアでは飲む金がなくて、後輩お弟子とオデン屋でのむ、後輩お弟子にまだいくらか所持金のあるのを見とどけると、あそこへ連れて行け、者共きたれ、といでたつ。
本文,同輩先輩をつれて行かないのは女の前で威張れないからで、そこで後輩をひきつれて大いに威張るけれども、お金がなくて威張り屋というのは娼婦の世界で最も軽蔑されるもので、女学生時代のファンなどと庄吉はまだそこにつけこむ魂胆だが、先方ではもう忘れているツナガリにつけこまれるウルササに益々不愉快になっている。
本文,けれども庄吉は酔っ払うと必ずここへ乗りつけて、前後不覚に口説き、追いだされ、借金サイソクの書状やコックが露骨にくる。
本文,それでも酔うと又でかけ再三再四きりがない。
本文,もちろん成功の見込み微塵もない。
本文,そこまではまだ良かったが、近所にすむ同郷のお弟子にちょっと色ッぽい妹があって彼の世話で雑誌社の事務員になった。
本文,それ以来酔っ払うとこのお弟子の家をたたいて酒を所望し、泊りこみ、その横に母なる人がねていても委細かまわず妹のフトンへ這いこむ。
本文,追いだされる、不撓不屈、ついに疲れて自然にノビてしまうまで、くりかえす。
本文,これも成功の見込みはない。
本文,次にはさる新進の女流作家を訪問する。
本文,この女流作家の作品をほめて書いたことからの縁で、この人は流行作家のオメカケさんだが、酔っ払うと、ここへ押しかける。
本文,酔っ払うと必ず誰か女のもとへ通うのは彼の如何ともなしがたい宿命的な夢遊歩行となりつつあった。
本文,遠征の夢遊歩行はまだよかったが、女房の妹に女学生、まだ四年生、然し大柄で大人になりかけた体格だが、女房とは比較にならぬ美少女で色ッぽい。
本文,この女学生が泊った晩、あいにく夏で、カヤが一つしかないからみんなで一つカヤにねたが、この晩庄吉は泥酔したのが失敗のもとで、夢遊歩行に倅の寝床を乗りこえ女房のバリケードをのりこえて女学生めがけて進撃に及ぶ。
本文,女房に襟くび掴んで引き戻されても不撓不屈、道風の蛙、三時間余、もっとも成功に至らず、夜の白む頃に及んでようやく自然の疲労にノビて終末をつげたが、然し、まだここまではよろしかった。
本文,浮気は本来万人のもの、酔ったからだと言ってはならぬ、浮気心のあるがままを冷然見つめる目があってその目が作品の根柢になければならぬものを、彼はその目を持ちながら、かかる目自体を俗なるものとする。
本文,自分と女房を主人公に夢物語をデッチあげるが、この目の裏づけがないから、夢物語に真実の生命、血も肉もない。
本文,もう女房は宿六の作品に納得されなくなっている。
本文,浮気は万人の心であり、浮気心はあっても、そして酔って這いこんでも、彼はたしかにその魂の高雅な気品尋常ならぬ人であった。
本文,あるがままの本性は見ぬふりして、ことさらに綺麗ごとで夢物語を仕上げ、実人生を卑俗なるものとして作中人物にわがまことの人格を創りだすつもりなのだが、わが本性の着実な裏づけなしに血肉こもる人格の創作しうる由もない。
本文,彼は高風気品ある人だから、妹の寝床を襲撃に及んでも女房は宿六の犯しがたい品位になお評価を失ったわけではないのに、作中人物に納得させる現実の根柢裏づけが欠け、一人よがりいい気にオモチャ箱をひっくりかえしオモチャの人格をのさばらせるから、むしろそこからヒビがはいった。
本文,宿六の愛読者ではなくなったから、作中人物を疑り蔑むことによって、現実の宿六をも蔑み、その犯しがたい品位まで嘘っパチいい加減のまやかし物だというように見る目が曲ってしまったのである。
本文,庄吉はもう四十になった。
本文,彼は女房を信じ愛しまかせきっていた。
本文,気の毒な彼はその作品の根柢が現実の根から遊離し冷厳なる鬼の目を封じ去り締めだすことに馴れるにつれて、彼は然しあべこべに彼の現実の表面だけを彼の夢幻の作品に似せて行き、夢と現実が分かち難くなってきた。
本文,彼は雑誌社で稿料を貰う。
本文,借金とりにせめられ、子供の月謝や弁当代に事欠き、女房は彼の帰宅を待ちわびている。
本文,その借金や子供の学費が気にかかることに於て彼は決して女房以下ではないのだけれども、友だちに会う、懐中の原稿料は無事女房に渡してやりたいけれども、先刻も話した通りこのお金には脚があって慌てて走って行きたがっているのだから、せつない。
本文,まア一杯だけと思う、よく酔える、二杯、三杯、十杯、さア、景気よく騒ごう、あれも呼べ、これも呼べ、八方に電話をかける、後輩どもをよびあつめ、大威張り、陸上競技の投げ槍などを買いもとめてバルヂンという彼の作中人物の愛吟を高らかに誦しつつアテナイの市民、アテナイの選手を気どって我が家に帰る。
本文,もはや一文の金も懐中にはない。
本文,女房はくるりとふりむき別室へ駈け去って泣く、泣きながら翌朝のオミオツケのタマネギをきり又なく。
本文,宿六がこれ女房よと呼びかけても返事をしない。
本文,この悲痛をもとより彼は見逃がしていない。
