type,text
本文,私は人の顔をジロリと見る悪い癖があるのだそうだ。
本文,三十三の年にさる女の人にそう言われるまで自分では気づかなかったが、人の心をいっぺんに見抜くような薄気味わるさで、下品だという話だ。
本文,それ以来、変に意識するようになり、あゝ、又やったか、そう思う。
本文,なるほど、我ながら、変に卑しい感じがする。
本文,魂の貧困というようなものだ。
本文,男にはメッタにやらぬ。
本文,自分では媚びるような気持のときに、逆に変にフテブテしくジロリとやるようなアンバイであるらしい。
本文,然し、どんな時にジロリとやるのだか、自分にも明確には分らず、その寸前に、あゝ今、やるな、と思うと果してジロリとやるグアイで、意識すると、後味の悪いものだ。
本文,けれども、三十三の年までは、自分のことには気がつかず、女の人が私に対して、そうするのだけが、ひどく切なく胸にこたえて仕方がなかった。
本文,すべての女が私にそうするわけではない。
本文,あるきまった型の女の人だけがそうで、キリキリ意地っぱりの敏腕家という姐さん芸者や女将などがそうなのである。
本文,そういうタイプの女は、私と性格的に反撥し、一目で敵意をもったり、狎れがたい壁をきずいたりするふうで、先ずどこまでも平行線、恋など思いもよらぬ他人同志で終るべき宿命のものゝようだ。
本文,だから、私が口説いてモノになったという女は、もっとベタ／＼とセンチな純情派や肉感的な荒々しい男性型、平凡な良妻型などいう月並なところで、知的な自信や骨っぽさのある女は例のジロリで、私と交る線がない。
本文,ところが、ジロリ型の婦人に限って、美人が多い。
本文,然し、交る線がないということは、おのずから恋愛感情に自制や限定をつくるものか、コイツ美人だな、と思っても、夢中になるような心にならない。
本文,つまり恋愛というものは、そして恋愛感情というものは、無軌道に自然奔放なものではなしに、おのずから制限のあるもので、たとえば異国の映画女優に、どんなに夢中になったところで、悶々の情、夜もねむれずというような恋愛感情は起る筈のないものなのである。
