type,text
本文,魚屋と床屋のケンカのこと
本文,その日は魚屋の定休日であった。
本文,金サンはうんと朝寝して、隣の床屋へ現れた。
本文,「相変らず、はやらねえな」
本文,お客は一人しかいなかった。
本文,源サンはカミソリをとぎながら目玉をむいて、
本文,「何しにきた」
本文,「カミソリが錆びちゃア気の毒だと思ってな。
本文,ハサミの使い方を忘れました、なんてえことになると町内の恥だ。
本文,なア。
本文,毎月の例によって、本日は定休日だから、オレの頭を持ってきてやった」
本文,「オレはヘタだよ」
本文,「承知の上だ」
本文,「料金が高いぜ」
本文,「承知の上だよ。
本文,人助けのためだ」
本文,「ちょいとばかし血がでるぜ」
本文,「そいつはよくねえ。
本文,オレなんざア、ここ三十年、魚のウロコを剃るのにこれッぱかしも魚の肌に傷をつけたことがなかったな。
本文,カミソリなんてえものは魚屋の庖丁にくらべれば元々器用に扱うようにできてるものだ。
本文,オッ。
本文,姐チャン。
本文,お前の方が手ざわりも柔かいし、カミソリの当りも柔かくッていいや。
本文,たのむぜ」
本文,そこで若い娘の弟子が仕事にかかろうとすると、源サンが目の色を変えて、とめた。
本文,「よせ！やッちゃいけねえ」
本文,「旦那がやりますか」
本文,「やるもんかい。
本文,ヤイ、唐変木。
本文,そのデコボコ頭はウチのカミソリに合わねえから、よそへ行ってくれ」
本文,「オッ。
本文,乙なことを云うじゃないか。
本文,源次にしては上出来だ」
本文,「テメエの面ア見るとヒゲの代りに鼻をそいでやりたくなッちまわア。
本文,鼻は大事だ。
本文,足もとの明るいうちに消えちまえ。
本文,今日限り隣のツキアイも断つから、そう思え」
本文,「そいつは、よくねえ。
本文,残り物の腐った魚の始末のつけ場がなくならア」
本文,「なア。
本文,よく、きけ。
本文,キサマの口の悪いのはかねて承知だが、云っていいことと、悪いこととあるぞ。
本文,ウチの正坊の将棋がモノにならねえと云ったな」
本文,「オウ、云ったとも。
本文,云ったが、どうした」
本文,それまで落ちつき払っていた金サンが、ここに至って真ッ赤になって力みはじめたのは、曰くインネンがあるらしい。
本文,「お前に将棋がわかるかよ」
本文,「わかるとも。
本文,源床の鼻たれ小僧が天才だと。
本文,笑わせるな。
本文,町内の縁台将棋の野郎どもを負かしたぐらいが、何が天才だ」
本文,「町内じゃないや。
本文,人口十万のこの市に将棋の会所といえば一軒しかねえ。
本文,十万人の中の腕の立つ人が一人のこらずここに集ってきて将棋をさすのだ。
本文,縁台将棋とモノがちがうぞ。
本文,正坊はな。
本文,この会所で五本の指に折られる一人だ」
本文,「そこが親馬鹿てえものだ。
本文,碁将棋の天才なんてえものは、紺ガスリをきて鼻をたらしているころから、広い日本で百人の一人ぐらいに腕が立たなくちゃアいけないものだ。
本文,この市の人間はただの十万じ々ないか。
本文,十万人で五本の指。
本文,ハ。
本文,八千万じゃア、指が足りなすぎらア。
本文,八千万、割ることのオ十万、と。
本文,エエト。
本文,ソロバンはねえかな。
本文,八千万割ることのオ十万。
本文,八なアリ。
本文,マルなアリ。
本文,またマルなアリ。
本文,また、マル、マル、マル。
本文,いけねえ。
本文,エエト」
本文,金サンは手のヒラをだして、指で字をかいて勘定した。
本文,「八千万割ることの十万で八百じゃないか。
本文,そのまた五倍で、五八の四千人。
本文,ざまアみやがれ」
本文,「十四の子供だい。
本文,たった十四で四千人に一人なら立派な天才というものだ。
本文,なア。
本文,お前ンとこの長助はどうだ。
本文,ゆくゆくは職業野球の花形だと。
本文,笑わせるな。
本文,親馬鹿にて候とテメエの顔に書いてあらア。
本文,学業もろくにやらねえでとッぷり日の暮れるまでタマ投げの稽古をしやがって、それで、どうだ。
本文,全国大会の地区予選の県の大会のそのまた予選の市の大会に、そのまた劈頭の第一予選に乱射乱撃、コテンコテンじゃないか。
本文,町内の学校だ。
本文,寄附をだして応援にでかけて、目も当てられやしねえ。
本文,親馬鹿の目がさめないのがフシギだな」
本文,「野球は一人でやるもんじゃねえや。
本文,雑魚が八人もついてりゃ、バックのエラーで負けるのは仕方がねえ。
本文,長助は中学二年生だ。
本文,二年ながらも全校の主戦投手じゃないか。
本文,その上に三年生というものがありながら、長助のピッチングにかなう者が全校に一人もいねえな」
本文,「全校たって女もいれてただの四五百じゃないか。
本文,このせまい町内だけをチラッと見ても、ブリキ屋の倅、菓子屋の次男坊、医者の子供、フロ屋の三平、ソバ屋の米友、鉄工所のデブ、銀行の給仕、もう、指の数が足りねえや。
本文,長助なんぞの及びもつかない凄いタマを投げる奴は、くさるほどいらア」
本文,「フロ屋の三平、三助じゃないか。
本文,ソバ屋の米友は出前持だ。
本文,鉄工所のデブは職工じゃないか。
本文,みんないい若い者だ。
本文,大人じゃないか」
本文,「大人が、どうした。
本文,天才てえものは、鼻たれ小僧のうちから、広い日本で四千人に一人でなくちゃアいけねえものだ。
本文,長助のヘロヘロダマにまさるタマを投げる者なら、人口ただの十万のこの市だけでも四千人ぐらいはズラリとガンクビが揃ってらア。
本文,八千万の日本中で何億何万何千何番目になるか、とても勘定ができやしねえ」
本文,「へ。
本文,いまだにカケ算ワリ算も満足にできねえな。
本文,お前は小学校の時から算術ができなかったなア。
本文,どうだ。
本文,九九は覚えてるか。
本文,な。
本文,碁将棋は数学のものだ。
本文,お前の子供じゃア、とてもモノになる筈がねえや」
本文,「お前はどうだ。
本文,鉄棒にぶら下ると、ぶら下りッぱなしだったなア。
本文,牛肉屋の牛じゃアあるまいし、それでも今日テンビン棒が一人前に担げるようになったのはお天道サマのお慈悲だなア。
本文,その倅が、クラゲの運動会じゃアあるまいし、職業野球の花形選手になれるかよ。
本文,草野球のタマ拾いがいいところだ」
本文,「今に見てやがれ。
本文,十年の後には何のナニガシと天下にうたわれる花形選手にしてみせるから」
本文,「十年の後にはウチの正坊は天下の将棋の名人だ。
本文,オイ。
本文,野郎の背中に塩をぶちまいて追ッ払っちまえ。
本文,縁起でもねえ」
本文,こういうワケで、両家の国交断絶と相成ったのである。
本文,源床が魚屋の発狂を云いふらすこと
本文,当節は日本中に豆天才がハンランしているようである。
本文,目の色を変えているのは親だけだ。
本文,そのほかの誰も天才だとは思わない。
本文,むろんそれで月謝を稼いでいる先生も。
本文,ヴァイオリンの天才。
本文,バレーの天才。
本文,歌謡曲の豆天才。
本文,どれといって親の熱に変りはないが、特に熱病がハデに露出しているのは野球なぞかも知れない。
本文,「今日の打撃率は三割三分三厘だ。
本文,相手のピッチャーは年をくッていやがるから、今日はこれでよしとしておこう」
本文,なぞと、親が河原や原ッぱの子供野球の監督然とスコアをとって、その日の出来によっては夕食にタマゴの一ツもフンパツしようというコンタンである。
本文,「子供が野球の練習に精をだすのは将来のためだからいいけどさ。
本文,お前さんが仕事をうッちゃらかして子供の野球につきあっちゃ困るじゃないか。
本文,おサシミの出前を届けに行って、三時間も帰りゃしない。
本文,小僧が二人もいるのに、お前さんが出前を届けるこたアないよ。
本文,明日からは出前にでちゃいけないよ」
本文,「そうはいかないよ。
本文,来年度の新チームを編成したばかりだ。
本文,次週の土曜から新チームの県大会の予選がはじまるんだよ。
本文,長助の左腕からくりだす豪球が、ここんとこコントロールが乱れているから、ミッチリ落着いた練習をさせなくちゃアいけねえ」
本文,「お前さんが長靴をはいて、自転車に片足つッかけて、オカモチをぶらさげて垣根の外から首を突きのばしているから、落着いてタマが投げられやしないッて長助がこぼしているよ。
本文,お前さんが野球の名人で長助に手ほどきしなきゃアならないというなら話は分るけど、五間とタマを投げることもできないくせにさ。
本文,オカモチぶらさげて、自転車に片足つッかけて、電柱にもたれてさ。
本文,三時間も垣根の外から首を突きだしてるバカはいないよ」
本文,「うるせえな。
本文,隣の源次をみろよ。
本文,紋付をこしらえたよ。
本文,結婚式も借着の紋付ですました野郎が、新調の紋付をきて、商売を休んで、鼻たれ小僧の手をひいて、静々と将棋大会へでかけやがったじゃないか。
本文,それで負けて帰りやがった。
本文,ざまアみやがれ。
本文,オレが三時間ぐらい突っ立ってるのは何でもねえ」
本文,ひと月ほど前に、床屋の正坊が新聞にでた。
本文,県の将棋大会というのがあって、各町村から腕自慢が百人ほども集った中に、最年少の正吉もいたのである。
本文,二回戦で敗れたが、特に敢闘賞をもらった。
本文,その記事と、対局中の写真までのったのである。
本文,町内から将棋の天才少年が現れたというので、ひとしきり評判がたった。
本文,面白くないのは金サンである。
本文,「将棋なんてえものは大人も子供も変りなくできるものだ。
本文,将棋盤を頭上に持ち上げて我慢くらべをするワケじゃアないからな。
本文,野球は、そうはいかねえや。
本文,まず身体ができなくちゃアいけねえ。
本文,巨人軍の川上という岩のように立派な身体の選手が、力が足りない、もっと力が欲しいと嘆いてる始末じゃないか。
本文,まず第一に長助の背丈を延ばして、ふとらせなくちゃアいけない。
本文,滋養の物を三度三度食べさせて、毎日欠かさず風呂へ入れて――」
本文,「ふやかすツモリかい」
本文,「バカヤローめ。
本文,草木も水をかければ生長が早い。
本文,根が四ツ足のケダモノでも、水中にいるからクジラもカバも図体がひと廻りちがってらア。
本文,水てえものは、ふとるものだ。
本文,いかに商売とはいえ魚だけ食べさせてちゃァ、大選手の身体はできない。
本文,牛肉とモツとタマゴを欠かさず食べさせなくちゃアいけない。
本文,床屋の鼻たれ小僧に負けちゃア、御先祖様に顔向けができない」
本文,こういう心掛けでせッせとやるから、子供は大喜びである。
本文,うまい物を食って、存分に野球がたのしめて、学問なぞはできなくとも親の文句は食わないから、これぐらい結構なことはない。
本文,ところが金サンは野球というものを全然自分ではしたことがない人だから、こういう人に限って、人の講釈の耳学問や、書物雑誌などに目をさらして、一生ケンメイに理窟で野球を覚えこむ。
本文,選手が五年かかっても実地には身につけがたいことを、理窟だけなら半日で覚えられるから、本や雑誌を山と買いこんで東西の戦記や理論に目をさらした金サンの講釈のうるさいこと。
本文,「アメリカの大投手の伝記によると、投手は第一に腰を強くしなくちゃアいけない。
本文,それにはランニングが第一だと語っているな。
本文,日に五哩も駈けてるぞ。
本文,それも遊び半分に駈けてるんじゃなくて、わざと坂道の多い難路を選んでアゴをだすほど猛烈に力走して腰を鍛えているのだな。
本文,キサマも、それをやらなくちゃアいけない。
本文,オレが自転車でついてやるから、あすの朝からはじめろ」
本文,魚屋だから、朝は早い。
本文,早朝に長助を叩き起してランニングにつれだす。
本文,自分は自転車で汗水たらして坂道をこぐ。
本文,早朝の路上にはこれに似た人々がすれちがうが、それは人間をつれて走らせてる人々じゃなくて、犬をつれてるところがちがっている。
本文,「投手の身体をつくるには、マキ割りなぞが大変よろしいと書かれているな。
本文,お前は身体のできるサカリだから、こいつをやらなくちゃアいけない」
本文,わざわざ丸木を買いこんで、夕方からマキ割りをやらせる。
本文,裏庭にはマキが山とつみあげられて、表は魚屋、裏はマキ屋のようである。
本文,これを見て、よろこんだのは隣家の床屋の源サンである。
本文,客のヒゲを当りながら、
本文,「隣の魚屋はとうとう頭へきましたよ。
本文,そう云えば、小学校の時から、どうも、おかしいな、と思うことがありましたよ」
本文,「小学校が一しょかい」
本文,「ええ、そうですとも。
本文,魚屋の金公といえば泣虫の弱虫で有名なものでしたよ。
本文,寝小便をたれるヘキがありましてね。
本文,奴めの亡くなった両親が、それは心配したものですよ。
本文,それやこれやで益々泣虫になったんですな。
本文,それが、あなた、大人になったらガラリと変りやがって、一ぱし魚屋らしくタンカなぞも切るばかりじゃなく、変に威勢がよくなりやがったんですよ。
本文,やっぱり脳天から出ていたんですな。
本文,二三年前から子供の野球に熱を入れたあげく、とうとうホンモノになりましたよ。
本文,朝はくらいうちから自転車にのって、犬と同じように子供をひいて走りまわる。
本文,夜は裏の庭で子供にマキ割りをやらせてますよ。
本文,自分は横に突っ立って、腕組みをしながら、ジイーッと見てますよ。
本文,物を云わないね。
本文,真剣勝負の立会人だと思やマチガイなしでさア。
本文,雨が降っても欠かしたことがないから、裏の庭はマキの山でいっぱいでさア。
本文,あのマキを何に使うつもりだろうね」
本文,「内職じゃアないのか」
本文,「冗談じゃアないよ。
本文,魚屋がついでにスシを商うとか、夏は氷を商うぐらいの内職はするでしょうが、マキ屋を内職にすることはないよ。
本文,マキ割りの横に腕組みをしてジイーッと立ってる姿を見てごらんなさい。
本文,生きながら幽霊の執念がこもってまさア。
本文,凄いの、なんの。
本文,見てるだけでゾオーッとしますよ。
本文,にわかに逆上して、マキ割りをふりかぶって、一家殺しをやらなきゃアいいがね」
本文,「フーン。
本文,穏やかじゃないね」
本文,「ええ、も、穏やかじゃありません。
本文,ワタシャ心配でね。
本文,ついでにこッちへ踏みこまれちゃ目も当てられない。
本文,猛犬をゆずりたがってるような人はいませんかなア」
本文,床屋は噂の発祥地。
本文,申分のない地の利をしめているから、源サンの流言はたちまち町内にひろがった。
本文,おくればせながら金サンの耳にもとどいたから、
本文,「ウーム。
本文,このデマは源次の野郎が張本人にきまっている。
本文,よーし。
本文,覚えてやがれ。
本文,今に仕返ししてやるから」
本文,金サンは大そう腹をたてた。
本文,易者にたのんで豆名人を探すこと
本文,魚屋の裏に金サンの家作があって、トビの一家が店借りをしている。
本文,そのまた二階を間借りしているのが天元堂という易者であった。
本文,天元堂は窓の下に日々カサを増していくマキの山を見るにつけて、これをなんとか安く買って一モウケしたいものだと思った。
本文,一日魚屋を訪れて、
本文,「旦那、裏のマキはモッタイないね。
本文,旦那のことだから、あれを売って商売なさる筈はないが、どうでしょうね。
本文,あれを安く、元値でゆずって下さいな。
本文,私に一モウケさせて下さい。
本文,恩にきますよ」
本文,金サンは天元堂が市では一二を争う将棋指しだということを思いだしたから、
本文,「お前は将棋が強いんだってね」
本文,「それで身を持ちくずしたこともありましてね。
本文,賭け将棋に凝って、もうけるよりも、損をしました」
本文,「それじゃアよほど強かろう。
本文,どうだい。
本文,あの床屋の鼻たれは、いくらか強いか」
本文,「子供にしちゃア指しますが、私もあの年頃にはあのぐらいに指しましたよ」
本文,「へえ、そうか。
本文,すると、子供であの鼻たれを負かす者も珍しくないな」
本文,「そうですとも。
本文,あれよりも二三年下、小学校の五六年であれを負かすのも珍しくはありませんな。
本文,東京の将棋の会所には、同年配ぐらいで二枚落してあの子を負かすのが一人や二人はいるものですよ」
本文,「そいつは耳よりの話だな。
本文,それじゃア、こうしようじゃないか。
本文,このマキを元値の二割引きで売ってやるから、東京で将棋の豆天才を探してもらいたいな。
本文,床屋の鼻たれよりも二三年下で、あの鼻たれをグウの音もでないほど打ち負かすことのできる滅法強い子供をな。
本文,しかし、なんだな。
本文,見たところは甚だ貧弱で、脳膜炎をわずらったことがあるようなナサケないガキがいいなア。
本文,この町へつれてきて、大勢の見物人の前で床屋の鼻たれと試合をさせて、ぶち負かしてやるんだから」
本文,「それじゃア二割引きでマキを売って下さいますか。
本文,ありがたいね。
本文,モウケ仕事ですから、それでは東京へ参って、お言葉通りの豆天才を探して参りましょう。
本文,しかし、ねえ。
本文,脳膜炎をわずらったことがあるようなのが居るといいけど、こればッかりは請合えないね。
本文,ま、できるだけ貧弱そうなのを物色してつれて参りますから、マキの方は何とぞ宜しくお願い致します」
本文,そこで天元堂は豆天才を探しに東京へでかけた。
本文,以前懇意の将棋会所を訪ねて訊いてみると、
本文,「ウチにも少年が三人手伝ってくれているが、これはさる高段の先生から預ったものだから、私の一存で貸してあげるワケにはいかない。
本文,それに年もちょッとくッている。
本文,十二三の子供といえば、ウム、そうだ。
本文,私はまだその子供と指したことがないから棋力の程は知らないが、向島にバタ屋の倅で、滅法将棋が強くッて柄の悪いのが一人いるそうだ。
本文,柄が悪いというのは、子供のくせに賭け将棋で食ってるそうだね。
本文,そういう奴だから、先生に世話してやろうという親切な人も、ひきとって育ててやろうという先生もいないが、小さいガキのくせに、力は滅法強いらしいな。
本文,この会所にもそのガキにひねられて三十円五十円百円とまきあげられた人ならタクサン来ているから、きいてあげよう」
本文,二三の人にきき合せてくれると、いろいろのことが分った。
本文,浅草の某所に賭け将棋を商売にしているような柄の悪いのが集っている賭場のような会所があって、そのガキはそこに入りびたっていたが、今ではそこも門前払いを食わされるようになってしまったというのである。
本文,というのは、だんだんカモがいなくなってモウケがなくなったから、懐中物なぞをチョイ／＼失敬する。
本文,将棋ばかりでなく万事につけて機敏で手先が器用であるから、このガキが現れるとオチ／＼油断ができないので、門前払いを食わされるようになってしまったのだそうだ。
本文,「それはまた大へんなガキだね」
本文,「しかし、滅法強いそうだぜ。
本文,賭け将棋の商売人をカモにしていたそうだからね」
本文,「呆れたガキだ」
本文,「ここできくと、わかるそうだ」
本文,その所番地を教えてくれた。
本文,天元堂がそこへ行ってみると、そこはバタ屋集団で、団長さんは頭をかきながら、
本文,「あのガキですかい。
本文,たしかに本籍はここだがね。
本文,どこをのたくってるか、誰にも分りゃしないよ。
本文,ま、きいてあげるけどね。
本文,オーイ。
本文,メメズ小僧は、いねえだろうな？エ？いる？おかしいね。
本文,なんだって、いやがるんだろう。
本文,え？メメズ小僧ですか？あいつの名ですよ。
本文,どこにもぐってやがるか分らないから、みんながこう呼んでるんですよ。
本文,本当の名前なんぞ有るかどうか分りゃしないね。
本文,あそこが小僧のウチだから、のぞいてごらんなさい」
本文,小僧のウチをのぞいてみると、貧相な汚い子供が、何かせッせと細工物をやってる。
本文,革の指輪に先の曲った針金をつけているのである。
本文,甚だ性質のよからぬ道具らしい。
本文,天元堂がのぞきこんでると、小僧は目をむいて、
本文,「あっちへ行けよ」
本文,「変った物をこしらえてるな」
本文,「うるせえや」
本文,「お前のところに将棋盤はあるか」
本文,「…………」
本文,「三十円賭けてやろうじゃないか」
本文,「ほんとか？」
本文,「むろんだ」
本文,「ヘッヘ」
本文,小僧はにわかにほくそ笑んで、天元堂を招じ入れたのである。
本文,小僧愛用の板の盤で指してみると、たしかに強い。
本文,天元堂が角を落して、三番棒で負かされた。
本文,彼と同格ぐらいのカがあるらしい。
本文,床屋の正坊なら、小僧が二枚落しても危いぐらいだ。
本文,賭け将棋の商売人をカモにしていただけあって、生き馬の目をぬくように機敏で勝負強い。
本文,タルミがない。
本文,そのくせ、見れば見るほど、貧相である。
本文,まさしく脳膜炎の顔である。
本文,まるでナメクジのようにダラシがなく溶けそうな顔だ。
本文,シマリがない。
本文,ジメ／＼といつもベソをかいているような哀れな様子である。
本文,「造化の妙だなア。
本文,生き馬の目をぬくような機敏な才がどこに隠されてるか、とうてい外見では見当がつけられない。
本文,なるほど、これじゃア人々が油断する。
本文,賭け将棋の商売人がひッかかるのもムリがないし、彼らが懐中物をすられるのもフシギがない。
本文,生き馬の目をぬくために生れてきたような小僧だなア。
本文,一見したところ、否、ジイーッとみつめても、ナメクジよりもダラシなくのびてやがるだけじゃないか。
本文,メメズ小僧とはよく云った。
本文,ドブから這い上ったような奴だ。
本文,アッ。
本文,いけねえ。
本文,懐中物は無事かな？」
本文,と、天元堂はハッと自分の胸を押えて、目玉を白黒させなければならない始末であった。
本文,あつらえ向きのガキを発見したから、天元堂はよろこんだ。
本文,さッそく立ち帰って、これを金サンに報告したから、金サンも有頂天になって、よろこんだ。
本文,「ありがてえ。
本文,はやくそのガキを一目見たいね。
本文,つれて帰ってくればよかったのに」
本文,「イエ、それがね。
本文,つれて帰れば私のウチへ泊めなくちゃアならないでしょう。
本文,私ゃあのガキと同居するのはマッピラですよ。
本文,カッパライを働くためにこの世に現れた虫のような薄気味わるい小僧なんですよ。
本文,旦那のウチへ泊めるなら、私ゃいつでもつれてきますがね」
本文,「それはいけないよ」
本文,「そうでしょう。
本文,ですから今度の日曜の一番で立って、つれてきます。
本文,その手筈をたててきましたから。
本文,ヒル前には戻れますから、対局は午後からということにして、もっとも、東京行きの終電事に間に合うように指し終らなくッちゃアね。
本文,私ゃあのガキをウチへ泊めるぐらいなら、ホンモノのメメズと一しょにドブへねる方がマシだよ」
本文,そこで金サンは隣の床屋へでかけた。
本文,「オ。
本文,源的。
本文,そッぽを向いちゃアいけねえや。
本文,今日は話の筋があってきたんだ。
本文,オレの頭が狂っているか、お前の頭が狂っているか、実地にためしてみようじゃないか。
本文,オレが東京からガキを一匹つれてくるから、正坊と将棋をやらせてみようじゃないか。
本文,そのガキは正坊よりも二ツ年下だが、ガキの方が角をひくと云ってるぜ」
本文,「二ツ下といえば、小学校の六年だな」
本文,「そうだとも。
本文,もっとも、学校とは縁が切れている。
本文,脳膜炎をわずらッて、それからこッち、学校には上っていないそうだ」
本文,「正坊に角をひくなら初段だが、小学校の六年生に初段なんているもんかい」
本文,「東京にはザラにいるらしいや。
本文,魚河岸の帰りにちょいと見かけたものでな。
本文,オレの町には正坊てえ天才がいて、町の大人には手にたつ相手がいなくなって困っているが、ひとつ指しに来ないかと云ったところが、田舎の子供なら、ま、角を落して指してやろう。
本文,なんなら二枚落して指してやろうと、こういうわけだ」
本文,「偉い先生の弟子なのか」
本文,「そんなもんじゃないそうだ。
本文,しかし、きいてみると、こんなガキは東京では珍しくないそうだな。
本文,東京の偉い先生は、このぐらいのガキには見向きもしないそうだぜ。
本文,六年生で初段ぐらいじゃ、とてもモノにならないそうだ。
本文,三ツ四ツでコマを掘りはじめて、五ツ六ツでバタ／＼と大人をなで斬りにして、小学校一年の時には初段の腕にならなくちゃアいけないものだそうだなア。
本文,中学二年にもなって初段に大ゴマ落してもらうようなのは、将棋の会所の便所の掃除番にも雇ってくれないそうだ。
本文,この日曜につれてくるが、角をひいて教えてもらッちゃアどうだな」
本文,「よーし。
本文,正坊が勝ったら、キサマ、どうする。
本文,ただカンベンして下さいだけじゃアすまないぞ」
本文,「アア、すまないとも。
本文,その折はチンドン屋を先頭に立てて、魚屋の金太郎はキチガイでござんす、という旗を立てて、オレが市内を三べん廻って歩かアな」
本文,「よし。
本文,承知した。
本文,日曜につれてこい」
本文,話がきまったから、金サンは牛肉屋の二階広間を予約して、当日華々しく対局を行う手筈をたてたのである。
本文,戦おわりぬのこと
本文,いよ／＼対局の当日になったが、こまったことには、この日は少年野球の準々決勝があって、ちょうど午後の試合に長助が出場するのである。
本文,おまけに相手チームには石田という県下第一と評判の高い投手がいる。
本文,「どうも、変だな。
本文,長助の評判が立たなくッて、石田なんてえのが県下少年第一の投手なぞとは腑に落ちないな。
本文,新聞社が買収されたんじゃねえのか。
本文,そんな筈はないじゃないか」
本文,「ところが、そうじゃないらしいですよ。
本文,見た人がみんな驚いて云ってますよ」
本文,金サンの店の小僧がこう答えた。
本文,「え？なんて云ってる？」
本文,「凄いッてね」
本文,「凄いッて云えば、長助が凄いじゃないか」
本文,「イエ。
本文,てんで問題にならない」
本文,「ナニ？」
本文,「イエ。
本文,見た人がそう云うんですよ。
本文,てんで問題にならないッてね。
本文,スピードといい、カーブといい、コントロールといい、ケタがちがうッて。
本文,町内の見てきた人がみんなそう云ってますよ。
本文,明日は町内の学校はてんで歯がたたないッてね。
本文,応援に行っても仕様がないやなんて、みんなそう云ってましたよ」
本文,「誰だ、そんなことを云ったのは。
本文,長助にヤキモチやいてる奴だろう」
本文,「受持の先生も、そう云ってましたよ」
本文,「あいつは長助を憎んでいるらしいな。
本文,第一、町内の奴らには、投球の微妙なところが分りゃしねえ。
本文,長助の左腕からくりだすノビのある重いタマ、打者の手元でキュッとまがる。
本文,このタマの凄さは打者でなくちゃア分りゃしねえよ。
本文,よーし。
本文,明日の試合を見てみやがれ」
本文,思わぬ伏兵が現れた。
本文,こうなると、自分の倅のことだから、メメズ小僧と正坊の対局よりも心配だ。
本文,町内の者も、母校の生徒も、応援に行ってもムダだから行かないと云ってるそうだから、金サンは亢奮のためにその前夜は眠ることができない。
本文,「ベラボーめ。
本文,県下の少年選手なんぞが、長助の投球がうてるかい。
本文,高校野球の選手だって、めったに歯が立つ筈がねえや。
本文,この夏休みの猛練習以来、長足の進歩をしていることを知らねえな」
本文,金サンは翌朝未明に窓の外から二階の天元堂を呼び起して、
本文,「マゴ／＼してると一番電車に乗りおくれるじゃないか」
本文,「まだ、早いよ。
本文,四時前ですよ」
本文,「オレはなア。
本文,今日の午後は長助の野球の方に行かなくちゃアならねえ。
本文,野球が終ると大急ぎで駈けつけるが、それまでは将棋の方に顔がだせないから、お前が代理でござんすと云って、よろしくやってくれ」
本文,「それは、ま、よろしくやるのはワケはないが、旦那もせっかくはりこんだくせに、惜しいねえ。
本文,マキはたしかに二割引で売って下さるんでしょうね」
本文,「売ってはやるが、メメズ小僧は負けやしまいな」
本文,「負けるもんですか。
本文,マキの方さえたしかなら、旦那はどこへでも行ってらッしゃい」
本文,一方、床屋の源サン。
本文,これは夜更かし商売だから、当日もかなりおそくまで眠った。
本文,顔を洗って、神ダナと仏壇を拝む。
本文,いつものことで、今日だからというわけではない。
本文,「正坊はどうした？」
本文,「午まで遊んでくると云って、でかけましたよ」
本文,「フン。
本文,落着いてやがるな。
本文,それでなくちゃアいけねえ」
本文,「今日は大丈夫かしら」
本文,「大丈夫だとも。
本文,正坊の二ツ年下で、角をひいて正坊に勝てるような大それたガキがいてたまるかい。
