type,text
本文,戦争中、私ぐらいだらしのない男はめったになかったと思う。
本文,今度はくるか、今度は、と赤い紙キレを覚悟していたが、とうとうそれも来ず、徴用令も出頭命令というのはきたけれども、二、三たずねられただけで、外の人達に比べると驚くほどあっさりと、おまけに「どうも御苦労様でした」と馬鹿丁寧に送りだされて終りであった。
本文,私は戦争中は天命にまかせて何でも勝手にしろ、俺は知らんという主義であったから、徴用出頭命令という時も勝手にするがいいや何でも先様の仰有る通りに、というアッサリした考えで、身体の悪い者はこっちへ、と言われた時に丈夫そうな奴までが半分ぐらいそっちへ行ったが、私はそういうジタバタはしなかった。
本文,けれども、役人は私をよほど無能というよりも他の徴用工に有害なる人物と考えた様子で、小説家というものは朝寝で夜ふかしで怠け者で規則に服し得ない無頼漢だと定評があるから、恐れをなしたのだろうと思う。
本文,私は天命次第どの工場へも行くけれども、仰有る通り働くかどうかは分らないと考えていた。
本文,私が天命主義でちっともジタバタした様子がないので薄気味悪く思ったらしいところがあった。
本文,そういうわけであるから、日本中の人達が忙しく働いていた最中に私ばかりは全く何もしていなかったので、その代り、三分の一ぐらい死ぬ覚悟だけはきめていた。
本文,尤も私は日本映画社というところのショクタクで、目下ショクタクという漢字を忘れて思いだせないショクタクだから、お分りであろう。
本文,一週間に一度顔をだしてその週のニュース映画とほかに面白そうなのを見せてもらって、それから専務と会って話を十五分ぐらいしてくればよいので、そのうちに専務もうるさがって会わなくともいいような素振りだから、こっちもそれを幸に、一ヶ月に一度、月給だけを貰いに行くだけになってしまった。
本文,尤も、脚本を三ツ書いた。
本文,一つも映画にはならなかった。
本文,三ツ目の「黄河」というのは無茶なので、この脚本をたのまれたのは昭和十九年の暮で、もう日本が負けることはハッキリしており支那の黄河あたりをカメラをぶらさげて悠長に歩くことなど出来なくなるのは分りきっているのに、脚本を書けと言う。
本文,思うに専務は私の立場を気の毒がったのだろうと思う。
本文,何もせず、会社へも出ず、月給を貰うのはつらい思いであろうと察して、ここに大脚本をたのんだ次第に相違なく、小脚本ではすぐ出来上って一々面倒だからという思いやりであったに相違ない。
本文,専務と私には多少私事の関係があるのだが、それは省くことにしよう。
本文,黄河をおさめる者は支那をおさめると称されて黄河治水ということは支那数千年の今に至るも解決しない大問題だ。
本文,支那事変の初頭に作戦的に決潰して黄海にそそいでいた河口が揚子江へそそいでいる。
本文,これを日本軍が大工事を起しているのだが、これが映画の主題で、この方は私に関係はない。
本文,私のやるのはその前編で、黄河とは如何なる怪物的な性格をもった独特な大河であるかという、歴史的地理的な文化映画の脚本なのである。
本文,おかげで私は黄河に就ては相当の勉強をした。
本文,本はたいがい読んだ。
本文,立教大学の構内に亜細亜研究所とかいうものがあり、ここに詩人で支那学者の、これが又、名前を忘れた、私は三好達治のところで一度会ったことのある人で、信頼できる支那学者であることをきいており、亜細亜研究所にこの詩人がつとめているときいたので、訪ねて行って教えを乞うた。
本文,支那学者が他に数人いて、あいにく黄河に就て特に調べているという専門家はいなかったが、ともかくここで懇切な手引を受けて、それから教わってきた本を内山に山本というこれも教わった二軒の支那専門の本屋で買って読みだしたのである。
本文,又、会津八一先生が、たぶん創元社の伊沢君からきいてのことと思うが、私が黄河を調べていることをきいて、私を早稲田の甘泉園というところへ招いて、ここには先生の支那古美術の蒐集があるのだが、黄河に関する支那の文献に就て教えていただいた。
本文,尤もこの方は支那の本だから、私には読む学力もないので、本の名を承ったというだけで敬遠せざるを得なかった。
本文,実現の見込みのない仕事、つまり全然無意味なことをやれと云っても無理である。
本文,私はつくづく思い知った。
本文,これが小説なら敗戦後も十年二十年たったあとでは出版の見込もあるかも知れず、死んだあとでもという考えも有りうるけれども、支那の映画などとは全然無意味で、敗戦と共に永遠に流れて消える水の泡にすぎない。
本文,水の泡をつくれと云っても無理だ。
本文,尤も黄河の読書はたのしかった。
本文,殆ど毎日のように私は神田、本郷、早稲田、その他至るところの古本屋を廻り歩いて本をさがし、黄河以外の支那に就ても書く為には読みすぎるほど読んだけれども、まったく脚本を書く気持にはならない。
本文,硫黄島が玉砕し、沖縄が落ち、二ヶ月に一度ぐらい専務に会うと、そろそろ書いてくれ、と催促されるが、もとより専務は会社内の体裁だけを気にしているので、撮影が不可能なことは分りきっている。
本文,けれども専務の関心が専ら会社内の形式だけであることが一そう私にはつらいので、ともかく月給を貰ってるのだから書かねばならぬと考えるが、そういう義務によって全然空虚な仕事をやりうるものではない。
本文,月給の半分は黄河の文献を買ってるのだからカンベンしてくれ、と私は内心つぶやいて私の怠慢を慰めていた。
本文,私の住居は奇妙に焼残っていた。
本文,私は焼残るとは考えていなかったので、なぜなら私の住居は蒲田にあり、近くに下丸子の大工場地帯があって、ここはすでに大爆撃を受けていた。
本文,受けたけれども被害はたった一つの大工場とそのそれ弾の被害だけで、まだその外に十に余る大工場がある。
本文,一つの工場が二時間の爆撃だから、先ずザッと二十時間かと私は将来の爆撃にうんざりしており、そのそれ弾の一つや二つは私の家に落ちるものだと思っていた。
本文,したがって私は昼間の編隊爆撃がこの工場地帯と分ったら五百米でも千米でも雲を霞と逃げだす算段にしており、兼々健脚を衰えさせぬ訓練までつんでおり、四米ぐらいの溝は飛びこすことも予定していた。
本文,それほど死ぬことを怖れながら、私は人の親切にすすめてくれる疎開をすげなく却けて東京にとどまっていたが、こういう矛盾は私の一生の矛盾であり、その運命を私は常に甘受してきたのである。
本文,一言にして云えば、私の好奇心というものは、馬鹿げたものなのだ。
本文,私は最も死を怖れる小心者でありながら、好奇心と共に遊ぶという大いなる誘惑を却けることができなかった。
本文,凡そ私は戦争を呪っていなかった。
本文,恐らく日本中で最も戦争と無邪気に遊んでいた馬鹿者であったろうと考える。
本文,私は然し前途の希望というものを持っていなかった。
本文,私の友人の数名が麻生鉱業というところに働いており（これは例の徴用逃れだ）私は時々そこを訪ねて荒正人と挨拶することがあったが、この男は「必ず生き残る」と確信し、その時期が来たら、生き残るためのあらゆる努力を試みるのだと力み返っている。
