type,text
本文,出征の前夜に、安彦兄さんは遺品として、先程御鑑定を願いました手型と、もう一つ、ひそかに私をよび寄せて、一冊の日記帳を手渡しました。
本文,昭和十七年度の日記帳でございます。
本文,自分が戦死の暁に中をあけてみるように、と言い含めまして、包み紙のようなもので、幾重にも、ていねいに、堅く包んで、封印されておりました。
本文,この包み紙の表に、マルコ伝第八章二四という謎の一行が、大きく、ハッキリ書いてありました」
本文,「マルコ伝第八章二四……」
本文,巨勢博士は呟いていたが、書棚の片隅から新約聖書をとりだした。
本文,彼の書棚は講談落語の類ばかりと思っていたら、聖書なぞというものも、あったのである。
本文,これを開いて頁をくっていた巨勢博士は、その表情がひきしまった。
本文,「お嬢さんは、日記をあけてごらんになりましたか」
本文,「それをあけて、見ておれば、今さら、こんな不安な思いに悩む筈はございません」
本文,そう答えて、しばし力なく茫然たる様子であったが、
本文,「先程も申しあげました通り、遺品の手型はカトリック大辞典にはさんでおきましたが、日記帳の包みは、事重大と思いまして、特に私の机のヒキダシへ隠しておきました。
本文,ところが昭和十九年末、空襲の気配も近づきまして、荷物だけ田舎へ疎開という時に、机のヒキダシをしらべますと、この日記帳の包みだけがなくなっておりました」
本文,「日記帳の話を誰に洩らされたのですか」
本文,「私は誰にも洩らしません。
本文,又、兄さんも洩らしたようには思われません。
本文,なぜなら、私だけよびよせて、ひそかに托したのですから。
本文,けれども、一つ思い当りますのは、その晩は出征前夜で、兄さんは酔っ払っておりましたので、内密話のくせに、声が高かったこと、もう一つ、兄さんが、毎日、日記をコクメイにつけていたということは、家内中誰知らぬ者がなかったのです」
本文,「何とか伝の何章とかいう文句は、なんの咒いの文句だい？」
本文,定夫は妹に向って噛みつくように、きいた。
本文,美津子は答えようとしなかった。
本文,やゝ長い沈黙の後、巨勢博士がつぶやいた。
本文,「人を見る、それは樹の如きものの歩くが見ゆ。
本文,という文句なんですがね。
本文,さアてね。
本文,余は犯人の姿を見たという謎ですか、どうか。
本文,それ以外に、考えようがないのかも知れませんな」
本文,「フン」
本文,定夫は呟いたが、そのふてぶてしそうな見せかけに拘らず、内心の驚愕は大きいようであった。
本文,そして、何かを、とりとめなく疑りだしてキリがないという様子でもあった。
本文,「オレはとにかく、今夜からは、サクラ拳闘クラブへ居候の合宿だ。
本文,何が何だか知らないが、丹下左膳現代版は、どうも、胸騒ぎを、させやがるよ」
本文,そのとき、巨勢博士が、ニヤニヤと、だしぬけに私に話しかけた。
本文,「どうでしょう、矢代先生。
本文,そのへんで一杯のんで、今夜はひとつ、箱根泊りとシャレませんか。
本文,残暑払いに快適でさア。
本文,僕が先生に弟子入りしたころは、先生は小田原住いで、時々箱根へお伴を仰せつかったものだったけど、あの味は忘れられないな」
本文,まったく私は戦争の始まる前から小田原に住んでいたのである。
本文,サイカチ通りという所があって、私はその奥に住んでいたが、サイカチ通りの妙に閑静な家並というものは、眠ったような風趣があって、今も忘れることができない。
本文,「よかろう。
本文,ひとつ、今夜は箱根へのそうや」
本文,と、私も腰をあげたが、こういう偶然な発端によって、私まで、復員殺人事件の渦にまきこまれることになったのである。
見出し,第二章昭和十七年の出来事
本文,昭和十七年といえば、私はまだ小田原に住んでいた。
本文,そして、この事件の発端については、いくらか耳にしていた。
本文,とはいえ、当時は戦争熱のタケナワの頃のことで、土地の新聞もさしたる報道を行わず、巷説も、他殺、自殺、いゝ加減なものだった。
本文,私は今、巨勢博士や当事者から得た新しい材料によって、この発端の惨劇について詳細の報告をしておかなければならない。
本文,倉田由之といえば、この海道筋で屈指の成金の一人であった。
本文,元は中学校の武道教師で、柔道五段、剣道四段という荒武者なのである。
本文,ブリの大謀網でもうけたのを皮きりに、今では各漁場にポンポン漁船の船主であり、温泉旅館なども経営しているが、終戦後は持船を使って大がかりの密貿易をやり、砂糖だの麻薬などでシコタマ稼いでいるという噂であるが、六十ちかい年になって昔に劣らぬ腕力があり、海道筋では最も睨みのきく顔の一つであった。
本文,話は昭和十七年にさかのぼり、当時彼の長男の公一とその一子仁一が冬の暮方、海釣りの帰りに轢死した事件が起った。
本文,倉田家は小田原城外の野球場の山上に大きな邸宅があり、早川口で海釣りをして帰るには、当然閑院宮別邸前の山径を辿ることになり、同時に、小田原城の下を通るトンネルから汽車のでてくる線路に沿うて歩くことになるのである。
本文,一見して二人は轢死であるが、父と子が釣りの帰りに揃って轢死というのが不思議であった。
本文,踏切りを通るわけでもなく、線路沿いに平行して歩くだけのことで、特に轢死すべき条件もないのである。
本文,検屍の結果、ほかに不思議はなかったけれども、公一も仁一も、顔面に一撃をくらった跡があった。
本文,轢死に際して顔面が何かに強打されたという判断も成り立つけれども、ほかにさしたる外傷がなく、二人揃って顔面にだけ一撃をうけた跡があるのがおかしかった。
本文,警察の判断は謀殺であった。
本文,暮方五時、あたりはもう暗い。
本文,早川口の海釣りからの帰り路はきまっているから、何者かゞ待ち伏せていて、公一父子をノックアウトし、昏倒した両人を線路にねかせて轢死の風を装わしめたという解釈であった。
本文,この山径は、昼間でも、殆ど通行人のないところであった。
本文,当時、倉田家の家族は、当主由之のほかに、死んだ長男公一父子、公一の妻由子、次男安彦（当時二十五）三男定夫（当時二十）安彦と定夫の間に長女起久子（当時二十二）が滝沢三次郎と結婚し、滝沢は倉田由之の秘書であり、倉田家に同居していた。
本文,末の娘が美津子で、そのとき十七、まだ女学生であった。
本文,このほかに、一風変った雇人の一家族が住んでいた。
本文,杉本重吉（当時四十五）その妻モト子（当時四十三）長男久七（当時二十一）長女スミ子（当時十八）の四人家族であるが、下男重吉、又の名は蛸の重吉とか蛸重といって、この町の奇人の一人であった。
本文,重吉は、由之が武道教師をしていた中学での教え子であり、柔道の主将であったが、五年の中学生活を九年かかって卒業したという名題の石頭であった。
本文,卒業間際にモト子との情事が発覚したが、この時、由之が石頭の教え子のために奔走し、無事学校も卒業させ、二人を結婚させて、朝鮮で武道教師をしている友人に当てゝ紹介状を持たせて海を渡らせたのである。
本文,当時は就職難の時代で、故郷を追われた重吉が自活するには、さしずめ海を渡る以外に法がない。
本文,重吉は京城で巡査になった。
本文,五年ぐらいは平和であったが、やがて重吉は龍教というものに凝りだして、巡査をやめてしまった。
本文,龍教といっても、殆ど知る人もない怪しげなもので、裏長屋の片隅の狐憑きのような婆さんが、気違いじみた僅かな信徒を相手に言いたてた咒術のようなものだ。
本文,御神体が孔子だという。
本文,このへんが日本と大いに違っている。
本文,重吉は巡査をやめて、龍教の信徒総代、教祖の参謀みたいなものになってしまった。
本文,それからは、モト子にとっては忍苦の年月であったが、日毎の食事にも窮し、重吉と子供をすてゝ、故郷へ逃げて帰ってきた。
本文,渡鮮して十年目のことであった。
本文,それから半年、二児を抱えては重吉もさすがに窮して、これも故郷へ舞い戻ったが、意気必ずしも銷沈せず、二児と共にかゝえてきた荷物といえば、石頭に似もやらず、三十冊ほどの孔子に関する書物だけであったというから、その意気や壮と申すべきところかも知れない。
本文,重吉はクッタクがなかった。
本文,彼は自分の家などへは戻らなかった。
本文,停車場から、まっすぐ恩師倉田由之先生を訪い、爾後の生活を托したのである。
本文,由之はすでに武道教師をやめて、網元、船元であり、新興実業家でもあれば、顔役でもあった。
本文,重吉の働く仕事はいくらもあったが、重吉はみんな辞退し、下男奉公を志願した。
本文,彼は快活であり、暢気であった。
本文,モト子も元の枝へ戻って、倉田家の女中となった。
本文,重吉は忘れたように、龍教のことなどはオクビにも出さなかった。
本文,重吉はクッタクなく快活であったが、やること、為すこと、昔の石頭の豪傑時代さながらの粗野、無礼、それが病弱で腺病質の公一と、事毎に対立した。
本文,重吉は手洟をかむ癖があった。
本文,その手で米をといだりするというので、公一は重吉の挙動から目をはなさず、飲食物の支度に手をふれることを禁じた。
本文,もし手をふれるのを見たりすると、彼は食事をとらなかった。
本文,そして、血の気の失せた顔に青筋を立てゝ重吉に叱責面罵を加えるが、そういう時に、重吉はエヘラ／＼笑いながら、クルリとふりむいて、ブッと大きな屁をたれる。
本文,まったく重吉の屁は神技に属する性質のもので、いつでも、思う時に屁がたれられるような奇妙な体質であった。
本文,重吉は又、夜になると、便所へ立たず、平気で窓からジャア／＼やった。
本文,それを咎める者があっても、なアに、オレが毎日掃除する庭だから、明日は又、オレがキレイに掃除するから心配しなさんな。
本文,アンタも、窓から、やりなさい。
本文,オレがキレイに掃除してやるから、と、平然として答えるだけであった。
本文,相手が公一のようなヒステリックな怒り方、叱り方であれば、彼はそう答えてから、クルリとふりむいて、ブッと屁をたれるだけのことであった。
本文,重吉の野放図な性格は、変な風に形をかえて、倅の久七に遺伝していた。
本文,石頭と持ち前の怪力はオヤジそっくりであったが、無口で、殆ど笑わなかった。
本文,たゞ彼の負け嫌いと執念深さは、尋常一様のものではなかった。
本文,あるとき、久七が井戸のツルベの綱を切らして、落してしまったことがあった。
本文,その井戸は庭の撒水用のものであったが、久七は面倒くさくなって、水道の水を代用した。
本文,それを見ていた公一が、例のカンシャクを起して、
本文,「キサマ、ツルベを落して、そのまゝにほったらかして、後で水が汲めんじゃないか」
本文,と、怒鳴りつけた。
本文,「なに、汲めますさ」
本文,久七は平然たるものだった。
本文,公一がいきり立ったのは無理がない。
本文,「よし、じゃア、オレの見ている前で、今、汲んでみろ。
本文,汲めなかったら、キサマ、どうする」
本文,「クビをやる」
本文,久七も額にビク／＼と青筋を立てた。
本文,井戸の横手に塀の修繕に用いて余った大谷石が積まれていた。
本文,久七は、その石をかついできて、ドカン、ドカン、井戸へ投げ落した。
本文,井戸といっても、撒水専門の底の浅い水溜めのようなものであったから、やがて石でいっぱいになり、水が溢れてしまった。
本文,そして久七は、ジロリと公一を睨んで、何も言わず立ち去った。
本文,もっとも、その夜の一晩の中に、久七は、ひとり、井戸へもぐって、投げ落した石をみんな持ち出して、元の通りにつみ重ねた。
本文,投げ落すのと違って、一つ十五貫もある石を担ぎだすのは大仕事であったが、彼は翌朝、疲れた色も見せなかった。
本文,昭和十七年一月末、公一父子が惨死する前日に、この一族と公一と、又しても、猛烈な争論を起した。
本文,便所から出てきた久七が、非常にていねいに手を洗っているのを、公一が見咎めたのである。
本文,公一はツカ／＼歩みよって、その手をかいだ。
本文,「アッ、キサマ」
本文,公一は奇怪な発見に度を失って、顔色を変えた。
本文,「キサマは、ケツを、手の指でふいたな」
本文,「なアに、いつものことですさ。
本文,この物の不自由な時に、そうでなくたって、手の指は、そのために使うためにあるものだアね」
本文,その時、横手から、ワッハッハッ、と笑い声をたてたのは、たまたま、居合した久七のオヤジの重吉であった。
本文,「若旦那は、今まで知らなかったかね。
本文,オレは朝鮮にいた頃から、もう二十年ちかく、紙でケツをふいたことはなかったね。
本文,ここへきて十年にもなるのに、若旦那の眼力が、今ごろ、ようやく見破るとは」
本文,重吉は、よろこんで、ゲタ／＼笑った。
本文,公一は物も言わなかった。
本文,彼はふりむいて、重吉らの住む部屋へ駈けこみ、そこに居合したモト子をつきとばし、押入をあけると、重吉一家のフトンや品物を手当り次第、窓から外へ投げすてた。
本文,「出て行け！たった、今、出て行け！」
本文,彼は品々を手当り次第投げすてながら、蒼白となって、狂い叫んだ。
本文,発作がおさまって後も、公一の決意は変らなかった。
本文,彼はその日の夕食後、父の由之に向って、不潔な重吉一族をこの家から追放することができなければ、自分がこの家を立ち去ることを提言して、ゆずらなかった。
本文,「あれが出て行くと、この大世帯じゃ、すぐにも人手に不自由ですからな。
本文,私から、今後をよくいましめますから、今度のところは見逃してやっていたゞけませんか」
本文,と起久子の聟の滝沢が言った。
本文,そう言わざるを得ないのが滝沢であった。
本文,なぜなら、由之は、こういうことには風馬牛で、どちらかと云えば、神経質で、事々にイライラと女々しく騒ぎ立てる長男の公一よりも、むしろ牛のような下男一族を、かばう気風すらあったからだ。
本文,滝沢が、こういう風に口をきいてやらなければ、ウルサイ、と、一言のもとに、怒鳴りたつのが由之であった。
本文,「まア、そうさ。
本文,兄さんみたいに、神経質にガミガミ云ったって、この戦争じゃア、我々だっていつ手でケツをふかなきゃならないか分りゃしないね。
本文,今だって、もう、ろくすっぽ、紙なんかありゃしないじゃないか。
本文,兄さんだって、今に、手でケツをふくようになるのかも知れないよ」
本文,と、次男の安彦が和した。
本文,その言葉に嘲りなどはなかったが、ユーモアが、嘲りのように、公一のカンにひゞいた。
本文,殺気立った公一は、やにわに安彦を殴り倒した。
本文,不意をつかれた安彦は、椅子と共に、部屋の隅にころげていた。
本文,この一家族は、女達と、腺病質な公一をのぞいて、いずれも体格のガッシリしたスポーツマン一家であった。
本文,安彦は文科に籍のある学生だったが、腕力では、公一と段違いの筈であった。
本文,安彦はゆっくり起き上って、唇から流れる血を手でふいた。
本文,そして、それから滝沢が、安彦をだきとめなければ、今度は公一が一撃のもとに殴り倒される段であったに相違ない。
本文,ここで、すべてはウヤムヤとなり、みんなが自室へひきあげた。
本文,その翌日の午後五時十五分頃、公一とその子の仁一は、早川口の海釣りから帰る途中に、轢殺されていたのであった。
見出し,第三章現代版丹下左膳
本文,巨勢博士と私は、定夫、美津子の兄妹と別れて、一杯やった。
本文,倉田公一父子の轢死事件といえば、当時私も小田原に住んで、小耳にはさんでいたゞけに、あの兄妹がその一族であり、巨勢博士へ依頼の件が、その事件につながる意味のものときいて、好奇心はボツ然とわき起った。
本文,あの事件後一週間目に応召した安彦が、帰還したのである。
本文,ところが彼は、すでにビルマで戦死したという公報がはいっていた。
本文,戦死者の帰還――それだけのことなら、敗戦日本によくある話の一つにすぎない。
本文,倉田家の場合は、ちょッと話がちがっていた。
本文,この前日――つまり、昭和二十二年九月十七日のことであるが、ヨレヨレの白衣をまとうた一人の傷痍軍人が倉田家の玄関に立っていた。
本文,彼には右手がなく、左足がなかった。
本文,つまり、定夫の曰く丹下左膳現代版なのである。
本文,おまけに、丹下左膳は片目であるが、彼は両眼が失明し、砲弾の破片に片アゴをもぎとられ、鼻はつぶれ、言葉を喋ることまで、できなかった。
本文,この現代版丹下左膳は、なれない左手で倉田由之と書いたものを駅員に示し、タクシーで、この玄関まで乗りつけたのだが、その変り果てた風貌から、家内の誰一人、これを安彦と認定することが出来なかった。
本文,無理もない。
本文,彼の顔は弾片でえぐられたデコボコの道路のようなもので、特定の人相を失っているのであった。
本文,言語も視力も失ったこの怪人が、しきりに突き出して見せるのは、その残った左手であった。
本文,取次にでた女中のスミ子（重吉の娘）が、これを物乞いとカン違いをしたのは当然であるが、あまりのシツコさに、起久子、由子、美津子らも現れ、やがて美津子が閃くように、左手を差出す意味をさとったのである。
本文,安彦は応召の前夜、昭和十七年の日記帳を厳重に封じて、ひそかに美津子に托して行った。
本文,自分が戦死した時に、中をあけて見るように、と言い残して。
本文,然し、それと同時に、彼は、酒の酔いに乗じ、遺品と称して、左手の手型を紙に残した。
本文,それは酒席の家族一同が見て知っていたことなのである。
本文,その手型は、兄の形見として、カトリック大辞典の間にはさんで、美津子が保存していたのであった。
本文,美津子はそれを思いだした。
本文,そこで、現代版丹下左膳の左手の手型をとり、形見の手型と二枚を持って巨勢博士を訪ねて、鑑定を依頼した。
本文,果然、二つの手型は同じ物であったのである。
本文,「こいつは、面白いことがありそうだね」
本文,私たちは東海道線で、箱根へ向っていた。
本文,私の胸は、先の興味と酒興にかられて、ちかごろ例がないほど浮き浮きしていた。
本文,「面白い、か。
本文,面白いと云えば、ねえ」
本文,巨勢博士の声は、平常に似合わず、沈んでいた。
本文,「どうも、先生、面白い、というより、ちょッと、凄味のありすぎるようなことが起るような気がするんですがね。
本文,すべてが、まずく行っていますよ。
本文,安彦氏は犯人を知っている。
本文,そして、犯人を知っていることが、犯人に知られている。
本文,なぜなら、犯人は日記帳を奪ったから。
本文,又、遺産相続の問題もあります。
本文,生きて還ってきたところで、どうせ、殺されるようなもんじゃありませんか」
本文,私は博士が、こんな暗い顔をしたのを、めったに見たことがなかった。
本文,そこには、更に言外の意味があるようであった。
本文,もっと怖しい何かを博士は予知しているのではなかろうか。
本文,その、すさまじさが、私に次第にしみこんできた。
本文,無理もない。
本文,私の気のつくことが、おそすぎたのだ。
本文,誰も博士に箱根くんだりへ来てくれなどゝ依頼してはいないのだ。
本文,しかも博士は、やにわに、箱根を――いや、云うまでもなく小田原だ、小田原をさして急行しているではないか。
本文,小田原へついたのが、ちょうど夜の九時半。
本文,私が箱根行きのタクシーをつかまえようとすると、巨勢博士が私を制した。
本文,「ちょッと、より道があるんでさア。
本文,まア、ちょッと」
本文,博士は私を自動電話の方へひっぱって行った。
本文,「ちょッと、ここの捜査主任に会って行きたいんですよ。
本文,捜査主任は知り合いなんです。
本文,先に、この署の事件に僕が手をかしてやったことがあるものですからね。
本文,警察なんてところは、昼間行くもんじゃありませんや。
本文,一人一人会ってみれば、みんな当り前の人間なんですが、商売意識という奴で、警察全体の感じというものは、二度と足をふみ入れたくないものですな」
本文,自動電話のボックスへ行くと、先客があった。
本文,洋装の、いかにもスラリとした、ダンサーとでもいうような感じだが、今私たちと同じ汽車で東京から着いたものらしい。
本文,今しも、電話が通じたところで、きくともなしにきこえる声に、私はいさゝか度を失った。
本文,「倉田さんでございますか。
本文,定夫さんいらっしゃいますか」
本文,女は倉田定夫を呼びだしているのである。
本文,バンタム新人王定夫君は、今しがた東京で私たちと別れて、サクラ拳闘クラブへ泊りに行った筈であった。
本文,果して、電話の声は不在を告げたらしい。
本文,「どちらへおでかけか、分りませんでしょうか。
本文,今夜はお帰りでしょうか」
本文,女はしつこく問いかけたが、答えが得られなかったらしい。
本文,あきらめて、受話器をおくと、困りきった顔をして、扉を排して現れて、私たちに、
本文,「お待たせ致しました」
本文,と、挨拶して、行き過ぎようとした。
本文,巨勢博士は、女をよびとめた。
本文,「失礼ですが、倉田定夫さんにお電話なさったようですね」
本文,女はうなずいて、博士を見つめた。
本文,二十三四、ちょッと、美しい女だが、娘だか、商売女だか、見当がつかない。
本文,ちょッと荒れた感じがあった。
本文,「倉田定夫君でしたら、今、東京におりますよ。
本文,今夜は東京泊りだそうです。
本文,なぜかと申しますと、夕方五時半ごろ、僕は定夫君と会いましてね、定夫君は当分東京へ泊るつもりだと申しておられましたよ。
本文,サクラ拳闘クラブへお問い合せになると、なんとか返事がきかれるでしょう」
本文,「失礼ですけど、定夫さんのお友達の方でいらっしゃいますか」
本文,「えゝ、まア、拳闘仲間ではありませんがね」
本文,「お住居は小田原？」
本文,「いゝえ、僕たちは東京の者です」
本文,女はガッカリしたようだった。
本文,女は、しばらくためらっていたが、
本文,「私は定夫さんがこちらにいらっしゃることを当にして来たのです。
本文,今夜は、いらっしゃる筈なんですけど。
本文,約束していた筈なんですのに。
本文,もしや、あなた方のおきゝ違いじゃありませんこと？」
本文,「さアてネ、僕の耳にした言葉に関する限りは、きゝ違いはありません。
本文,然し、定夫君が胸の思いと別なことを僕の耳にきかせたのかも知れませんが、然し、あの瞬間に、たぶん定夫君は、あなたとの約束を忘れていたんでしょうな」
本文,巨勢博士はそう云って、自分が約束を忘れたような、すまなそうな顔をした。
本文,「つまり、なんです。
本文,突然、小田原の家へ戻りたくないような事情が起ったんですな。
本文,いえ、これは決してあなたに拘りのあることじゃアないんで。
本文,要するに、家庭的なイザコザなんです。
本文,どうも、はや、そういうわけで」
本文,と、巨勢博士は益々すまなそうに、どもった。
本文,「じゃア、駅でお待ちしても、ムダですわね」
本文,「さア、そこまでは分りませんが。
本文,なにしろ、どうも、定夫君があなたとの約束を思いだして、それから、どういう処置をとるか、これは僕には分りませんや。
本文,思いだして、駈けつけてくれりゃ、いゝんですがね」
本文,「これから東京へ戻ったって、私の家へ帰るには、私電がなくなっていますわ。
本文,すみませんけど、御存知の旅館へ紹介していたゞけませんかしら」
本文,「僕が又、小田原は土地不案内でしてね」
本文,巨勢博士は頭をかいた。
本文,「先生、どこか、このへんの旅館、知ってませんか」
本文,私も小田原に住んではいたが、旅館に知り合いはいなかった。
本文,もうちょッと下品な方なら知り合いがあるかも知れぬが、そこは御婦人が自ら乗りこむ性質の場所ではない。
本文,「いゝわ。
本文,そのへんで泊るから」
本文,女は決然と言いきると、もう、私たちには目もくれず、駅前の旅館の方へスタスタと歩き去った。
見出し,第四章町の容疑者
本文,「さア、さア、巨勢君、こちらへ、おあがり下さい」
本文,と大矢捜査主任に招ぜられて、座敷へ通った私は、その顔を見て、ビックリした。
本文,私の知っている顔なのである。
本文,私が小田原に住んでいた時、泥棒に見舞われたことがある。
本文,そのとき警察の人々と親しくなったが、今でも忘れることのできないのは、大矢警部補と三村刑事であった。
本文,探偵趣味のある私は、私の家へ見舞った泥棒氏について色々と推理をたてたが、素人の推理というものは埒もないもので、大矢警部補と三村刑事が、長い経験から、各状況について実際的な判断を下すのをきいていると、私の推理の空想性というものが非常にハッキリして、大いに敬服したものであった。
本文,その時の大矢警部補が今は捜査主任になっているのである。
本文,彼も私を覚えていて、呵々大笑した。
本文,「矢代さん。
本文,あなたの所の泥棒は、いまだに捕りませんよ。
本文,まことに面目ありません。
本文,あゝいう流しの泥棒は苦手でしてネ、同一犯人が同じ土地で何回も犯行をやらかす場合と違いまして、鳶が品物をさらって逃げたようなものですよ。
本文,ひとつ、あきらめて下さい」
本文,私の場合は、夏場に避暑のヨタモノがコソ泥をやって逃げたという性質のもので、被害も大きいものではなかった。
本文,偶然以外に犯人のあがる見込みのないことは、私ものみこんでいた。
本文,「実は、大矢さん、昭和十七年の一月末に、倉田公一、その子仁一という二名が海釣りの帰り路に轢死していた、という事件があった筈でしたね。
本文,それについて、当時の状況をお尋ねにあがったのですが」
本文,こう巨勢博士が言いかけると、大矢捜査主任の顔色がひきしまった。
本文,「あの事件について、君の方に、何か、きゝこみでもあったのですか」
本文,「いえ、きゝこみというほどのものはありませんが、たゞ、昨日の暮方ですが、ビルマで戦死した筈の倉田安彦という次男坊が、生きて戻ってきたのです。
本文,片手、片足、失明、オシ、という現代版丹下左膳となりましてね。
本文,御存じですか」
本文,「いや、知りません。
本文,然し……」
本文,彼の顔色の改まるのが、一様ではなかった。
本文,私は知っているが、警察官も、巡査と違って、犯罪の現場で叩きあげた刑事とか捜査主任などゝいうものが、めったなことで顔色の改まるのを人に見せはしないのである。
本文,さすがに彼は、直ちに顔色を和げて、
