type,text
本文,お寺の裏のお尻をヒッパタかれたパンスケというのは、大工の娘で、ソノ子と云った。
本文,終戦後父親が肺病でねついてしまって、ソノ子は事務員になって稼いだが、女手一つで、病父や弟妹が養えるものではない。
本文,いつとはなく、パンスケをやるようになった。
本文,外でやるぶんには、よかったが、時々、家へ男をひきこんでやる。
本文,とうとう病父がたまりかねて、ソノ子をとらえて、押し倒して、お尻をまくりあげて、ピシピシなぐった。
本文,なぐりつゝ、吐血し、力絶えて、即死してしまった。
本文,ソノ子はオヤジを悶死させた次第であった。
本文,そのセッカンのすさまじさというものは、それがイノチの終りの激しさを現したのかも知れないが、近所の人々がとびだして見物にきた程であった。
本文,呆気にとられる人々の眼前で、彼は全力をだしきってソノ子のお尻をヒッパタいて、ことぎれてしまった。
本文,「病人はヒステリーになるものだ」
本文,と云って、物分りのよい和尚はお通夜の席でソノ子をかばってやったものである。
本文,「ほかに感謝の現しようもないので、お尻をヒッパタいたんじゃ。
本文,人間はそんなもんさ。
本文,ホトケは感謝しているのだよ」
本文,誰もなんとも言わなかった。
本文,「これよ。
本文,お前のお尻は可愛いゝお尻だよ。
本文,オヤジの寿命を養い、薬代を稼いだ立派なお尻だよ。
本文,なにも恥じることはないさ」
本文,まったく可愛いゝお尻だろうと思われた。
本文,小柄で、痩せぎすであったが、胸やお尻には程よい肉がムッチリしていて、見るからに情慾をそゝるのである。
本文,和尚の様子が、今にもソノ子のお尻をさすりそうな感極まった情愛がこもって見えたので、人々は妖しさに毒気をぬかれたのであった。
本文,吾吉のたのみを受けたので、ソノ子を訪ねると、弟妹は学校へ行ったあと、男靴が一足あって、誰か押入れへ隠れた様子である。
本文,「これよ。
本文,出て来なさい。
本文,まんざら鼠ではないようだ。
本文,隠れることはない。
本文,人が隠れてきいていては、思うように話もできない。
本文,オヤジがお尻をヒッパタいて悶死したからには、男が遊びに来て泊っていても不思議はないさ」
本文,ソノ子はうつむいている。
本文,和尚が立ち上って押入れをあけると、若い男がちぢこまって坐って、これも、うなだれている。
本文,観念して、這いだしてきた。
本文,「ま、そこへ坐っていなさい。
本文,色ごとの邪魔をして、相済まんことじゃ」
本文,和尚はトンチャクしなかった。
本文,「実はな、漬物屋の倅にたのまれてきたが、あれはお前にゾッコン惚れているそうだ。
本文,お前がよければ結婚したいと云っているが、そちらの都合はどうだね」
本文,「こちらは、都合がわるい」
本文,「イヤにハッキリ物を言う子だね。
本文,お前さんは不都合かい」
本文,「私もお父さんにお尻をヒッパタかれて、そのせいでお父さんが寿命をちゞめたからには、意地でもパンパンで一生を通さなければなりません。
本文,通してみせます」
本文,「これは、ちかごろ、勇ましいことをきいたものだ。
本文,武士は額の傷を恥じる。
本文,支那で面子というな。
本文,顔が立つ立たないとは昔からきいているが、当世の女流はお尻で顔を立てるのかい」
本文,「そんなことは知りませんが、弟や妹を養って行かなければなりませんから、ショーバイはやめられません。
本文,まして御近所の人たちはパンスケ、パンスケって、人の顔をジロジロ睨むんですから、こんな意地の悪い人たちのところへお嫁入りなんてできません」
本文,「それは、もっともだ。
本文,しかし、吾吉と結婚したくないのは、吾吉がキライのせいではなくて、お前さんの意地のせいだね」
本文,「いゝえ。
本文,吾吉もキライですよ。
本文,好きならタダでも遊んでやります。
本文,キライだから、お小遣いだの買い物だのとセビッてやったんじゃありませんか。
本文,あの人ッたら、お前に三十万もつぎこんだんだから結婚しておくれ、なんて、イヤな言い方ッたら、ありゃしないわ」
本文,「なるほど。
本文,一々、もっともだ。
本文,漬物屋へお嫁に行っても、お前さんたち家族は不幸せになるばかりだし、先方も大いに不幸せになることだろう。
本文,万事拙僧が見とゞけたから、パンパンに精をいれてはげむがよい」
本文,和尚は立ち帰って吾吉に引導をわたした。
本文,「畜生。
本文,あのアマ、そんなことをぬかしたんですか。
本文,カンベンならねえ」
本文,「ダメだよ。
本文,血相かえてみたって、話がまとまるワケはない。
本文,あの子はヒッパタかれたお尻に意地を立てゝいるんだから、お前なんかと心得が違う。
本文,いさぎよく諦めなさい」
本文,「エッヘッヘ。
本文,私もムリなことはキライなんですが、どうも、怪しからんことになりやがったもんですよ。
本文,あん畜生め。
本文,叩ッ斬ってキザンでやらなくとも、せめて坊主にしてやりてえ」
本文,大変恨みを結んだ様子。
本文,和尚も心配して、ソノ子に会って、吾吉の様子がこれこれだから用心したがよい、と教えてやると、
本文,「えゝ、ありがとう。
本文,私これから出張する男の人に三週間ばかり旅行に連れて行ってもらいますから、ちょうど、よいわ。
本文,三週間もすぎるうちには、たいがい、あの人の気持も落付くでしょう。
本文,自分勝手ばかり言うから、あんな男はキライですよ」
本文,と、弟に留守中のお金を渡して、そのまゝどこかへ消えてしまった。
本文,仏家に行雲流水という言葉があるが、ソノ子の如きは、まさしく雲水の境地を体得したものだろうと和尚は感心した。
本文,概ね雲水などというものは、至極わりきれない精神や、肉体を袈裟につゝんで諸方をハイカイするにすぎないようなものであるが、ソノ子の場合はそのような不明快なものではない。
本文,すべてはハッキリとわりきれており、要するに、お尻というものが天下を行雲流水しているだけのことである。
本文,まことに明快と云わねばならぬ。
本文,いかなる祖師も一喝をくらわせる隙がないようであった。
本文,ソノ子はまだ十八。
本文,普通なら、まだ女学生にすぎない発育途上の小娘であった。
本文,その姿態にはまだ未成熟なものが多く翳を残しており、お乳とお尻がにわかにムッチリと精気をこめて張りかゞやいているようであった。
本文,あのお尻が行雲流水していやがるか、と、和尚もいさゝか妬たましく感じる。
本文,いゝ年をして、とても一喝どころの段ではない。
本文,和尚の方が三十棒をくらう必要があるのである。
本文,「当世は、久米の仙人などはショッチュウ目玉をまわしていなきゃならないのさ。
本文,オレだから、ガンバッていられるようなものだ」
本文,と、和尚はわずかに慰めるのである。
本文,ところが三四日して吾吉が行方をくらました。
本文,会社の金を五十万円ひきだして逃げたことがわかったのである。
本文,調べてみると、それ以前にも五十万ほど使いこんでいることが分った。
本文,それをソノ子につぎこんでいたわけである。
本文,「まったく、和尚さん、呆れかえった唐変木ですよ。
本文,三十万ソノ子にとられたなんてウワゴト云ってやがったんですが、この野郎、何をぬかしやがるかと思っていたんですがね。
本文,まさかに、泥棒して貢いでいるとは気がつきませんでしたよ。
本文,あげくにソノ子と手に手をとって逐電しやがったんでしょう。
本文,バカな野郎でございます」
本文,「吾吉はヤケクソでやったのさ。
本文,ソノ子と一緒ではあるまいな。
本文,あの子吾吉には鼻をひッかけないはずだよ」
本文,「ヘエ、仰有いましたね。
本文,悟ったようなことを言いやがんない。
本文,このオタンコナスめ。
本文,けれども、和尚さん。
本文,私ゃ、どうしたら、いゝでしょうねえ」
本文,「当人の行方が分らないのだから、ここで気をもんでも仕方がない。
本文,お前さんも女だてらにポンポン云うばッかりで思慮がないから、ロクな子供が育たない」
本文,「へえ、悪うござんしたね。
本文,蛸坊主め、気どっていやがら。
本文,だけど、和尚さん、八卦かなんか立てゝ下さいな。
本文,あの野郎の襟クビふんづかまえて、蹴ッぽらかしてくれるから」
本文,漬物屋のオカミサンは、蹴ッぽらかすなどという異様な言葉で威勢のほどを示したが、警察へよびたてられる、新聞記者は押しかけるで、ムカッ腹を立てゝいたのである。
本文,ところがそれから十日目ぐらいに、五十万円使い果した吾吉は、サガミ湖の山林でクビをくくって死んでいた。
本文,盗んだ金の多くはバクチで失ったようであった。
本文,★
本文,「和尚さん。
本文,すみませんけど、あの野郎、まだ成仏ができないようですから、お経をあげて引導わたしてやって下さいな。
本文,夜中になると、骨壺がカタコト鳴りやがって、うるさくッて仕様がないんですよ」
本文,「気のせいだよ。
本文,お前さんも神経衰弱になったんだろう。
本文,オカミサンに限って、あの病気にかからないと思っていたが、世の中は一寸先がわからないものだ」
本文,「バカにしちゃ、いけないよ。
本文,あんなバカ野郎が一束クビをくゝりやがったって、私が神経衰弱なんかになるもんかね。
本文,和尚さんがお経を切りすてるから、あの野郎が成仏できないのよ」
本文,「ちかごろは物覚えがわるくなってな。
本文,お経などゝいうものは、切りすてるほど味のでるものだ。
本文,いずれヒマの折にお経をつぎたしてあげるから、ゆっくり亡魂と語り合うのがよろしかろう」
本文,「ふざけやがんな。
本文,オタンコナスめ」
本文,と、漬物屋のオカミサンは怒って帰って行ったが、一時間ほどすると、浮かない顔でやってきた。
本文,「和尚さん。
本文,呆れかえって物が云えないやね。
本文,本当に亡魂がでゝきやがったんですよ」
本文,「珍しいな。
本文,何か言ったか」
本文,「そんなんじゃないんですよ。
本文,骨壺がガタガタ云うのもおかしいでしょう。
本文,廿日鼠かなんかいるんじゃないかと思いましてね。
本文,骨壺をあけて、調べてみたんですよ。
本文,新聞紙の上へザラザラぶちまけて掻き廻したんですが、変ったこともありませんやね。
本文,そのうち、なんの気なしに、歯のところを拾いあげたと思いなさい。
本文,あの野郎の前歯に数字が書いてあるんでさア。
本文,三十とね。
本文,私ゃ横文字が読めませんから分りませんが、宿六の野郎が生意気に横文字なんか読みやがって、三十だてえことなんです。
本文,呆れかえるじゃアありませんか。
本文,あの野郎、パンスケにふんだくられた三十万円の恨みが忘れかねているんですよ」
本文,「どれ、その歯を見せてごらん」
本文,見ると、なるほど、茶色の模様のような筋がある。
本文,三十とよめないこともないが、ハッキリ三十というわけでもない。
本文,生前、歯に彫りつけたというわけではなく、書いたものがアブリダシで現れたようなアンバイである。
本文,将棋狂の和尚は探偵趣味もあるから一膝のりだして、
本文,「ウム。
本文,よろし。
本文,拙僧が取り調べてあげるから、オカミサンも一緒にきてごらん」
本文,和尚は知りあいの歯科医を訪ねた。
本文,歯科医は、歯をひねくりまわしていたが、
本文,「どうも、見当がつきませんな。
本文,私は死人の歯を治療したことがありませんから、なんとも云えませんが、これはたゞの偶然で、なんでもないことじゃありますまいか」
本文,「このホトケはクビをくゝって自殺したのですが、死ぬ前に、歯にアブリダシで字を書いておいたら、骨になってから、こうなるのと違いますか」
本文,「さア、どうでしょう。
本文,歯にアブリダシを書いた話はきいたことがありませんが、口の中は濡れているのが普通ですから、アブリダシを書いても流れて消えて失くなりはしませんか。
本文,これは何かの偶然でしょう。
本文,私は骨になった歯など見たことがないのですが、シサイに見たら、こんなのは例が多いのかも知れませんな」
本文,「しかし、アブリダシということも考えられるでしょうな」
本文,「和尚さん。
本文,バカバカしいじゃありませんか。
本文,子供じゃアあるまいし、頭をまるめたいい年寄が、アブリダシ、アブリダシって、ナニ云ってやがんだい。
本文,吾吉のバカ野郎の恨みがこもって、ここへ現れているんだよ。
本文,お経をケンヤクしやがるから、こんなことにならアね。
本文,どうもね、骨壺の騒ぎ方が、ひとかたならないと思いましたよ」
本文,「よし、よし。
本文,それなら、骨壺を預りましょう。
本文,本堂へかざって、三七日ほど、ねんごろに読経してあげよう」
本文,和尚は仕方がないから骨壺をひきとった。
本文,さもないと出向いてお経をあげなければいけない。
本文,本堂にひきとって飾っておくぶんには、ほッたらかしておいても、誰にも分らない。
本文,そのうちに、ソノ子が行雲流水から戻ってきたから、本堂へよんだ。
本文,「実はな。
本文,お前の留守中に吾吉がクビをくくって死んだよ」
本文,「そうですってね。
本文,死神に憑かれたんでしょう。
本文,そんな男、たくさん、いてよ」
本文,「漬物屋のオカミサンが怒鳴りこみやしなかったかい」
本文,「まだ来ませんけど、今さら、仕様がないじゃありませんか」
本文,「それもそうだが、吾吉はお前に使った三十万円が心残りだそうでな。
本文,骨壺が深夜になるとガタガタ騒ぐ。
本文,おかしいというので、あけて調べてみると、前歯に三十という字が浮きでゝいるのだよ。
本文,三十万円で浮かばれないというワケだ。
本文,それ、そこにあるのが吾吉の骨だから、拝んでやりなさい。
本文,回向になるよ」
本文,「私はイヤです。
本文,拝むなんて」
本文,ソノ子は怒った。
本文,「おとなしく死んだんなら拝んでもやりますけど、私に恨みを残して死んだなんて、ケチな根性たらありゃしないわ。
本文,それなら、私も憎みかえしてやります。
本文,私はお父さんにお尻をぶたれた時から、世の中を敵だと思っていますから、吾吉の幽霊なんか、なんでもないわ」
本文,「気の強い娘だよ。
本文,これほどの娘とは知らなかったね」
本文,和尚は骨壺を持ってきて、中を掻き廻して前歯をとりだした。
本文,「これ、これ。
本文,ここに三十とあるだろう。
本文,拙僧は、奴め、口惜しまぎれにクビククリの寸前にアブリダシを前歯に仕掛けやがったなと睨んだが、漬物屋のオカミサンは、亡魂がこの地にとどまって、歯に文字を書いたというのだよ。
本文,あゝいうウスバカは執念深いから、死後にも何をやらかすか分らない。
本文,ワシはお経をケンヤクするから、奴め、なかなか浮かばれないな」
本文,ソノ子は歯をとりあげて、見ていたが、怖れる様子は一向になかった。
本文,「いゝわよ。
本文,憎んでやるから、覚えてるがいいわ。
本文,あんた一人じゃないわ。
本文,これから何人だって、こんなことになるでしょうよ」
本文,ソノ子は大胆不敵なセセラ笑いをうかべて、前歯を骨壺の中へ捨てた。
本文,「いゝ度胸だ。
本文,お前は好きな人がいるのかい」
本文,「大きなお世話だわ」
本文,「お世話でもあろうが、教えてもらいたいね。
本文,当世の女流はわけが分らないから、指南を仰ぎたいのだよ。
本文,ワシもダイコクを三人もとりかえたり、その又昔はコツやナカへ繁々と通ったものだが、当世の女流はわからん」
本文,「私のお尻をぶちながら死ぬなんて、卑怯でしょう。
本文,吾吉だって、同じように卑怯なのよ。
本文,男はみんな卑怯だと思っていゝわ。
本文,私は、男なんか、憎むだけよ。
本文,みんなウスバカに見えるだけよ」
本文,「なるほど。
本文,そんなものかな。
本文,そういえば、たしかに、男はウスバカだよ。
本文,とんだヤブヘビとは、このことだ。
本文,しかし、吾吉は、お前を叩き斬ッてきざんでやりたいが、そうもいかないから、せめて坊主にしてくれたいと恨んでいたから用心するがいゝ。
本文,亡魂は根気のいゝものだ。
本文,坊主をしていると、よく分る。
本文,三代まではタタラないが、一代だけは根気よく狙いをつけているものだよ」
本文,ソノ子は薄笑いをうかべただけで、返事もせずに、サヨナラと帰ってしまった。
本文,和尚はシミジミ骨壺を見つめた。
本文,男はみんなウスバカに見えるという言葉が、身にこたえたのである。
本文,男はたしかに凡夫にすぎない。
本文,ソノ子のお尻の行雲流水の境地には比すべくもないのである。
本文,水もとまらず、影も宿らず、そのお尻は醇乎としてお尻そのものであり、明鏡止水とは、又、これである。
本文,乳くさい子供の香がまだプンプン匂うような、しかし、精気たくましくもりあがった形の可愛いゝお乳とお尻を考えて、和尚は途方にくれたのである。
本文,お釈迦様はウソをついてござる。
本文,男が悟りをひらくなんて、考えられることだろうかと。
本文,亡魂この地にとゞまり、前歯に恨みの三十万円を書きしるして、夜ごとに骨壺をゴソゴソ騒がせるという吾吉は、男の中の男勇士かも知れない。
本文,明鏡止水とはいかないが、ウスバカにしては出来がよい。
本文,和尚は骨壺に、はじめて親愛の念をいだいたのである。
本文,けれどもドブロク造りが忙しいので、お経はよんでやらなかった。
本文,★
本文,和尚がソノ子の家を訪ねたとき押入れへ隠れた男は、ソノ子と最も深間へ落ちているウスバカの一人であった。
本文,彼はソノ子をつれて三週間の出張旅行を共にしたが、出張とはデタラメで、公金を持ち逃げして、盲滅法逃げまわっていたのである。
本文,つまり吾吉と同じ境地であった。
本文,帰京して、ソノ子から吾吉のクビククリの話や骨壺の話をきいて、つくづく情ない思いになった。
本文,彼自身、せっぱつまり、クビククリの一足前まで来ていたからである。
本文,「吾吉氏とボクとは違うだろうな。
本文,キミはボクを愛してくれているんだろう」
本文,と、男は心配して、きいた。
本文,「吾吉とアナタじゃ違うわ。
本文,アナタは好きよ」
本文,「そうか」
本文,男は考えこんだ。
本文,「しかし、みんな打ちあけると、キミはボクがキライになるんじゃないのかな」
本文,「そんなことないわ。
本文,私、男の人が好きになったのはアナタがはじめてだわ。
本文,だから、すてないでね」
本文,男は又、考えこんだ。
本文,「じゃア、思いきって、言ってやれ。
本文,もう、思いきって、言ってしまうほかに手がなくなったんだ。
本文,ボクは今日にも自殺するほかには手がなくなったんだ」
本文,「アラ、そんなこと、ある筈ないじゃないの」
本文,「キミには、わからないことさ。
本文,ボクは吾吉氏と同じ境遇なんだよ。
本文,わかったかい。
本文,出張なんて、デタラメさ。
本文,会社の金を使いこんで逃げ廻っていたんだよ。
本文,盗んだ金も、なくなったんだ。
本文,ボクは強盗して生きのびるほどの度胸はないから、死ぬよりほかに仕方がない。
本文,旅先でも、死場所を探していたのだが、ズルズル東京へ戻ってきてしまったのさ。
本文,ただキミが一緒に死んでくれるかどうか、それが不安で、今まで生きてきたゞけだよ」
本文,「私だって、アナタが死んでしまえば、生きているハリアイがないわ」
本文,ソノ子はこんなに気が弱くなったことはなかった。
本文,まだ、十八の小娘なのである。
本文,そのときまで毛頭思いもよらなかった死というものに、にわかに引きこまれるような気持になった。
本文,彼女は急に男が可哀そうで、いとしくなったのである。
本文,たぶん吾吉の境遇との暗合のせいであろう。
本文,十八という年齢が、それをうけとめるだけスレていなかったのである。
本文,ソノ子はむしろ自分から飛びこむような激しい思いになった。
本文,「私だってパンスケなんかして、生きていたくないわ。
本文,だけど、パンスケ以外に、生きる道がないわね。
本文,アナタが死ぬなら、私も死ぬわ」
本文,男はポロポロなきだした。
本文,ほかに表現がなかったのである。
本文,それほど思いつめていたのであった。
本文,ソノ子も心がきまると、死に旅立つことが却って希望にみちているような張りがわき起った。
本文,彼女は男を残して、髪結屋へ行き、桃割れに結ってもらった。
本文,いっぺん、桃割れに結ってみたいと夢にまで見て、果したことがなかったからである。
本文,たくさん御馳走をこしらえて、弟や妹も一緒に最後の食事をたのしんだ。
本文,ソノ子は髪がくずれることを怖れたので、男の最後の要求も拒絶して、枕に頭をつけず、夜更けまで坐り通していた。
本文,「まるで、ボクやボクたちの愛情よりも、桃割れの方が大切みたいじゃないか」
本文,男はソノ子に恨みを云った。
本文,「そんなこと言うのは、アナタに愛情がないせいよ。
本文,もう、ほかのことは忘れて、死ぬことばかり考えましょうよ」
本文,「そうか。
本文,そうだ。
本文,キミはきっと聖処女なんだ」
本文,男は後悔し、感激して、又、泣き沈んだ。
本文,そして二人は、夜の明け方、まだまッくらな中を冷い朝風をあびて、すぐお寺の横を走っている鉄道線路へ並んでねた。
本文,「胴体が真ッ二つじゃ汚らしくッてイヤだから」
本文,と、かねて相談の通り、胴体から足は土堤の方へ、クビだけを線路の上へのせたのである。
本文,ソノ子が怖くなったのは、その時からであった。
本文,「さむい。
本文,だいて」
本文,ソノ子は男に接吻した。
本文,そして、立っている男と女が接吻する時のように、巧みに顔をひいて、男には悟らせずにクビの位置をひッこめた。
本文,そして男の顔へ、上から唇を押しあてた。
本文,一番列車がやってきたのは、その時だ。
本文,ソノ子は唇をはなして、自分も線路を枕にするフリをして身を倒したが、彼女の頭は線路をハミでゝ、たゞ桃割れが乗ッかっていたゞけであった。
本文,★
本文,「裏の線路に自殺があったから、ひとつ、回向してやって下さいな」
本文,と町内の者に叩き起されて、和尚は線路へあがってみた。
本文,死んでいるのは男だ。
本文,クビがキレイに切断されて、胴体はひかれた位置に、全然とりみだした跡がなく残っているのである。
本文,クビだけ十間ほどコロコロころがったらしく、サラシ首のように、枕木の上にチャンと立っているのである。
本文,大きな目の玉をむいている。
本文,おまけに、自分をひいた汽車を見送ったように、行く先の方をマッスグ睨んでいるのであった。
本文,ちッとも取り乱したところがない。
本文,「行儀がいゝねえ。
本文,このマグロは、自分をひいてくれた汽車に、御苦労様てんで、挨拶しようてえ心意気なんだな。
本文,ユイショある血筋の若ザムライかも知れないよ」
本文,「ハテナ」
本文,和尚はクビを見つめた。
本文,「アッ。
本文,あの男だ」
本文,押入れの中に隠れていた男なのである。
本文,さては、とうとう、やりやがったか。
本文,死ぬ奴は吾吉一人じゃないわよ、と言いやがったが、お尻の復讐の二人目が成就したのである。
本文,「オーイ。
本文,こんなところに、女のマゲがスッ飛んできていやがるよ。
本文,このマゲは桃割れだ。
本文,頭のツケ根からスッポリ抜けてきたんだね」
本文,一人が離れたところで、こう叫ぶ声がきこえた。
本文,「そういえば、ここんところへ女の下駄がスッ飛ばされているぜ。
本文,じゃア、女もひかれているのかな」
本文,どうやら明るくなり、かなり人々が群れていた。
本文,そのとき、下駄を見つけた男がトンキョウな叫びをあげたのである。
本文,「ヤ、女の屍体を見つけたぞ。
本文,ドブの中へハネ飛ばされていやがら。
本文,鼻だけ出していやがら。
本文,アレ。
本文,生きてるんじゃないかな。
本文,水の中へ沈まないように、手で支えていやがるぜ」
本文,大急ぎで、その場へ駈け寄ったのは和尚であった。
本文,彼はムンズと襟をつかんで、水の中から、ひきぬいた。
本文,ソノ子である。
本文,ソノ子は目をあけた。
本文,「ハハア。
本文,さては、死んだふりをしていたな。
本文,見届けたぞ」
本文,和尚は思わず大声で叫んだ。
本文,頭の毛がスッポリ抜けているのである。
本文,そのほかには、どこにも怪我がないようだ。
本文,毛の抜けたハズミにドブへころがり落ちたのか、人の気配に、ソットドブへ身を沈めたのか、わからない。
本文,けれども、和尚には一つの情景が目に見えるようであった。
本文,一緒に死ぬと見せて、髪の毛だけしか轢かせなかったソノ子の手練のたしかさ。
本文,これが十八の初陣とは、末恐しい話である。
本文,和尚は突然亢奮した。
本文,「このアマめ。
本文,キサマ、死ぬと見せて、男だけ殺したな。
本文,はじめから、死ぬる気持がなかったのだな、悪党めが！」
本文,和尚はソノ子を投げ落すと、うしろをまくりあげて、ズロースをひきはいだ。
本文,まッしろなお尻が現れた。
本文,「これだ。
本文,これだ。
本文,このヤツだ」
本文,和尚は気違いのようだった。
本文,お尻をきりもなくヒッパタいているのである。
本文,巡査が和尚を遠ざけるのに一苦労したのである。
本文,和尚の行動は、人々には、疑惑をまねかずにすんだ。
本文,ソノ子の死んだ父親が果すべきセッカンを、和尚が代ってやったゞけのことだと思われたからである。
本文,和尚は然し、一つの闘争でもあったのだろう。
本文,そのくせ、和尚はそれによって一向に救われなかった。
本文,結論として云えば、吾吉の亡魂がかねての宿願を果してソノ子を坊主頭にしたという一つの成就があるだけであった。
本文,髪の毛は一年もたてば生えるものだ。
本文,ソノ子は全然こまらなかった。
本文,そして、もう、これから先は心中などせずに、ウスノロを徹底的にしぼッて苦しめてやろうと決心したゞけのことであった。
