type,text
本文,彼が秘密の口を割らないのは彼女の痛いところにふれ彼女を苦しめるに至ることを厳に慎むからであったが、空想の中に於ては、彼女はむしろ彼に怒り彼を軽蔑するのである。
本文,ということは、彼女がその秘密を月並に仕出かす女だからであり、それを彼が何より怖れていることがそもそも空想の起りだからであった。
本文,「こうこだわるのは不健全だ」
本文,と考えて想念を払うために努力するのを忘れたタメシはないのだが、日ましに想念に苦しむ時間が長くなった。
本文,そのアゲクに変なことが起ったのである。
本文,★
本文,大学の同級生に水木由子という女学生がいた。
本文,彼女が心理学に凝っているのは有名だったから、松夫も知っていた。
本文,彼女は寝ても覚めても人間の心について考えているらしく、易者よりも手際よく人の心という心をズバリズバリと手玉にとるコンタンのように見受けられたのである。
本文,そのアゲクとして彼女はすでに天眼通の如くに胸の秘奥を見当てる力があるらしいと脅威する向きもあり、その反対に、彼女が心理学に凝ったのは心理学の名村先生に惚れてるせいにすぎないと断定している向きもあった。
本文,名村先生は冥想的な美貌の紳士で、その講義には宗教的な催眠力がこもっていると見る向きもあり、水木由子はそのトリコにすぎないと断定するのである。
本文,水木由子は大学生になって二月目ぐらいに近眼でもないくせにロイド眼鏡をかけるようになった。
本文,そして眉の根に小ジワをよせてからでなければ物を云わないようになった。
本文,これも要するに、彼女は入学二ヶ月目に大学というフンイキに催眠されたせいであり、彼女のトリコになりやすい天性を示すものだと説をなす者もいたのである。
本文,松夫も水木由子のロイド眼鏡と眉の根に寄せる小ジワに興味をもっていた。
本文,松夫のような内気な人間は、物を乞うことが少い代りに甚だ人の悪い観察をしているものなのだ。
本文,彼女が政治に凝らないのは世のため人のため大助かりだなぞと考えた。
本文,ロイド眼鏡と小ジワと読書と冥想と人間観察の代りに、彼女がカバンをかかえて東奔西走し、あの街角この広場で絶叫する様を想像したのである。
本文,政界の大物に惚れたあげく、彼女の胴も政界の大物と同じぐらいみるみるブクブクとふとる光景なぞも考えた。
本文,しかしロイド眼鏡と小ジワを寄せなければ彼女はあどけない可愛い顔立ちであった。
本文,ロイド眼鏡をかけないうちから松夫は彼女の素顔に目をつけていた。
本文,松夫は伏目がちに暮しながら美人を見逃さない技能があった。
本文,水木由子がロイド眼鏡をかけた時には人一倍仰天した彼であったが、眼鏡も小ジワも板について読書と冥想と観察の虫のように殺気横溢している今日この頃では、とうてい近づきがたい存在としてサジを投げていたのである。
本文,校外に小さな博物館と広い庭園があった。
本文,孤独と想念に疲れはてた松夫がその庭園に迷いこんで樹蔭のベンチに腰かけていると、植込みの向うに水木由子が芝生に腰を下して読書しているのに気がついた。
本文,植込みを取りのぞけば二人の距離は二間か三間の近さであった。
本文,水木由子が先にそこにいたのである。
本文,むろん挨拶するような仲ではないから、彼女が知らないフリをして読書をつづけていることにフシギはなかったが、彼女は彼の出現に気附いたのか気附かないのかと考えた。
本文,「気附かないはずはない。
本文,いかに読書の虫にしても、若い女がそれほど男というものに冷淡のはずはない」
本文,後から来た松夫が音もなく読書している彼女に気附かなかったのにフシギはないが、それでもやがて気がついている。
本文,想念のトリコとなったウツロの目にもやがて彼女の存在は映じたのである。
本文,「それとも彼女だけは超越した存在かな？イヤイヤ……」
本文,読書と瞑想と観察の殺気横溢している今日この頃の彼女には、あるいは人間観察も秘奥に達したかと伺われる威厳もあつて、松夫も若干脅威を感じることがあったのである。
本文,それにしても、若い女が男から超越することができるであろうか。
本文,「この女心理学者先生の手を握ったら、彼女は握り返すだろうか」
本文,と松夫は考えた。
本文,ロイド眼鏡以前のあどけない素顔を思いだして彼女を甘く見る傾向もあって、今日この頃の彼女の威厳に必ずしも全面降伏していたわけではなかった。
本文,彼女は心理学の達人である。
本文,してみれば彼女自身の心理に於ても人間として例外ではないだろう。
本文,自分という土台があって、はじめて人の心も解ける道理だから。
本文,むしろその土台たる彼女自身は普通人の心理一般を最大の振幅に於て蔵しているのかも知れない。
本文,「もしも女一般が握られた手を握り返すものなら、彼女もそうするにちがいない。
本文,そして彼女がそうしないとすれば、それは綾子だけが例外だということになりうる」その例外は困ったことだと松夫は思った。
本文,しかし、もしもそうときまれば、もはや綾子に用はない。
本文,綾子は忘るべきである。
本文,そしてこの可愛い女心理学者に乗り変えるべきである。
本文,松夫はこう考えたが、それは水木由子を甘く見たせいではなかった。
本文,水木由子に対する愛情がにわかにどッと溢れたせいだ。
本文,この唐突な愛情がどこからそもそも湧いてきたのか意外であったが、その瞬間に、彼は溢れたつ感情にモミクチャになっていたのであった。
本文,彼女の手を握ってためしてみたいと思った。
本文,そこが映画館でないことを思いだすヒマはなかったのである。
本文,彼女の見ているのはラヴシーンでなくて心理学の本であるのを考えるヒマもなかった。
本文,さすがに白昼の庭園であることだけは知覚していたからあたりに人影ありやなきやと見定めることは忘れなかった。
本文,突然彼は何かに押されて歩いていた。
本文,彼女の前で、彼女の姓をよんで帽子を脱いで一礼した。
本文,そして彼女に目を上げて彼を見るだけのヒマしか与えず、跪いて彼女の手を押え握りしめたのである。
本文,「突然の失礼をお許し下さい。
本文,読書をさまたげて残念です。
本文,しかしボクはアナタを愛していました。
本文,そしてボクは突然こうするほかに方法を知らないような男ですから、悪く思わないで下さい」
本文,「痛いわ。
本文,よして」
本文,と水木由子は松夫の言葉には全くツリアイのとれないことを云った。
本文,そして片手で松夫の手くびを握り、扉にはさんだ手を無理に抜きとるような真剣な作業に没頭しはじめたのである。
本文,松夫はかなりしばらく彼女の手を押えていた。
本文,彼女が予想外のことをやりだしたから、処置に窮したのである。
本文,押えているうちに、なんとかならないかと思った。
本文,しかし彼女の作業が長い山の芋をムリにも引きぬくような無法な荒々しさになり、とうてい詩情のまじる余地がないと見てとって手を離した。
本文,彼女は本を拾って、一足退いて立ち上った。
本文,本と一しょにロイド眼鏡も外れて地上に落ちたのだが、もともと近視ではなかったから眼鏡がなくても天下の大勢に変化はないらしく、眼鏡まで拾っている算段はつかなかった様子であった。
本文,「見かけによらないわね。
本文,なんて強引なんでしょう」
本文,水木由子は本を小脇に抱えて、男に押えつけられた手を自分で握りしめながら云った。
本文,松夫には云うべき言葉もなかったので、地上の眼鏡を拾いとり、彼女の眉の根のちょうど小ジワのよる場所へかけてやった。
本文,なぜなら彼女は後退するばかりで、それを受けとるために手を差しださなかったからである。
本文,素直に眼鏡をかけさせてから、彼女は云った。
本文,「図々しいわ。
本文,図ぶとい人ね。
本文,あんなことをしてニヤニヤ笑っているのね」
本文,こう怒られても仕方がなかった。
本文,苦笑ともテレカクシともワケの分らぬ笑いが顔にからんで放れないのだ。
本文,彼は笑いを咎められたので、笑いを隠すために図太く出て見せなければならなかった。
本文,「ボクたちは青春をたのしもうよ。
本文,キミの年齢で本の虫になるなんて、バカらしいよ」
本文,冷静な声だった。
本文,彼は自分が意外にもフテブテしいのを、このときはじめて見たのである。
本文,彼はもう成行にまかせるばかりであった。
本文,そして、彼女を見つめて、言葉をつづけた。
本文,「キミはこのへんで本と眼鏡に袂別すべきじゃないか。
本文,キミの一生にとって、それはどうせ一時期のものにすぎないのじゃないか」
本文,「そんなこと、どうして云えるのよ」
本文,「待ちたまえ。
本文,キミ、コンパクト、持ってるね。
本文,貸してみたまえ」
本文,彼はコンパクトを受けとると、鏡を彼女の顔にかざし、たったいま彼女にかけてやったばかりの眼鏡を再び取りはずした。
本文,「これがキミの可愛いそして本当の素顔だよ。
本文,ね。
本文,眼鏡は余計ものなんだ。
本文,もう、この眼鏡はかけない方がいいと思うんだ」
本文,「眼鏡だってアクセサリーの一ツだわ」
本文,「キミには有害無益のアクセサリーだよ」
本文,「趣味の問題よ」
本文,「そう。
本文,しかし、キミの悪趣味だ」
本文,「本当に、そう思う？」
本文,「むろん。
本文,しかし、眼鏡はキミの自由にまかせるが」と眼鏡とコンパクトを彼女に返して、「人の意見も一応耳に入れておきたまえ。
本文,ところで青春をたのしみましょうという提案に対する御返事は？」
本文,「アナタのような悪人、はじめてよ」
本文,「人生を割りきってるだけのことなんだ」
本文,「割りきれる？人生が？」
本文,「割りきるべきだよ。
本文,キミにも割りきることをすすめるね。
本文,で、キミの御返事は？」
本文,「強引すぎるわ。
本文,私、混乱してるの。
本文,あしたここで御返事するわ。
本文,いまの時刻に」
本文,水木由子は本や眼鏡やコンパクトを両手に持ったまま、身をひるがえして駈け去ったのである。
本文,松夫は一時に春が訪れたような解放感に目マイがした。
本文,自分の所業があまりにも「偉大」であったことを身にしみて感じた。
本文,偉大な態度。
本文,偉大な言葉。
本文,「オレは人生を割りきっているだけだ」とは、なんて壮大な言葉だろう。
本文,彼の今までの人生におよそ無縁な、そして、その瞬間まで思いもつかなかった言葉だ。
本文,オレの人生が割りきれたら、と今までどんなに切歯扼腕したか知れやしない。
本文,一瞬間に、突然別世界へ走りこんでいたのだ。
本文,その晩、彼は綾子とのアイビキの時に、かなりよそよそしい態度を示した。
本文,綾子は次第に不キゲンになった。
本文,「もう私が好きじゃないんでしょ。
本文,そうでしょう」綾子は強引でワガママだった。
本文,受身なのは松夫なのだ。
本文,彼女に高飛車にきめつけられると、松夫はヘドモドしてしまう。
本文,グッと踏みこたえて偉大な威厳を見せることは、彼女に対してはもう不可能なのである。
本文,彼が彼女に威厳を見せる手段と云えば、彼の方から別れようと云いだすぐらいのものだが、それが云えるぐらいなら苦労はしない。
本文,ジッと睨んでいる綾子から目をそらして、松夫は細い声で答えた。
本文,「卒業試験も近づいたし、就職試験の結果はまずいし、とても毎日がつらいんだ」
本文,「アナタなんか、二三年落第した方がいいわよ。
本文,学校を卒業してみたって、おぼつかないわよ」
本文,事務員の綾子は松夫よりもお金持であった。
本文,松夫の方がおごられる率が多いので、総てにヒケ目を感じてしまうのである。
本文,その一夜、松夫は胸の中でこう呟きつづけた。
本文,「オレに必要なのは革命だ。
本文,偉大な革命！今日行われたあの革命。
本文,あの解放感！オレにだって、いろいろなことが、できるのだ」
本文,★
本文,翌日、彼はわざと三十分ほど時刻におくれて校外の庭園におもむいた。
本文,宮本武蔵の故智にならったのである。
本文,そして、これが自分の真剣勝負だと考えた。
本文,水木由子と自分のではなく、自分と自分の未来との生き方を決する真剣勝負だと考えた。
本文,これに勝てば自分の未来に勝つことができると考えたのである。
本文,松夫はアレコレと多くのことを考えていた。
本文,たとえば、水木由子はもう今日からはロイド眼鏡をかけないだろうと考えた。
本文,それは水木由子が彼の革命に参加したシルシなのである。
本文,そして二人はともに解放の喜びにひたる。
本文,つまり、植込みの蔭にロイド眼鏡をかけていない水木由子が待っていたなら、すでに真剣勝負は彼の勝に決しているのだ。
本文,しかし、水木由子がまだ眼鏡を捨てることを知らずに彼を待っていたなら、それはたぶん彼女の心がその素顔と同じようにまだ稚いせいだろう。
本文,彼女は書斎の恋愛心理に通じていても、実地の真剣勝負にはうといのである。
本文,その稚さは、革命家にとっても、むしろ慈しむべきであろう。
本文,そして、その場合には、当然彼の手がその眼鏡を取り除いてやるべきであるが、眼鏡を投げ捨てて踏みくだくべきか、静かに彼女の手に返して理をジュンジュンと説くべきであるか、彼はいまだに迷っていた。
本文,むしろそれは成行きにまかせようと考えていた。
本文,しかし、樹蔭のベンチのところへ来てみると、そこに腰かけているのは見知らぬ男女の学生であった。
本文,そして、植込みの向うの芝生には誰の姿もなかった。
本文,彼女の代りに、彼が芝生に腰を下した。
本文,そして、彼女の残した目ジルシが何かないかと探してみたが、彼女がそこにいたという形跡を認めることはできなかった。
本文,「アイビキと剣術の決闘をごッちゃに考えたのはマチガイだったか。
本文,革命、真剣勝負という自分の一存にこだわりすぎて、心理学の常道を逸脱したウラミがあるかも知れない」と彼ははじめて気がついた。
本文,剣術の決闘だから相手を待っているが、恋愛は汽車と同じように人を待たないのかも知れない。
本文,しかし、彼は根気よく三十分ほどジッと待った。
本文,それから庭園内をぐるぐる探し廻って元の位置へ戻ってみたが、どこにも水木由子を認めることはできなかった。
本文,しかし、革命はまだ終らない、と彼は根気よく考えた。
本文,彼は学校へ戻った。
本文,そして、広い校内を彼女の姿を探して歩いた。
本文,どこにも彼女の姿は見当らない。
本文,その翌日も、またその翌日も、彼女にめぐり会うことはできなかった。
本文,彼の革命の意気ごみはにわかに衰えた。
本文,一夜ごとに半分ずつしぼんだあげく、三日すぎるとマイナスの方に傾いて、彼女にめぐり会うことの怖しさのために学校へ行くことができなくなってしまった。
本文,水木由子の手を握った自分の手がケダモノの手のように考えられる。
本文,思いだすと赤面せずにいられない。
本文,そして、思いだすことが怖しくて、その怯えだけで冷汗をかいた。
本文,水木由子は扉にはさんだ手をひきぬくような真剣さで抵抗した。
本文,ついには彼女自身の手を土の中の山の芋のようにゾンザイに扱って、無法に荒々しくひッこぬこうと努力したのである。
本文,それが彼女の彼に対する正しい気持であったに相違ない。
本文,要するに彼はケダモノにすぎないのだ。
本文,アイビキの約束はケダモノの目をそらすために投げられたエサにすぎなかったのであろう。
本文,ケダモノが見た革命の幻覚ほど愚かにもアサハカなものはない。
本文,松夫は握り返した綾子の手を考えることもできなくなった。
本文,なぜなら、それを考えると、水木由子の手を握った自分の手、ケダモノの手を思いださなければならないからである。
本文,彼は改めて綾子すらも一まわり怖しいものに見直すようになった。
本文,彼自身の見ているものが概ねケダモノの甘い幻覚にすぎないのではないかという劣等感に憑かれてしまったからである。
本文,「アナタ、ちかごろ気がぬけたみたいよ。
本文,時々フッと消えてしまうみたいよ。
本文,ふりむけばちゃんといるでしょう。
本文,つまり、アナタ、しょッちゅう放心してるんだわ」
本文,「そうでもないです。
本文,就職もダメだし、試験もダメらしい。
本文,気がめいることが多いので、ついね」彼は仕方なしにヘラヘラ笑って答える。
本文,自然に敬語で答えていたりするのである。
本文,綾子はその変化に容赦しなかった。
本文,「変に卑屈だわね。
本文,全然三下って感じ。
本文,どこにも取柄がないみたいよ」
本文,「つまり、たしかに、三下なんだ」
本文,「赤くなっちゃったじゃないの。
本文,いくらか羞しいの？怒ったの？どッち？」
本文,「習慣的にすぎないです」
本文,「こまった人ね。
本文,でも、いいわ。
本文,私、三下って、わりと好きなのよ」
本文,「親分は？」
本文,「むろん好きよ。
本文,でもね。
本文,親分には甘えたいわ。
本文,可愛がってもらいたいのよ。
本文,親分のオメカケ」綾子はいつも彼をハラハラさせた。
本文,彼の手の中からいつでもずり落ちそうな感じだ。
本文,彼女が会社のボスのオメカケにならないのはなぜだろうか。
本文,会社のボスが堅造なのか、彼女に腕がないのかと松夫は嫉妬した。
本文,むろん綾子は口ほどではなかった。
本文,彼女は健全な良妻になりたがっているのである。
本文,ただ、松夫の良妻になりたいかどうかが問題なのだ。
本文,彼女の話ぶりでは、松夫の人格は認められていないようであった。
本文,「アナタは二三年落第した方がいいのよ。
本文,学生にはアルバイトってこともあるし、人目も寛大だけど、卒業するとそうはいかないわよ」
本文,「どうせ卒業できないよ」
本文,「そう思うからダメなのよ。
本文,こう考えるのよ。
本文,永遠の大学生。
本文,ステキじゃない」
本文,「永遠の三下と同じ意味だね」
本文,「よく知ってるわね。
本文,悪い方、悪い方へ智恵がまわりすぎるのね。
本文,人生は表現の問題だわ。
本文,明るく生きよ。
本文,詩に生きよ」
本文,「永遠の大学生が詩なんだね」
本文,「詩的表現。
本文,永遠の三下が現実かも知れないけど、気の持ちようでどうにでもなるもんよ」
本文,「ボクは、しかし、学校を卒業して、就職できて、キミと結婚したいんだ。
本文,それが偽らぬボクの気持だけど……」
本文,「はやまるのは身の破滅よ」
本文,「はやまるわけじゃないよ。
本文,すでに学校を卒業して就職する時期に来てるんだもの」
本文,「だって、落第するでしょう」
本文,「しないかも知れないよ」
本文,「就職できないでしょう」
本文,「だから、あせっているのさ」
本文,「ムダだわね。
本文,私はアナタが学生だから恋したのかも知れないわよ」
本文,「それはキミの本心かい」
本文,「本心て、なにさ」
本文,「ボクを永遠の大学生にしたいのかなア」
本文,「そうよ。
本文,それが好きなのよ。
本文,でもね。
本文,来年もいまの気持とは限らないでしょ。
本文,だから、本心って言葉は無理みたいね。
本文,いまの心。
本文,いまだけよ」
本文,落第すれば、まだ当分は脈があるらしい様子でもあった。
本文,松夫はもう二度と誰とも恋ができないような予感がして仕方がなかった。
本文,最近に至って特にそうだ。
本文,早い話が、彼はもはや誰の手を握る勇気も起るまい。
本文,誰に話しかけることもできない。
本文,目を上げる勇気すらもない。
本文,恋し得た最後の女、そして結局一生に一人の女が綾子のような気がする。
本文,完全だの純粋などという愛や恋のことではなく、あらゆる打算のあげくが、この女一人、である。
本文,最後の一文という乞食の愛情である。
本文,赤貧のドン底だ。
本文,無一物。
本文,ギリギリのたった一ツ。
本文,それにしては綾子は美人だ。
本文,映画館で拾った女のようではなかった。
本文,それだけに胸が痛む。
本文,今にして思えば、映画館で拾われたのは松夫の方であった。
本文,拾われるのも、これが最後であろう。
本文,どうしても綾子を放せない気持が強まるばかりであったが、その気持を強く押しつける勇気は衰える一方だ。
本文,自分の中にいかなる実力の存在も信じることができなくなってしまったからである。
本文,たった一日の革命以来、急速度に没落してしまったのである。
本文,★
本文,試験のとき、松夫はしばしば水木由子と顔を合わせなければならなかった。
本文,水木由子は平然としていたが、松夫はいつも急いで目をそらして心の中では宙をふむほどオドオドしなければならなかった。
本文,むろん水木由子はロイド眼鏡をかけていたが、その眼鏡が鋼鉄の兵器のようにすさまじい力で彼を圧倒した。
本文,彼はそれに怯えた。
本文,そして、その眼鏡から聯想しなければならないのは自分のケダモノの手だ。
本文,そのために一そう眼鏡に怯えてしまう。
本文,鋼鉄の兵器に狙われた一匹のケダモノのように身も心もすくんでしまうのだ。
本文,松夫の最後の試験の日、その試験のあとで偶然水木由子にすれちがった。
本文,彼女は一人であった。
本文,あたりには人がいなかった。
本文,彼が落第しても水木由子は卒業するに相違ないから、これが彼女の見おさめであろう。
本文,彼女が一人で、またあたりにも人影がないのを見ると、松夫はこの機会にケダモノの手を拭き消したいということをふと思いついた。
本文,ケダモノの手の怯えは彼の堪え難いものだった。
本文,生きる限りこの手と共にいなければならないという事実ほど絶望的なものはなかったのである。
本文,松夫は水木由子に追いついて、よびとめた。
本文,脱帽すると、彼の頭も額も汗でいっぱいで、それは益々無際限に溢れたって湯気をふいた。
本文,赤面してオドオドし、いまにも卒倒しそうな様子である。
本文,革命時の颯爽たる武者ぶりにひきかえ、あまりにもサンタンたる有様であるから、水木由子は落ちついて上から下まで彼を観察する余裕を得ることができた。
本文,「ボクのケダモノの手について、お詫びしておきたかったのです。
本文,たぶん、お目にかかるのはこれが最後でしょうから、この機会を逃すと、ボクは一生、ケダモノの手に苦しまなければならないのです」
本文,「ケダモノの手？」
本文,「そうです。
本文,それがボクの表現です。
本文,いえ、ボクの実感なんです。
本文,そのために苦しんでいます。
本文,その苦しみはいまアナタにお詫びして許していただくことができても消えないかも知れませんが、この機会にお詫びせずにいられなかったのです。
本文,ボクはアナタの手を握ったことで苦しんでいます。
本文,そのボクの手が毛だらけのケダモノの手に見えるのです。
本文,これほど絶望的なことはありません」
本文,水木由子のロイド眼鏡に筋金がはいってピンとはりきったような感じがした。
本文,つまり松夫の話の途中から、彼女は女ではなくなって、心理学者に変ったのである。
本文,眼は学者のものになりロイド眼鏡と一つになってケンビ鏡のように冷徹に哀れな生物を観察しはじめたのである。
本文,「いつから、そう見えるんですか」
本文,「アナタの手を握った翌日か、翌々日ぐらいからです。
本文,ボクは翌日約束の場所――いえ、アナタがケダモノをだますために仰有ったのですが、ボクはその場所へ行きましてアナタの姿が見えないので、それで次第に自分がケダモノにすぎないということに気がついたのですが、しかし、ボクは誰に対しても再びあのような失礼は犯さないつもりです。
本文,しかし、アナタの手を握ったケダモノの手はあの時以来、また永遠に消えないのです。
本文,こうして、お詫びしても消えないかも知れません」
本文,「目に見えるのですか」
本文,「まさか。
本文,ボクは狂人ではないのです。
本文,幻視ではありませんよ。
本文,ただ思いだすと、すくむのです。
本文,絶望するのです」
本文,「狂人ではないと思いこんでいますか」
本文,「むろん、そうです。
本文,ボクは平凡な、むしろ無能者にちかい平凡人です。
本文,もう悪いことすらできないような無能者なんです。
本文,ですから、せめて罪のお詫びだけしておきたかったのです」
本文,「ずいぶん汗がでてますね。
本文,駈けたんですか」
本文,「いえ。
本文,お詫びしたいために、こんな風に汗がでてくるのです。
本文,つまり、それほど、ケダモノの手に苦しんでいるのでしょうね」
本文,婦人科学者は分りましたというようにうなずいた。
本文,そしてしばらく考えている様子であった。
本文,観察が終ったせいか、ケンビ鏡の筋金がほぐれて、ロイド眼鏡にいくらか女の情感がこもってきたようであった。
本文,水木由子は顔を和げた。
本文,そして女医サンが子供の患者にさとすようにやさしく云った。
本文,「アナタの手はケダモノの手じゃなかったわ。
本文,とても立派な男の手だったのよ。
本文,だから私、手クビの痛いのが、とてもうれしかったわ。
本文,あくる朝、目がさめてからも、まだ痛いでしょう。
本文,うれしかったのよ。
本文,うっとりと、手の痛みを味わったのよ」
本文,「許して下さるんですね」
本文,「むろんですとも。
本文,もともと怒っていないのですもの。
本文,うっとりさせて下さったのですもの、感謝こそすれ、怒るはずないでしょう」
本文,「慰めて下さって、うれしいです」
本文,「アナタ、もっと強く生きなければダメよ。
本文,クヨクヨと思いめぐらしたって、人生はひらかれないわ。
本文,叩けよ、開かれん、というでしょう。
本文,その叩く手がケダモノの手のはずないでしょうね。
本文,叩く手は乱暴よ。
本文,人生をひらくんですもの。
本文,でもケダモノの手じゃないわ、立派な手よ。
本文,人間の立派な手」
本文,「御教訓、身にしみます」
本文,「もう本当にお別れね。
本文,お身体、御大事になさいね。
本文,もうみんな済んだことですから気軽に云えるけど、私あの日、約束の時刻にお待ちしてたのよ。
本文,眼鏡を外してアナタをお待ちしてたのよ。
本文,アナタの遅れたのがいけないのだわ。
本文,縁がなかったのね、でも、それがよかったのよ。
本文,もう、みんな、すんだことですもの。
本文,もう取り返せないことよ。
本文,でもね。
本文,手クビの痛さ、忘れないわ。
本文,御大事にね」
本文,水木由子は静かに去ったのである。
本文,松夫は叩けよ開かれんの教訓にしたがい、学校から水木由子の住所をきいて求愛の手紙をだしたが返事はこなかった。
本文,もう取り返せないことよ、という彼女の言葉が教訓以上の真実だったようだ。
本文,縁がなくてよかったわ、という彼女の言葉も。
