type,text
本文,「ウヘエ！」
本文,と云って、テーブルへ両手をついて平伏してみせたりする。
本文,そういう声のつぶれたところや、身のコナシがテキ屋とかそれに類する経歴を匂わせていたが、現在の職業はそれらしくはないし、また定かでない。
本文,しかし、金廻りが大そう良かった。
本文,それでたぶん九〇パーセント泥棒という定説を得ていたのである。
本文,この店へくる常連の全部は一度はミヤ子と関係のあった男であるが、一夜の浮気ということで終りをつげて、しかもその一夜は今後に於ても望む時に時々ありうるということで、結局その方が気楽だという常連もあれば、このネエチャンは金がなくてはダメなんだと自然に諦めてしまった者もあり、それらのやや冷静な男たちから見ると、グズ弁と右平の冷静を欠いた対立は、どちらかが一方を殺さなければおさまりそうもないところまで来ているように思われたのである。
本文,つまりこの二人がミヤ子を独占したいという気持はヨソ目にもそれだけ強烈なものが見えたのである。
本文,やや冷静な常連の中には、どうもミヤ公の情夫は二人のほかにホンモノがいるんじゃないかな、と思いつく者もあった。
本文,ミヤ公はこの店の女中にすぎない。
本文,店の主人は引揚者の夫婦で、この商売に経験もなく、また内心好感をもたないどころか嫌悪の念さえいだいていながら、暮しのために仕方なしにやってるような様子があった。
本文,主人夫婦はまったくお客に背を向けて、店のことはミヤ子にまかせッぱなしのような様子でもあった。
本文,ミヤ子は店に寝泊りして、自分の部屋へ平気でお客を泊めた。
本文,しかし、午すぎにどこへか外出してくることが多く、それは早めに店へ現れる常連が自然に気附くことであった。
本文,「ミヤ公に情夫がいるね」
本文,と主人夫婦にきいても、
本文,「知るもんですか、あの子のことなんか」
本文,という返事で、ミヤ子の私行についてのみならず、その相手のお客全部についても敵意をいだいているような様子であった。
本文,この夫婦はみだりに敵に顔を見せてムダな話の一ツもしなければならないハメになることを極度にさけて、もっぱら裏面に於てミヤ子をつついて、冷酷ムザンに敵から金をまきあげることだけ考えているらしかった。
本文,グズ弁だけがこの夫婦からいくらか人間扱いをうけていた。
本文,それはグズ弁が彼の休日に（それは日曜日ではない）昼からこの店へ遊びにきて、それがおおむねミヤ子の外出中に当っており、自然に主人夫婦と話をかわすようなことが重ったからでもあるし、まアなんとなく主人夫婦に虫が好かれたと云った方がよいのかも知れぬ。
本文,もっとも決して親友あつかいを受けはしなかったし、信用を博したわけでもない。
本文,仇敵や泥棒、人殺しよりは一ケタぐらい上の方の親しみだけは見せてもらえたという程度であった。
本文,その結果として、グズ弁には、他の常連よりも深い真相がわかってきた。
本文,彼はグズ弁とよばれているが、世間並にグズだと思ったら、彼にしてやられるであろう。
本文,彼はなるほど目から鼻へぬけるようなところはない。
本文,そして、そういう人々にバカにされ易いタイプであった。
本文,たとえば彼が兵隊生活をしていたとき、目から鼻へぬけるような人物でも官給品の盗難にあう。
本文,するとそれを補充するために目をつけるのはグズ弁の所持品で、つまり人々はグズ弁とはしょッちゅう目から鼻へぬける人々のギセイになっている哀れな存在のように思いこんでいるのであった。
本文,しかし、実際はグズ弁がギセイになることはめッたにない。
本文,なぜなら、彼自身がそういうハメになり易いことを生れながらに知っていて自然に防ごうと努めている強烈な本能があるからで、そのオドオドした本能のために一そうグズに見えたけれども、その本能と用心があるために、実際に被害をうけることは殆どなかったし、また被害をうけた場合には、誰一人知らないうちにそれを補充して何食わぬ顔をしている天分があった。
本文,誰もその天分を知らなかった。
本文,なぜなら、そういうことのできないグズだと思いこんでいたからである。
本文,彼はグズだと思われ易いことを活用する本能すらも持っていた。
本文,それは一見カメレオンの変色本能のように素朴なものに見えるが、人間の場合に於ては実は非常に高級な才能なのかも知れないのである。
本文,彼はミヤ子に真剣に惚れて、本当に結婚したいと熱望していたので、彼のグズのベールの下の才能は誰にも秘密にめざましく活動しはじめていた。
本文,そしてミヤ子のホンモノの情夫が誰であるかということすらも、彼がまッさきに突きとめていたのである。
本文,★
本文,半年ぐらい前まで、この店へ時々オデンを食べに来ていたアルバイトの学生があった。
本文,酒をのまずにオデンと飯だけしか食べなかったので、長居をすることもなく、常連とのツキアイも起らず、またミヤ子を物にする金すらも持たなかったので誰にも問題にされなかったが、この中井という学生がミヤ子の本当の情夫であった。
本文,グズ弁は諸般の状況判断や実地偵察等によって、ミヤ子の昼の外出先が中井のアパートであると突きとめたとき、直ちにこれぞ真の大敵であると直覚した。
本文,なぜなら、中井はアルバイトの学生で、お金を持っている筈がない。
本文,そしてミヤ子がお金を持たない男を相手にするということは、それが他の男の場合とは異った、いわば本当の恋愛沙汰であることを物語っていると見たからだ。
本文,グズ弁はかねてミヤ子の金の使途について疑念をいだいていた。
本文,ふじの家の主人夫婦の話によると、
本文,「ミヤ子は食費もいらない、税金も必要がない、そのくせ毎晩のように身体を売っているのだから、どれぐらいお金持だか知れませんよ」
本文,と云うのであった。
本文,着物だのハンドバッグなぞだって、たいがい男が買ってやったものだ。
本文,それは主として、右平であったが、グズ弁も負けない気持で、月に一度や二度は着る物とか持ち物なぞ買ってやった。
本文,しかし、とても泥棒のように金廻りのよい右平のようにはいかなかった。
本文,そして右平とグズ弁の買って与える物だけでミヤ子の衣裳は事足りており、事実ミヤ子は自分の金で何かを買った形跡を殆ど認めることができなかった。
本文,しかもミヤ子はタンスも持たないのだ。
本文,そして男たちの買って与えた着物も季節が変るといつの間にか見えなくなりミヤ子の屋根裏の寝室には万年床のほかには何物も見られなかった。
本文,ミヤ子はよく寝る女だった。
本文,正体もなく、よく眠った。
本文,それはその部屋に盗まれて困るものが何一ツないことの証拠でもあろう。
本文,「彼女の本当の部屋がどこかに在るんじゃないかな」
本文,とグズ弁は先から考えていた。
本文,さもなければ、解釈がつかない。
本文,全ての品物はどこへ消えてしまうのだろう。
本文,彼女の貯金通帳を握っている陰の誰かが存在するはずだと考えたのである。
本文,かねてこういう疑いをいだいていたから、グズ弁はミヤ子の昼の外出先を突きとめるために異様な執念をもって行動した。
本文,そして、それが中井のアパートであることを突きとめると、彼こそミヤ子のホンモノの情夫であるということを一気に理解したのであった。
本文,すると彼は怖しいことに気がついた。
本文,★
本文,ミヤ子はグズ弁が結婚を懇願するたびに、
本文,「そうねえ。
本文,あんたは頼りになる人だし、あんたと結婚したいと思うけど、右平さんが同じように熱心でしょう。
本文,あんたと一しょになれば、たぶん私たち二人とも右平さんに殺されちゃうわよ。
本文,今だって、あんたが邪魔だと思うから、あんたを殺して私を独占しようと考えているらしいもの」
本文,彼女はこう云う。
本文,そして、つけ加える。
本文,「あの右平さんさえいなければ、あんたと一しょになれるのにねえ」
本文,そして、アアア、と溜息をもらして見せたりするのであった。
本文,中井の存在が分らぬうちは、この言葉もグズ弁の耳には、まことになつかしく、悲しく、やるせなく、きこえた。
本文,だが、中井という存在が分ってみれば、およそこれは人を食った文句ではないか。
本文,ミヤ子は結婚ができない理由として、右平が二人を殺すであろうということと、そうでなくとも右平はグズ弁を消すために狙っているということを強調するのであった。
本文,そして溜息をもらして、もしも右平さえ居なければあんたと一しょになれるのに、といかにも切なく云うのであったが、それが彼女のいつものキマリ文句であるところを見れば、恐らく右平が結婚の申込みをするたびに、彼にも同じキマリ文句で返事をしているに相違ない。
本文,さすれば結婚の邪魔者と見てグズ弁を消すために右平がつけ狙っているというのは、右平の意志となる以前に、ミヤ子の意志からでたものでなければならない。
本文,「ミヤ子にとっては、実はオレも右平も邪魔者なのだ。
本文,そして二人の邪魔者がたがいに殺し合って一方が殺され一方が罪人となって消え去ることを願っているのだろう。
本文,なぜなら、中井はもうじき学校を卒業する。
本文,他の二人の男が入要だった時期はもう過ぎ去ろうとしているのだ」
本文,これで全てが氷解したとグズ弁は思った。
本文,そして、その時まではそれほど切実には思わなかったが、右平がグズ弁を殺すためにつけ狙っているというミヤ子の言葉は非常に重大であること、その危険が身にさしせまっていることを感じたのである。
本文,なぜなら、それが右平の意志ではなくて、実はミヤ子の意志であるということは、右平が思いついた意志であるよりも、はるかに強力な実行力があることをグズ弁は理解せざるを得なかったからだ。
本文,「ミヤ子は必ず右平にオレを殺させるだろう。
本文,そして右平を罪人にするだろう」
本文,それはグズ弁が右平を殺すよりも可能性が強いからだ。
本文,右平はもともと人々に泥棒人殺しと思われるほどの奴で、力も強くケンカにもなれている。
本文,そしてたぶん前科もあるし、余罪もあるに相違ない。
本文,右平の入獄の期間はそれだけ長くなろうというものである。
本文,この店が都会の中の孤島だということはすでに述べたところだが、それはここの住人や常連たちの心理の、場合に於て特にそうなのである。
本文,彼もミヤ子も、ラスコルニコフの心理だのスタヴロオギンの心理だの、というものは知らない。
本文,現代小説の心理も、現代のタンテイ小説すらも知らないのである。
本文,知っているのは、高橋おでんや、村井長庵や、妲妃のお百なぞの事情と行為とであり、それが彼らを内部や外部から実際に推し動かす動力であった。
本文,グズ弁は自分の身にさしせまっている危険から身を守るために真剣に闘いはじめた。
本文,そのころ、自動車強盗の被害が極度に多くなったので、グズ弁の会社の運転手たちは身を守るために教師をたのんで講習をうけた。
本文,教師は十手の達人で、運転手たちはスパナーを手にとって戦う稽古をはじめたのである。
本文,グズ弁は真ッ先にこの講習に参加した。
本文,「あんたはトラックだから大丈夫だよ」
本文,と人々に云われたが、
本文,「イヤ、トラックだって、今にどうなるか分りゃしない。
本文,ハイヤーが用心深くなると、今度はトラックが狙われる番だ」
本文,グズ弁の稽古は誰よりも真剣そのものであった。
本文,しかし、グズ弁はミヤ子との結婚の初志をすてなかった。
本文,むしろ益々真剣であった。
本文,そして、襲いかかる右平を逆に叩きふせ、次に中井の攻撃をも撃退して、ミヤ子を独占する最後の男となるために、スパナー戦法の稽古にはげんでいたのであった。
本文,ある晩、グズ弁がその一夜のミヤ子の恋人であった。
本文,屋根裏の寝室でグズ弁の着替えの世話をしていたミヤ子は、オーバー裏側のカクシの中からスパナーを見つけた。
本文,ミヤ子はスパナーを手にとって、ジッと見ていたが、次第に目が光った。
本文,そして、云った。
本文,「あんた、下の主人を狙っているのね」
本文,「バカ。
本文,オレは人を狙うようなグレン隊と違うんだ。
本文,ちかごろ物騒だから、用心のために持って歩いてるのだ」
本文,「フン。
本文,私も考えていたわ。
本文,誰かが下の主人を狙うと思っていたの。
本文,どうせここの常連はタダモノじゃアないからね。
本文,第一、下の人は握りすぎてるよ。
本文,貸し売りせずにこの商売をやりぬくつもりなんですもの。
本文,そして、本当にやりぬいてるものね。
本文,私にムリにやりぬかせるのよ。
本文,そのために、私だって、イヤなお客にも変なサービスしなきゃアならないでしょう、しぼるだけしぼって、握りしめてるんだから、それは狙われるのが当り前よ。
本文,誰かが狙わなきゃア、おかしいわよ。
本文,でもね。
本文,まさか、あんたが最初に狙うとは思わなかったわ。
本文,人は見かけによらないわね」
本文,「よせやい。
本文,オレは立派な会社勤めがあってよ、まともの収入が月々五万以上もある人間なんだ。
本文,終戦後、小さいながらも、自分の家というものを建てている人間なんだぜ。
本文,ここへ飲みにくるほかの常連とは、はばかりながら種類がちがってらアな。
本文,オレがスパナーを持ってるのは、右平の奴がいつ襲ってきやがるか分りゃしないからさ」
本文,「たのむわよ。
本文,下の人を殺らないでよ。
本文,イヤな奴だけど、こうして同居して、働いてるんだからね。
本文,血の海の中に、腐った魚みたいに目の玉とびだしてさ。
本文,なぐり殺されてんの、見たくないわよ。
本文,おお、ブルブル」
本文,「おい。
本文,ヤなこと言うない」
本文,「だってさ。
本文,私、こわいわよ。
本文,男は、みんな、こわい。
本文,何かのハズミに、思いきったことをやるわね。
本文,それはね、お金につまって、狙うのはいいけれど、ちょッとでも顔見知りの人はやらない方がいいわよ。
本文,いくらイヤな奴で、握ってるのが分ってるからとはいえ、こうして私がねてる下の人でしょう。
本文,私、イヤだよ。
本文,ギャアーなんて悲鳴に、目をさましちゃ、やりきれやしないよ。
本文,おお、こわいね」
本文,しかし、その後も、グズ弁は身からスパナーを放さなかった。
本文,するとミヤ子は多くの常連が飲んでる前で、
本文,「この人、スパナーを持ッてんのよ。
本文,身から、放したことがないわよ」
本文,笑いながら、ズケズケ云った。
本文,グズ弁はてれて、赤くなり、
本文,「オレは運転手だから、自動車強盗の用心しなきゃアならない。
本文,オチオチできない商売はつらいよ」
本文,しかし、右平の顔色が変ったのをグズ弁は見逃さなかった。
本文,ミヤ子は笑顔をそむけて満足そうであった。
本文,「なんで、あんなことを云った？」
本文,あとでグズ弁がミヤ子をなじると、
本文,「だってさ。
本文,私、心配だからさ。
本文,あんた、下の夫婦を狙ってるから、怖いのよ。
本文,ああ云っとけば、あんたも、うっかり、スパナーで下の夫婦を殴り殺すわけにもいかないでしょうね。
本文,後生だから、そればかりはよしてよ。
本文,私だって、寝ざめが悪いわよ」
本文,ミヤ子は蒼い顔をひきつらせて、もう我慢できないという見幕で、云った。
本文,★
本文,その時から一月ちかい月日がすぎた。
本文,その夜の恋人はグズ弁であった。
本文,その晩はお客が殆どなかったので、グズ弁は店の一定の売上げのため、ミヤ子にたのまれて、多量にのみすぎた。
本文,その晩に限らず、不景気のときは、運の悪いお客が他のお客のぶんを強いられるのはこの店の習慣的な商法であった。
本文,グズ弁は暁方、目をさました。
本文,ノドが焼けるように乾いている。
本文,昨晩はのみすぎたことを自然に思いだした。
本文,殆ど記憶しないぐらい飲みすぎてしまったのである。
本文,お客が大そう少かったし、その代りグズ弁がたんまり飲んでくれたので、十一時ごろにはもう店をしめて、グズ弁は屋根裏へあがった。
本文,すると、そのとき、誰かが来たのをグズ弁は思いだした。
本文,もうカンバンにしたから、と下の婆さんがコトワリを云いにでたようだ。
本文,けれども、もつれているようなので、ミヤ子が立って、
本文,「ちょッと見てくるわね」
本文,「右平だな」
本文,「ちがうでしょ」
本文,「カンバンにしとけよ」
本文,「ええ、そうするわ」
本文,ミヤ子は屋根裏から降りた。
本文,まもなく下は静かになり、ミヤ子は戻ってきた。
本文,右平ではなかったな、とグズ弁は思った。
本文,右平なら、金廻りがよいから、カンバンにしたあとでも、店をあけて飲ませる。
本文,泊りのお客を屋根裏へあげたあとでも、右平には飲ませるのが普通で、その間は屋根裏のお客は放ッぽらかしにされている。
本文,グズ弁はそういう扱いをうけたのが口惜しくて、自分もわざとカンバンすぎを狙ってムリを云ったら、やっぱり飲ませてくれた。
本文,それで気をよくしたようなこともあったのである。
本文,だから、昨晩のような不景気なときなら、第一、下の夫婦がグズグズしてやしない。
本文,すぐと右平を店内へ入れて、ミヤ子をよんで、酌をさせるにきまってるのだ。
本文,だから、たぶん、右平ではなかったはずだ。
本文,グズ弁はそんなことを次第に思いだした。
本文,グズ弁はノドが焼けつくように乾いてるので、下へ降りて水をのむことにした。
本文,屋根裏からの上下は普通のハシゴを用いているので用心しないと危い。
本文,一段ずつ用心して降りきると、そこがちょうど台所で、一方は障子を距てて夫婦の部屋だ。
本文,真冬のことだし、真夏ですらも我慢して障子をしめておくような夫婦であった。
本文,その障子があいたままだ。
本文,変だナ、とグズ弁は思った。
本文,なんとなく、すべてに様子が変だ。
本文,怪しいぞ……グズ弁はかねての稽古で、ハッと身の備えをたてながら、スパナーが手にないのは勝手のわるいものだ、身構えにキマリがつかなくてグアイがわるいなとひどく気にしたのである。
本文,すると、実に妙であった。
本文,すぐ足もとにたしかにスパナーがころがっているのだ。
本文,むろんスパナーというものは、誰のでも見た目には同じようで、これがオレのだという特徴が一目で分るというものではない。
本文,グズ弁はあまりのフシギさに驚いて、急いでスパナーを拾いあげた。
本文,手にベットリ何かついたものがある。
本文,油かな、と思った。
本文,よく見ると血だ。
本文,スパナーは血まみれだった。
本文,真ッ暗な障子の彼方をすかしてみると、様子が変だった。
本文,一足二足ちかづいて、中をみると、乱雑そのものだ。
本文,思いきって中へはいってみると、夫婦二人はまさに腐った魚のように目を外へたらして血の海の中に死んでいたのであった。
本文,★
本文,グズ弁はそれからのことは警察の独房で夢のように思いだしていた。
本文,すべてが絶望的だった。
本文,こういうことになるなら、なぜあのとき、すぐさま警察へ訴えなかったか。
本文,また、ともかくミヤ子を起してともに後事を相談し、しかる後に行動すべきであった。
本文,このときがグズ弁の持ち前の自衛本能が自然に自らを導いてしまったのである。
本文,それは兵営で盗まれた官給品をひそかに補充するには有効であったが、こういう大事の始末には、手ぬかりだらけであった。
本文,グズ弁は屋根裏へあがって、自分のオーバーのポケットを探した。
本文,自分のスパナーはどのポケットにもなかった。
本文,洋服のポケットも、屋根裏の隅から隅までも、さがした。
本文,スパナーはどこにもなかった。
本文,「すると、オレのスパナーだ！」
本文,グズ弁はそこでテントーしてしまったのである。
本文,冷静を失いながらも、持ち前のカメレオン的自衛本能だけはうごいた。
本文,そして彼はいつも自然にそうであるように、それに導かれて行動した。
本文,洋服をつけ、オーバーをひッかけ、あたりに落し物はないかと見まわし、屋根裏を降りて、スパナーをフトコロに忍ばせ、足音を殺して、外へでた。
本文,それはスパナーをひそかに処分するためだった。
本文,ついに彼はスパナーを川の中へ投じることに成功した。
本文,しかし、そこで精も根もつきはててしまった。
本文,再び屋根裏へ戻って、素知らぬ顔でねているような芸当はとてもできなくなり、足にまかせて、さまよいはじめてしまったのである。
本文,二日目に家に帰った。
本文,張りこんでいた警官に捕えられた。
本文,いかに真実を言い張っても通らなかった。
本文,まさに彼の言い張ることは何よりもウソッパチに見えた。
本文,彼が殺して逃げたという解釈は彼の言訳の何百倍もすべてにピッタリするのであった。
本文,のみならず、彼が捨てたスパナーは自供の場所から現れた。
本文,それは当り前の話だけれどもこれもまた、彼が殺さなかった証拠になるよりも、殺した証拠となる率が何百倍も高かったのである。
本文,こんな場合に、彼が犯人と決定しても、誤審をとがめるわけにいかなかったであろう。
本文,たとえば現場から血にまみれたグズ弁以外の指紋でも現れてくれゝば、彼の犯行を積極的に否定する有力な根拠となりうるが、そういうものも現れなかった。
本文,それどころか、現場の足跡は、グズ弁の靴で歩いていた。
本文,つまり犯人はグズ弁の靴をはいて人殺しをやったのである。
本文,少数の素足の足跡もグズ弁のものであった。
本文,これはグズ弁が現場を発見したときの足跡である。
本文,どっちもグズ弁のものでは、どうにも仕様がなかったのである。
本文,フシギといえば、グズ弁の衣服が血を浴びていないことぐらいで、現場の様子から判断すれば相当に血を浴びていなければならない。
本文,ところが彼の洋服や外套にも、また屋根裏へ脱ぎすてたユカタにも、血を浴びた跡がなかった。
本文,真冬にハダカで人殺しにでかけるのは珍しい例だ。
本文,血を浴びた裸体を氷のような冷水で洗い落すというのも相当の難作業である。
本文,しかし、人殺しという作業の重大さに比べれば真冬に冷水をあびるぐらいはさしたることではない。
本文,寒詣りの人々は現に真冬の深夜に水を浴びているではないか。
本文,彼は一審で死刑の判決をうけた。
本文,★
本文,そのころ、赤線区域の某所でチヨ子という名で働きはじめた女があった。
本文,ちょッとしたスタイルと美貌で、相当の客がつくようになったが、彼女はニヤニヤ笑いながら人々にこんなことを云った。
本文,「私がこんなところで働くのは、当分身を隠す必要があるからよ。
本文,私、狙われてるのよ」
本文,「別れた亭主にだな」
本文,「まアそんなものね」
本文,「じゃア、いつまでも埒があかないじゃないか。
本文,一生隠れている気かい」
本文,「誰かが死刑になるまでね。
本文,よく知らないけど、そんな話さ」
本文,「亭主は刑務所にいるのか」
本文,「知らないよ」
本文,とりとめのない話であった。
本文,まもなく一人のジゴロがこの女と仲よしになった。
本文,ジゴロは男前だが、腕ッ節も強く、この区域で睨みのきくアンチャンだった。
本文,やがて女はこのジゴロにだけみんな打ち開けた。
本文,結婚してもいいと思ったからである。
本文,女はミヤ公であった。
本文,「すると、中井が犯人か」
本文,「そうよ。
本文,カンバンになってから酔っ払いがきてごてついてる声がしたから、私が降りてッたのよ。
本文,酔っ払いじゃなくて、中井さ。
本文,泊めてくれって頼むから、私の部屋には泊められないけど、夜明けまでお店にでも寝てるがいいやッて放ったらかして二階へあがっちゃったのさ。
本文,私は危いと思ったから、そッと梯子をひいて、屋根裏へ上れないようにしておいたの。
本文,案の定ね。
本文,中井は下の夫婦を殺してお金を盗んだのよ」
本文,「警察へ云わないのか」
本文,「だってさ、中井が口止めしたからさ。
本文,私だって、散々中井にしてやるだけのことはしてやったんだし、今じゃア、好きでもなんでもないんですものね。
本文,かばってやる必要ないけど、ねえ、あんた。
本文,犯人なんて、誰だっていいじゃないの」
本文,「だって、死刑じゃないか」
本文,「殺された人だっているんだから、誰かが死刑になったって、仕様がないわよ」
本文,「チエッ！ウソついてやがるな。
本文,てめえ、共犯だろう」
本文,「人ぎきがわるいわね」
本文,「なに云ってやんだい。
本文,じゃア、グズ弁のスパナーが、どうして中井の手に握られてしまったんだ。
本文,え？オイ、おかしいじゃないか。
本文,誰かが手渡してやらなきゃ、そんなことにはなりッこないぜ、な」
本文,「それは、こうよ。
本文,グズ弁が酔っ払ってグデングデンになってスパナーをとりだして弄んでたから、私がとりあげてお店のテーブルの下へおいといたのさ。
本文,そんなこと、忘れてたのよ。
本文,まさか中井がきて、それを握って人殺しをするとは思わないわよ」
本文,「中井は、どうしてる」
本文,「知らないよ。
本文,アイツは恩知らずよ。
本文,私が学校を卒業させてやったのにね。
本文,私の物をみんな売りとばして、おまけに、恋人つくってさ。
本文,だけど、考えてみると、私ゃ、中井に惚れてなかったわね」
本文,「虎の子全部貢いでるんだから惚れてるにきまってらアな」
本文,「ウソだよ。
本文,そんなことをしてみたかっただけらしいよ。
本文,私ゃ、平気だもの。
本文,これからだって、そんなこと、やろうと思えば、なんべんでも、できるよ。
