type,text
本文,徳川初期のころ、三代家光の頃と云われるが、いずこよりかこの地へ移住し、莫大な山林原野を買い、人足をあつめて開墾し、今日の元をひらいたのである。
本文,莫大な土地を買ったほどであるから、元々お金持であったには相違ない。
本文,平家の落武者の子孫だの、豊臣家の血縁の者ではないかというような田舎らしい風聞があったのである。
本文,今でも土地の人々が信じていることは、千頭家の祖先が何者かは知れないが、高貴の出で、祖先伝来の山の如き金箱をつんでこの地へ移ってきたが、移り住むと、盗難を怖れて、車に何台という金箱をいずこへか埋め隠したのである。
本文,父が息子に語りつぐのはその金箱の隠し場所だ。
本文,その証拠には、ほかのことなら、文字に書き残して悪かろう筈がない。
本文,あやまって人目にふれると大変だから、文字にすることができないのだ。
本文,即ち金箱の隠し場所に相違ない、と。
本文,しかし、また人々は云う。
本文,文字に記して人目にふれて困るのは金箱の隠し場所とは限らない。
本文,もしも豊臣の子孫なら、その系図を文字に記して残すのも不安であろう。
本文,そして一部の人々が信じていることは、千頭家は決して高貴というのではないが、実は切支丹の残党である、と。
本文,千頭家の祖先が隠したのは、金箱ではなくて、切支丹の品物を地下に埋めたものだ、と云うのだ。
本文,どういう証拠でそんな噂が残っているのか分らないが、なるほど三代家光のころは切支丹断圧最後の時、その絶滅の時であるから、単なる風聞にしては時代がよく合っている。
本文,あるいは土民の先祖に切支丹の品々を目利きし得る人がいて、千頭家の持参した荷物の中に秘密の祭具を見かけたのかも知れなかった。
本文,津右衛門は千代に語って、
本文,「世間の人は色々のことを云うが、オレのうちはそのような大それたものではない。
本文,まア多少はある一人のちょッとした曰くづきの人物に関係があるが、この家の者がその血筋ではないのだ。
本文,わが家の血筋などはとるにも足らぬものさ。
本文,関係があるという血筋の人については、ちょッと先祖は言外をはばかる事情があったが、今ではさしたることもない。
本文,そこで私のオジイサンの代からそれを系図に書き入れてあるよ。
本文,東太が成人して家督をついだら、東太にたのんで見せてもらうがいいさ」
本文,「では、父から息子へ語り伝える必要はもうなくなったのですか」
本文,「イヤ。
本文,それはまだある。
本文,これだけは文字に記するわけにはいかないのだよ」
本文,と津右衛門は笑ったものだ。
本文,千代は今までそういうことを気にかけなかったので、この家に関係ありという人物が誰であるか、それを知ることなどは津右衛門の死後も忘れていた。
本文,しかし、今、こうして実父と実兄が、言葉巧みな方法で、この家を我が手に収めようとするのに気付くと、ここに何かがあるナと気がついた。
本文,即ち、父と兄は見破ったのだ。
本文,東太はまだ幼少であるから、云うまでもなく父の語り伝えをうけていない。
本文,とすれば、瀕死の父は、その語り伝えを残さなければ、死んでも死にきれなかったろう。
本文,彼があの断末魔ののたうちまわる苦悶の中で、右手を必死に動かしていたのは、その語り伝えの内容を暗示しようとしていたのだ。
本文,天鬼はまるで気違いのように津右衛門の死にゆく様のマネをしたではないか。
本文,よほど重大な理由がなければ、あのように必死に、あのように愚かな所業のできるものではない。
本文,天鬼は瀕死の津右衛門が必死に指し示した方向に、村人の噂に高い金箱の隠し場所があると判断したのに相違ない。
本文,その指の示す方向の山林中を、彼らは二日間も歩き廻っていたではないか。
本文,しかし彼らはその所在地を知ることができなかった。
本文,いったん帰宅して色々と検討したあげく、多分この屋敷内のどこかに金箱があるべきことを推定したのであろう。
本文,こう気がつくと、主婦たるものの本能がムクムクと頭をもたげた。
本文,千代は既に東太の母であり、千頭家の主婦であった。
本文,安倍兆久の娘でもなく、天鬼の妹でもなかった。
本文,千代はキッと額をあげて父をマジマジと見すえて、
本文,「お父様も情けないことを仰有いますね。
本文,私は千頭津右衛門の妻ではございませんか。
本文,主人が死んで一周忌もすまぬのに、三十五日、四十九日の法要もつとめずに、どうしてこの家がうごかれましょうか。
本文,女ばかりの私たちが戦乱が怖しいのは申すまでもございませんが、一周忌もすまぬうちにここを空き家にするぐらいなら、ここで泥棒に締め殺された方が本望でございます。
本文,東太や私や家屋敷が助かるよりも、ここを守って死に果てることを、亡き津右衛門も満足してくれるだろうと思います。
本文,もう二度とそのようなことを仰有って下さいますな」
本文,気品あくまで高く、余言を許さぬ鋭さ。
本文,しかし兆久天鬼とてもオメオメ引き下りはしない。
本文,尚もしつこく食い下って数日を重ね、その日中は何食わぬフリをして屋敷内をくまなく調べている様子であったが、ついに目的を果さず、千代のリンリンたる気魄におされて、むなしく退却してしまった。
本文,父と兄が去ると、千代はホッとした。
本文,そして亡き津右衛門の必死に示した指を追い、その意味を判じ先祖伝来の遺言を復活して東太に伝えるのは自分に課せられた一生の仕事であると心に誓うところがあった。
本文,さッそく仏間に入り、本尊の秘密の胎内から系図をとりだして調べた。
本文,この系図はまさしく慶長年間からはじまっていた。
本文,その系図の文字とは別に、何かこまかく書きこまれているのは、それが津右衛門のオジイサンが書き加えたという文字にちがいない。
本文,そのほかには書きこみがなかった。
本文,しかし、その書きこみには、別にそう重大らしいことは書いてなかった。
本文,「千頭家は当地移住まで特に記すべき血統なし。
本文,初代津右衛門長女さだ」
本文,そこまでは当り前の文字であるが、その次から風が変って、字ではあるが、読みようのない文字である。
本文,「人左川度。
本文,キウンヨザギンブ。
本文,クレビラキ。
本文,当家大明神大女神也」
本文,こう書かれていた。
本文,千代は考えたが、分らなかった。
本文,それを紙片に書きとり、系図を元の場所へおさめ、折にふれ紙片をとりだして考えふけったが、どうしても、手がかりがない。
本文,四十九日がきて、近在の人々が集った。
本文,そのとき、江戸から回向にきてくれた碁打の一人が、
本文,「人の話では、仏は勝碁の途中になくなられたとのこと、神田の甚八に四目置かせて勝碁とはさてさて怖しいことでござるが、棋譜は書きとめでございませぬか」
本文,千代もこれには参った。
本文,亡父最後の勝局、この譜を残しておかなかったのは残念だが、あの唐突の死に際してそんな余裕のありうる筈のものでもない。
本文,「私もそれを残念に思いますが、終盤ちかくチラと見ただけの盤面、しかと覚えておりませぬ」
本文,「甚八と申せば江戸の素人天狗は三目でもめったに歯の立たぬ豪の者。
本文,まず二段はたっぷり打ちましょう。
本文,甚八に四目置かせて勝つなどとは名人と雖も考えられぬことでござる。
本文,棋譜の知られぬは残念千万でござるのう」
本文,「うち見たところでは白によい碁ではございませぬ。
本文,黒は置き石を生かして白を圧迫し、黒に充分の碁ですが、隅の黒石に平凡な死に筋があるのを見落して、せっかくの好局を負けにしたのでした」
本文,千代はこう答えて、目にアリアリと黒の見落した筋を思い浮べた。
本文,その時、千代の頭にひらめいたのは、その手筋であった。
本文,彼女は顔色の変るほど驚いた。
本文,彼女は腹に力を入れて、ウンとこらえた。
本文,しばしして、人に顔色をさとられぬうちと座を立って、わが部屋へ逃げこんだが、その踏む足もウワの空、宙を踏む夢心地である。
本文,「アア！」
本文,彼女はフスマをしめて部屋にはいり、崩れるように坐りこんだ。
本文,断末魔の津右衛門が指さしていたのは、一つの方角ではなかったのだ。
本文,すぐその指の先にあるもの、碁盤なのだ。
本文,のたうちまわって前へ前へすすみつつも、指さしていたのは、たしかに碁盤であった筈。
本文,然り。
本文,たしか碁盤そのものであったのだ。
本文,甚八が見落していた手筋というのは、敵の石をとって二眼できたとき、とった石を又とり返される筋があるのを見落していたのである。
本文,甚八ほどの打ち手が見落すのはフシギであるが彼は血迷っていたのであろう。
本文,この手筋を碁の術語で「石の下」と云うのである。
本文,「石の下！」
本文,津右衛門の言いたい言葉はこれだったのだ。
本文,人々の噂する金箱が、もしも隠されているとすれば、石の下なのだ。
本文,その日から千代の思案と探索が新しく再びはじめられた。
本文,しかし謎も解けなければ、どの石の下とも判断の下し様がなかった。
本文,千代は遂にあきらめて、東太が成人したら、すべてを東太に明かして、東太の力で探させようと思ったのである。
本文,それから二十年すぎた。
本文,そして新しく事件が起るのである。
本文,★
本文,あのときから二十年たって、甚八は立派な棟梁になっていた。
本文,デップリふとって、目から鼻へぬけるような鋭いところは表には現れていないが、碁は相変らずの好きな道で、石を握れば、今もって江戸の素人では並ぶ者なし、彼を打ちまかす新進の素人天狗は一人もでたことがない。
本文,折にふれて思いだすのは千頭津右衛門のこと。
本文,「彼奴ばかりはメッポウ強かったなア。
本文,オレを打ち負かした素人碁打は天下に彼奴一人だが、よくもこッぴどく打ち負かしおったものだ。
本文,オレを負かしてトタンに血を吐いて死んだのも、鬼神の力を借りてオレに勝ったがために、約束によって鬼神にイノチを召されたのさ。
本文,さもなきゃオレに勝てやしねえな」
本文,と、ウヌボレはいくつになっても治らない。
本文,この甚八のところへ、ある日、千頭家から使いの二人の男が現れた。
本文,中年者は安倍地伯といって、津右衛門の寡婦千代の実弟。
本文,その連れの若い男は地伯の妻比良の弟で和具須曾麻呂という者であった。
本文,その口上をきくと、津右衛門の二十一周忌の法要を営むについて、仏の急死に縁の深い甚八にもぜひその席につらなっていただきたい。
本文,急死に縁が深いといえば語弊があるが、二十一周忌という昔話になれば、あれもこれもなつかしいばかり。
本文,仏もさだめし甚八を、また彼との最後の対局をなつかしんでいるであろう、というような話であった。
本文,こう云われてみれば甚八とても、なつかしさはこみあげてくる。
本文,「もう二十一周忌かねえ。
本文,早いものだ。
本文,まったく、なつかしいねえ。
本文,そうですかい。
本文,それじゃア、何をおいても、お供させていただきましょう」
本文,さっそく旅支度をととのえ、二人に案内されて、川越在の千頭家へおもむいた。
本文,きいてみれば、村の姿も、建物も昔に変るところがない。
本文,変ったのは、人の姿ばかりである。
本文,甚八がはじめてここを訪れた時は、彼の頭も人の頭もチョンマゲだった。
本文,千代の腕にだかれていた三ツの東太は二十三の男ざかりとなったそうだが、どこにいるのやら挨拶にも出てこないし、姿を見かけたこともない。
本文,その代り妙な人間がタクサン住みついている。
本文,千代の弟の地伯がここに住んでいるのは、まだ話が分るが、地伯の細君比良の一族、父の和具志呂足、比良の弟の須曾麻呂、妹、宇礼の父と子三人がそっくり住みついているのである。
本文,志呂足は山の神の行者で、病気を治し、悪魔疫病をはらい、吉凶禍福を占う。
本文,バカに人の出入りが多いな、と思ったのは理りで、日中は山の神の信者が相当数訪れるのである。
本文,津右衛門の先妻の子で、肺病の玉乃、今はもう三十九のウバ桜であるが、どうやら行者志呂足の愛人とも妾ともつかないような関係ができているらしい。
本文,二十年も昔のことで、甚八は津右衛門の命日を忘れていたが、誘われるままに来てみると、すぐ命日かと思いのほか、法要の当月までにはまだ一週間も間があるのだ。
本文,「どうも、変だな。
本文,何かあるんじゃないかな」
本文,と、そこは生馬の目をぬく賭け碁の大家甚八、鋭い眼力で、なんとなく怪しい気配を感づいた。
本文,★
本文,地伯が姉の婚家へころがりこんできたのにはワケがあった。
本文,父の兆久が死んだのは今から十五年前のことである。
本文,安倍家は秩父の豪家であったが、兆久に事業癖があって、鉱山に手をだしたり、陶工をよびカマをつくって大々的に陶器をやかせて失敗したり、山気を起して江戸を往復するたびに先祖伝来の莫大な財宝をすりへらして死んでしまった。
本文,安倍家をついだ長子天鬼は親の山気を慾気の方へうけついで、強慾のケチン坊。
本文,弟の地伯に天保銭一枚わけてやるのも惜しいのである。
本文,兆久が死んで二十日ばかり経たころ、弟をよんで、
本文,「お前に分家もさせぬうちに父が死んでしまったが、財産をしらべてみると父が使い果して、めぼしいものは何一ツ残っておらぬ。
本文,そういう次第でお前に分けてやるような田畑も金もないが、幸い長の山の山林だけが残っている。
本文,それをそッくりやるわけにはいかぬが、長の山には平地があるから、お前一人の腕で今年一年かかって山をきりひらいて畑にしただけくれてやる。
本文,明日からさッそく仕事にかかるがよい。
本文,しかし、人手を頼んではならないし、また今年一パイきりひらいた分だけだぞ」
本文,時は三月はじめであるから、年の暮までには相当ある。
本文,地伯は兄の厚意をよろこんで、翌日から雨風にもめげず、日のあるうちは開墾にかかる。
本文,なれない労働だが、働く分だけ自分のものになると思えば、夢中であった。
本文,と、半月ほどすぎたころ開墾の現場へ役人がきて、彼を捕えて牢へぶちこんでしまった。
本文,そこは安倍家の山林ではなく、他家のものであった。
本文,地伯は役人に哀訴して、兄の天鬼にきいてくれ。
本文,兄がこれこれ云ったのだから、兄の思いちがいなら、兄がなんとかしてくれるに相違ないから、とたのんだが、役人が天鬼の言葉だと伝えたものは、
本文,「とんでもない。
本文,あのバチ当りめが。
本文,長の山は今ではウチの山ではないと云ってきかせても、そう云ってオレをだましてオレに何もくれないツモリだろうと一人ぎめに開墾をはじめた悪者でござる。
本文,ウンとこらしめて下され」
本文,という返答だった。
本文,幸い微罪によって一月ばかりで釈放されたが、わが家へ戻ると、一足も玄関へ入れず、お前のような悪者はただ今かぎり勘当だ、と突きだされてしまった。
本文,仕方なく姉の千代をたよって千頭家の居候になったのである。
本文,姉の千代はお人よしで気の小さい地伯をあわれんで、番頭代りに帳づけなどの仕事に当らせた。
本文,先妻の遺した玉乃が病身ではあるが、一ツ玉乃が年上の似た年ごろ、ゆくゆくは二人を一しょにさせて幼い東太の片腕にもと千代は考えていたのである。
本文,ところが、好事魔多し。
本文,千頭家の広大な地所のうちに、タナグ山という海抜四五〇米ぐらいの相当な深山がある。
本文,山の入口に小さな鳥居があって、これを山の神というのであるが、さて鳥居をくぐって山の奥へどこまで行っても、どこにもホコラがあるわけではなく、どこが山の神の所在地だか誰にも分らない。
本文,山の神というものは、どこの山の神でもそういうもので、まア頂上、むしろ山全体が神体なのかも知れない。
本文,タナグ山には登山道すらもない。
本文,頂上へ行くには谷を渉り岩をよじ道なきところを這いまわらねば行かれないが、どこの山でも昔はたいがいそういうもの。
本文,登山という遊びが流行して以来名山高山には一ツのこらず道がついたが、全国の名もない小山は登山家の対象にならないから中腹ぐらいまでキコリの道がある程度で、頂上までの登山道など先ずめッたに在るものではない。
本文,タナグ山は昔から何人かの信仰があったらしく、その麓には誰がたてたのか小ッポケながら鳥居があり、それが古くなると、いつのまにか誰かがたて代えて今につづいていた。
本文,すべて山の神の信仰は闇夜に行われるものだそうで、鳥居のたて代えも闇夜に誰がやっているのか、知る人もなかったし、気をまわす者もなかった。
本文,どんな人間が信仰しているのか、それを問題にする必要もなかったのだ。
本文,ところが川越の近在で酒造業をやっていた男が、せっかく仕込んだ酒を、樽を叩きこわしてみんな土にすわせたアゲクに、
本文,「ワレこそは先祖代々タナグ山の神霊に仕えてきた神の血をひく家柄で、酒造業は時至るまで世を忍ぶ仮の営み、ワガ本名は和具志呂足、ワガ長女の名は比良、長男は須曾麻呂、次女は宇礼と名のる。
本文,すべて神慮によって定められた神族の神名である。
本文,神託によって本日より公然と山の神の祭祀一切つかさどるであろう」
本文,と名乗りをあげた。
本文,つもる負債に発狂したという説もあり、佯狂だという説もあった。
本文,しかし彼の病気の治療がフシギにきく。
本文,占いが当る。
本文,そういう評判がたつようになって遠路訪れる病人もあり相当繁昌するようになった。
本文,その評判をきいて、長い病気に悩む玉乃が志呂足の施術を乞いにでかけた。
本文,フシギや日増しに力もつき、心気とみに冴えて、血色もよくなったから、玉乃はたちまち志呂足を生き神様と狂信するに至った。
本文,これだけで済めばさほどのこともなかったろうが、ここに千代の一大心痛事があったのである。
本文,ほかでもないが、一粒種の東太の智能が低いのである。
本文,父は素人日本一とうたわれた碁の打ち手、母とても結婚後習い覚えた碁が東太が三ツになる時には素人天狗を打ちまかすほどに上達した利巧者、二人の仲に低能が生れる筈はないから、よほどオクテの大器晩成塑。
