type,text
見出し,消えた男
本文,「ここの女主人は何者だろうな」
本文,この家の前を通る時、波川巡査は習慣的にふとそう思う。
本文,板塀にかこまれた小さな家だが、若い女の一人住いで、凄い美人と評判が高い。
本文,警察の戸口調査の名簿には「比留目奈々子二十八歳、職業ピアニスト」となっているが、ききなれない名前である。
本文,なるほど稀にピアノの音がすることもあったが、しょッちゅうシェパードらしい猛犬が吠えたてているので有名だった。
本文,今日もシェパードが吠え立てている。
本文,するとカン高い女の声がきこえた。
本文,「なんですって！小包……知りませんよ……脅迫するんですか！」
本文,波川巡査は思わず立ちどまった。
本文,とぎれとぎれにしか聞きとれないが、聞えた部分はなんとなく穏やかではない。
本文,女の語気もタダゴトではない見幕のようだ。
本文,男の声が何かクドクドとそれに答えているようだが、これは低くて全く聞きとれない。
本文,どうやら、玄関先で応対しているらしい。
本文,また、女の声。
本文,「知りませんたら。
本文,なんですか、言いがかりをつけて！警察へ訴えますよ！」
本文,この声をきいたとたんに、門の外にいた波川巡査は無意識にガラガラと門の戸をあけて、ズカズカと中へ入ってしまった。
本文,この家の一人住いの女主人がさだめし喜んでくれるだろうと思ったのである。
本文,ところが、妙なアンバイになった。
本文,玄間の土間に二人の男がいる。
本文,女主人の奈々子は室内から二人を見下して睨み合いの様子だったが、制服の巡査が闖入したので、同時にふりむいた三人のうち、むしろ誰よりも狼狽の色を見せたのは奈々子であった。
本文,「なにか御用ですか」
本文,と息をはずませて、きびしく訊く。
本文,「通りがかりに、警察へ訴えますよという声をきいて、思わずとびこんだんですが、自分が何かお役に立つことがあるでしょうか」
本文,「いえ、なんでもないんです。
本文,内輪の人に、親しまぎれに、冗談云ったんですのよ」
本文,「そうですか。
本文,自分の耳には冗談のようには聞えませんでしたが……」
本文,波川巡査は二人の男を観察した。
本文,一人は体格のガッシリした遊び人風の若い男だが、洋服は上物で、相当金のかかった服装だ。
本文,他の一人は病弱そうなインテリ風の眼鏡をかけた男で、寒そうに両手をオーバーのポケットに突ッこんでいる。
本文,土間の上に、皮製のボストンバッグが置かれていた。
本文,押売りにしては、二人の服装は悪くはない。
本文,「なんでもないんですから、どうぞおひきとり下さいまして」
本文,奈々子にこう云われては、それ以上居るわけにもいかないので、観察も途中で切りあげて退出せざるを得なかった。
本文,「どうも奇妙な組合せだ。
本文,内輪の親しい同志だと云ったが、そうらしくない様子だった。
本文,あのボストンバッグの中身は何だろう？なんとなく、気にかかるな」
本文,波川巡査は当年四十五というウダツのあがらぬ名物男。
本文,かねがね叩きこまれていた第六感という奴をヒョイと思いだして、
本文,「そうだ。
本文,これが第六感という奴だぞ」
本文,一町ほど先の雑貨屋の露地をまがると、波川巡査の自宅だ。
本文,帰宅したら一風呂あびて夕食をたのしみに家路をたどってきたところだが、それどころじゃない。
本文,よし、変装して追跡だ、と大急ぎでわが家へとびこんだ。
本文,「セビロとオーバーを至急だしてくれ。
本文,夕食の仕度は後廻しだ。
本文,オイ、百合子、お前も外出の仕度をしろ。
本文,変な奴をつけるのだ」
本文,波川の娘百合子も婦警であった。
本文,ちょうど非番で家に居たから、洋装させて、同じ事務所の社員男女が会社をひけて帰宅の途中というアベック姿。
本文,大急ぎで取って返すと、奈々子の家には幸い二人がまだ居るらしい様子。
本文,犬がウーウー唸りつづけている。
本文,どうやら二人は上りこんだらしい。
本文,「室内へあげたんなら、怪しい来客じゃないんじゃないの？」
本文,「そうかも知れんな。
本文,しかし、やりかけたことだから、様子を見届けよう」
本文,物蔭にかくれて待伏せていると、やがて二人の男が門の外へ現れた。
本文,遊び人風の方が例のボストンバッグをぶらさげている。
本文,二人は電車通りへの方向とは反対の淋しい方へ歩いて行く。
本文,「あっちの方角へ行くんなら、歩いて行けるところに住居があるのだな。
本文,突きとめてやろう」
本文,「ええ、そうしましょう」
本文,二人は三十間ほどの間をおいて後をつけはじめた。
本文,出まかせに会話しながら、いかにもクッタクのない通行人のフリをして後をつけた。
本文,どうも、これがマズかったようだ。
本文,二人はなかなか歩きやまない。
本文,とうとう世田谷の区域をすぎて、渋谷区へはいった。
本文,ここから丘にかかると、戦災で大方やられているが大邸宅地帯。
本文,この丘を越すと、渋谷の繁華街の方へでる。
本文,世田谷で電車を降りて渋谷区まで歩いて帰宅する勤人というのは変だ。
本文,この辺へ帰宅するには他の停留所で降りなければならない。
本文,波川父娘はシマッタと顔見合せて、
本文,「さとられたかも知れないな。
本文,しかし、奴らも電車を利用せずにこれだけ歩くというのはクサいぞ。
本文,奴らは急に二手に分れて走りだすかも知れないから、そのときはボストンバッグの奴の方を執念深く追うことにしよう」
本文,「ピストル持ってきた？」
本文,「持ってる」
本文,いよいよ丘の大邸宅地域にかかった。
本文,一ツの邸宅が広さ何千坪、中には一万坪を越すような大邸宅もある。
本文,高い石塀がエンエンと曲りくねってつづき、昼でも人通りがほとんどなくて淋しいところ。
本文,石塀と庭の樹木は昔さながらの姿であるが、石塀の中の邸宅は焼けて跡形もないのが多い。
本文,二人の男は石坂に沿うて曲った。
本文,とたんにドンと地響きがした。
本文,「それ！」
本文,巡査親子は夢中で走った。
本文,我ながらヘタクソな追跡ぶりに気がひけて、間隔がいくらか遠ざかっていたので、どこまでも運がわるかった。
本文,ようやく曲り角へでると、今しも遊び人風の男がインテリ風の男を肩にのせて、高い塀の上へ押し上げたところだった。
本文,親子がそれを認めたとたんに、インテリ風の男は塀の内側へ姿を消してしまったのである。
本文,波川巡査はオーバーの下からピストルをとって、
本文,「手をあげろ。
本文,警察の者だ」
本文,残った男は逃げる様子もなく、まるで何事もなかったように手をあげて、
本文,「なんですか？怪しい者じゃないですよ」
本文,「ボストンバッグはどうした？」
本文,「そんなもの持ってやしません」
本文,最初にドンと地響がしたのは石塀の内側へボストンバッグを投げこんだ音だ。
本文,波川巡査はそれに気がついて、さてこの男を捕えるべきや、石塀の中へとびこんで逃げた男を追うべきや、と思わず高い石塀を見上げた。
本文,それが運のつき。
本文,いきなり腕をうたれて火のでる痛みをうけたとたん、手のピストルも火を吐いて地上へ落ちる。
本文,とたんにミゾオチを一撃されてひッくり返った。
本文,と同時に、百合子も顔を一撃されて地上にすッとんだ。
本文,百合子は痛さをこらえて逃げ去る足音の方を目で追った。
本文,男は石塀の反対側の小路へいきなり曲りこんで消えてしまった。
本文,それから二分ほどの後、ピストルの音で駈けつけたパトロールの巡査が百合子と父を助け起してくれた。
本文,事情をきいたパトロールは、
本文,「そうですか。
本文,それじゃア、この塀の中の男を探した方が早道ですね。
本文,そう云えば、この邸内にはドーベルマンとシェパードの凄いのがいますよ。
本文,あの犬が庭に放されている限り、その男は半殺しの目にあいますぜ。
本文,そんな物音はききませんでしたか」
本文,ところがピストルが火を吐いて地上に落ちてからというもの、近所の犬がそろってウォーウォー吠えだした。
本文,吠えられてみると、四隣遠近犬だらけ。
本文,特に一ツの犬の声に注意のできない状態であった。
本文,「まだ八時だから、たのんで邸内を調べさせてもらいましょう。
本文,陳という中華人の家ですから、ちょッとうるさいかも知れませんがね」
本文,表門へまわって案内を乞う。
本文,門番の小屋があって、中年の日本人の下婢が顔をだした。
本文,奥の本邸とレンラクの後、案外カンタンに庭内の捜査を許してくれたが、なるほど入口には物凄いドーベルマンとシェパードがいて、一足はいると跳びかかる構えで睨んでいる。
本文,「その犬をつないでくれませんか」
本文,「ええ、いま、つなぎますよ」
本文,「ずッと放しておいたんですか」
本文,「ええ、そう。
本文,日が暮れると、毎晩放しておくんですよ」
本文,「すると、奴さん、やられてるな」
本文,ところが、庭をくまなく捜したけれども、男の姿はどこにも見えない。
本文,犬と格闘した跡もない。
本文,塀をとび降りた場所にいくらか乱れが目につくだけだ。
本文,「オヤ、なんでしょうね」
本文,懐中電燈で執念深く捜しまわっていた百合子は、男がとび降りた地点の木の根に、小さな光るものを見つけて取りあげた。
本文,「金の腕時計だわ。
本文,婦人用の南京虫。
本文,男が南京虫を腕にまくかしら？」
本文,奇妙な謎の拾い物であった。
見出し,殺されていた奈々子
本文,翌日、非番の波川巡査はミゾオチを打たれた痛みもあって、午すぎも寝ていた。
本文,すると、飛ぶように戻ってきた百合子に叩き起された。
本文,「大変よ。
本文,比留目奈々子が殺されたのよ。
本文,殺されたのは昨夜です。
本文,あの二人が犯人よ」
本文,波川は痛みも忘れて跳び起きた。
本文,百合子も下アゴを打たれて唇をきり、アゴが腫れて、美人婦警も惨たる面相。
本文,人に顔を見せたくないから休みたかったが、昨夜の報告があるので、署へでてみると、奈々子殺し発見の騒ぎである。
本文,「犯人の顔を見たのはお父さんだけですから、すぐ来て下さいッて」
本文,「あの二人が犯人ときまってるのか」
本文,「確証があるらしいわ。
本文,ほかに、いろいろ重大なことが判ったらしいの。
本文,殺された奈々子は意外の大物らしいんですって。
本文,暗黒街の謎の女親分ミス南京」
本文,「本当か」
本文,ミゾオチの痛みも吹ッとび、波川はいそいで服を着た。
本文,そのころ、東京横浜を中心に、大口の南京虫の密売者が現れた。
本文,これが凄いような絶世の美女だ。
本文,秘密に指定した場所へいずこからともなく現れて、無造作に大量の南京虫をバッグから取りだし、金とひきかえて、消え去ってしまう。
本文,その身辺には二人の護衛の若者がついていて、取引の終るまでピストルに指をかけて見張っている。
本文,麻薬を扱うこともある。
本文,どこの何者とも分らないが、仲間の間ではミス南京とよばれている。
本文,当局はようやくスパイをいれることに成功して、ミス南京の存在までは突きとめたが、密輸のルートはおろか、ミス南京の住居も名も分らないのだ。
本文,ところが殺された奈々子の屍体のかたわらから、ミス南京の謎を解いてくれるらしい多くの重大な物が現れたのである。
本文,奈々子は腕に麻薬を注射して殺されていた。
本文,和服姿で、すこしも取り乱したところなく、眠るように安らかに死んでいる。
本文,盗品がなければ、むしろ自殺と考えられるような死に方であった。
本文,ところが、奈々子の屍体を調べた警察医はビックリして思わず声を発したほどだ。
本文,奈々子の腕といわず股といわず無数の注射の跡で肉が堅くなっているのだ。
本文,麻薬の常習者であった。
本文,押入の中からは、それを証拠立てるモルヒネのアンプルが多数現れた。
本文,たぶん二人の犯人は、奈々子に麻薬を注射してやると云って、より強烈なものを注射したのだろうと考えられた。
本文,しかし、波川巡査はそれを疑った。
本文,「なるほど奈々子は二人の男を内輪の者だと云いはしたが、玄関で睨み合って口論していた見幕では、とても男に注射をさせたり、男の目の前で自身注射することすらも、ちょッと考えることができないなア」
本文,ところが、奈々子の小さな家から発見されたいろいろの物品は、甚しく意外で、また重大な事実を物語るものであった。
本文,押入の中に、外国製の果汁のカンヅメがいくつもあった。
本文,その空カンも一ツあった。
本文,ところが、その空カンには果汁が入っていたらしいような痕跡や匂いが残っていない。
本文,そのカンヅメをたくさん入れて送ってきたらしい大きなブリキカンがあるが、押入の中から出てきたカンヅメの数はその三分の一にも足らないぐらいだ。
本文,そして、不足分のカンヅメは奈々子の家から発見することができなかったのである。
本文,もっと意外なことは、そのカンヅメ荷物の包み紙らしいものが現れたが、それは香港から羽田着の飛行便で奈々子宛に送られたことを語っていた。
本文,そしてたしかに香港から発送された証拠には、それを包むに用いたらしい香港発行の新聞紙がたくさん押入の奥に押しこまれていたのであった。
本文,さらに意外なことがあった。
本文,机のヒキダシの中や、ハリ箱の中や、筆入れの中からまで、無造作に合計五十三個という南京虫腕時計が現れたのだ。
本文,屍体のかたわらに奈々子のハンドバッグがひッかきまわされて捨てられていたが、その中にもひッかきもらした南京虫が一ツ残っていた。
本文,たぶん犯人はハンドバッグの中にあった南京虫だけ盗み取って行ったらしい。
本文,「すると比留目奈々子がミス南京だったのか。
本文,なるほど、死顔ですらも、思わず身ぶるいが走って抱きつきたくなるような美人だねえ」
本文,「香港から飛行機で送られてくるカンヅメのうち約三分の一が本物の果汁で、他の三分の二が南京虫というわけか」
本文,「犯人がボストンバッグをぶらさげてきた謎が、それで解けるわけだな」
本文,そこで羽田の税関はじめ関係局の配達夫等にまで調査をすすめてみると、この荷物が奈々子のもとへ送られてきたのは当日の午前中のことだ。
本文,ところが、それ以前にも、約四ヵ月前から合計五度にわたって同じような荷物が香港から届いているのが分った。
本文,しかし、波川巡査はまだなんとなく解せないことがあった。
本文,「自分が思わず立ち止ったとき、奈々子の叫んだ言葉というのは、こうなんです。
本文,小包……そんなもの知らないわよ……脅迫するのね。
本文,――ざッとこんな意味でしたよ」
本文,「つまり犯人が南京虫の到着を知って取りに来たから、そんな小包はまだ来ていないとゴマカしたのだろう。
本文,それがそもそも奈々子の殺された原因さ」
本文,云われてみれば、ピタリとツジツマが合うようだ。
本文,けれども、波川の頭には、なぜだか証明できないが、どこかにマチガイがあるような感じがついて離れなかった。
本文,するとそのカンもまんざら捨てたものではないことをなかば証拠立てるような事が現れた。
本文,犯人を見たのは波川父子だけであるが、二人の印象を土台にモンタージュ写真を作った。
本文,インテリ風の眼鏡男は波川巡査一人しか見ていないから信用できかねるが、遊び人風の若者の方は二人の印象を合せていくうちに、二人そろってこの顔に甚だ似ていると断言したほどの似顔絵ができあがった。
本文,半年ほど前まで奈々子の旦那だったという勝又という実業家にこの似顔絵を見せると、
本文,「この男なら、奈々子のもとに出入りするのを三四度見かけました」
本文,「相棒が一しょでしたね」
本文,「いえ、私の見たのは、いつもこの男一人だけです」
本文,「どういう用件で出入りしていたのですか」
本文,「実はそれが判ったために、次第に奈々子と別れる気持になったのですが、この男は奈々子にモヒを売りこみに来ていたのです。
本文,モヒが命の綱ですから、奈々子はこの男なしには生きられない状態だったと云えましょう」
本文,「すると、情夫ですね」
本文,「いいえ。
本文,すくなくとも私が旦那のうちは、この男が情夫であった様子はありません。
本文,この男なしには奈々子が生きられなかったという意味は、モルヒネが奈々子の命の綱だったという意味なんです。
本文,そして私の知る限りでは、二人の関係は純粋な商取引だけのようでした」
本文,「奈々子さんの生活費はどれぐらいかかりましたか」
本文,「私が与えていた定額は毎月五万円、それに何やかやで七八万になったかも知れませんが、奈々子はモヒの費用のために女中も節約していたほどで、いつもピイピイしていましたね」
本文,この証言に至って、それまでの見込みが怪しくなってきたのである。
本文,ミス南京ともあろうものがそんなにピイピイしているはずはない。
本文,彼女がそれまでに稼いだ額はたぶん一億以上にのぼるだろうと見られているのだ。
本文,もっとも、ミス南京が密売線上に現れてから、まだ五ヵ月ぐらいにしかならないから、勝又と別れた後のことではあるが、今も奈々子の押入の中には果汁のカンヅメとモヒのアンプル以外に目星しい品物は何もない。
本文,美女にとっては命ともいうべき衣裳類すら何もなく、着ている和服が一チョウラのようなものであった。
本文,ピアノすら売り払ったらしく、影も形もなくなっているのだ。
本文,自分が麻薬の密売もやりながら、麻薬のために所持品を売りつくしてピイピイしているミス南京は考えられないのである。
本文,「お父さんのカンは当ったらしいわね。
本文,この事件には表面に現れていない裏が隠されていると思うの」
本文,百合子にこう云われて波川はてれながら、
本文,「オレのカンが当ったという自信もないなア。
本文,何か変だと思うことがあるだけで、何が変だか分らない始末なのだからなア」
本文,「何が変だか、私が云ってみましょうか」
本文,「ウム」
本文,「陳氏の邸内へとびこんだ犯人がなぜ猛犬に襲われなかったかという謎よ。
本文,私、陳家のドーベルマンとシェパードのことを調べてみたのよ。
本文,警察犬訓練所で一年以上も訓練された飛びきり優秀犬なのよ。
本文,そのほか、室内にはボストンテリヤと、ボクサーという小型の猛犬も飼われてるのよ。
本文,知らない人はあの邸内に一歩ふみこむこともできないような怖しいところなのよ」
本文,「庭が広いから、一隅で起ったことには、他の一隅にいる犬は気がつくまいよ」
本文,「あるいは、そんなことかも知れないけど……」
本文,百合子はやがて晴れ晴れと叫んだ。
本文,「私、とにかく、当ってみるわ。
本文,私のカンもなんだか正体がつかめないのだけど、でも、うっちゃっておけないような気持があるのよ。
本文,これから陳邸へ乗りこんでみるの」
