type,text
本文,スギ子未亡人はシンは心のあたたかい人のようでもある。
本文,嫁入道具というものを一切持たない咲子の着物のことに気を使ってくれて、季節々々の着物を自分で見たてて作ってくれる。
本文,顔に親切を見せないし、優しい言葉をかけてくれることも殆どないだけ、シンの親切が身にしみるのだが、しかしとりつく島もない。
本文,威厳があって、キリリと見るからに利巧らしくて、うちとけることも、甘えることもできないのである。
本文,その未亡人に、万引という病癖があると知って、咲子は呆気にとられた。
本文,病気というものは、奇妙なものだ。
本文,実に厳然として威風そなわり、見るからに利巧そのものの大家の奥様が、万引をするとは意外なことだ。
本文,買う金は腐るほど有り余っている大富豪なのである。
本文,おまけに、金庫のカギは未亡人の手中にあって、自分で使うぶんには誰に気兼ねもいらないという結構な御身分なのである。
本文,呉服物は三井、貴金属は何屋、小間物は何屋というようにお買いつけの店はきまっている。
本文,当今のように店に商品が並んでいるわけではなくて、一々奥の土蔵から店のお客様の前まで品物を運んできて、ひろげて見せる。
本文,その品物の中から、お買上げの物のほかに不足した物があれば、万引の犯人はお買い上げの当人にきまっているし、見ず知らずの人ではなくて、顔の知れたオトクイ様なら、犯人の名は一目瞭然というわけだ。
本文,しかし、商店はなれているから、何食わぬ顔、毎度ありがとうございます、と送り返しておいて、月末のツケの中へ、お買い上げ品として万引の品物も書きこんでおく。
本文,ちゃんと払って下さるのだから、万引には相違ないが、益々ありがたいオトクイ様でもある。
本文,諸方の商店は、浅虫家の未亡人御来店とあればたくさん品々を前に並べ、存分に万引していただくことになっている。
本文,ところが、病癖というものは、遺伝するから怖しい。
本文,咲子の良人の正司には姉に当るキク子が、やっぱり万引してくるのである。
本文,キク子は二十五にもなって、まだ独身者という変り種、非常に美人ではあるが、我が強く、陰気で、無口で、てんで男など眼中にないらしい様子である。
本文,立居フルマイが荒々しく、投げやりで、奔放だ。
本文,そういう変り者であるから、万引の手口が豪放をきわめていて、人力とは思えないほどゴッソリ持ってくる。
本文,コートの裏に何十本というカギのついたヒモがぶら下っていて、ここへ反物を何十反もぶら下げてくるような、妙に芸のこまかい技巧派のところもあるのである。
本文,母の血をうけて利巧なことは確かであるから、粗雑、奔放のようでも、無口で陰気で考えこんでいるような放心状態のとき、実は万引の手口について新発明をこらしているのかも知れない。
本文,母にくらべて、大胆不敵、武者振り堂々たる万引常習者であった。
本文,彼女らにとっては、買うことと万引とは、結局同じことにすぎないのに、そこは病人のことで、万引は又特別、戦利品というような快感があるらしい。
本文,貧故の万引とちがって、金持の万引は完全な病癖なのだから、その快味は又、特別に相違ない。
本文,だから、買ってきた品物は、ちゃんと居間のタンスにしまうけれども、戦利品は土蔵の中へ秘かに隠して貯蔵して、その戦利品の山を日夜のぞきに行って満足しているのだ。
本文,だから彼女らは、土蔵の中へは誰も入れない。
本文,土蔵は、この家の一番奥の主人夫妻の居間、今では未亡人一人の居間であるが、そこに接している上に、カギは未亡人の手中にあるから、未亡人の眼を盗んで土蔵に入ることは誰もできない。
本文,ただ娘のキク子だけは母の居間に出入自由で、同時に土蔵の中へも自由に出入できるらしい。
本文,二人は特に仲が良いのである。
本文,共通せる病人のせいかも知れない。
本文,大金持の土蔵であるから、実に壮大雄渾な大土蔵で、花川戸の蔵吉という土蔵造りの名人が、九年かかって仕上げたという国宝的な土蔵であった。
本文,その大土蔵のどこに、どんな風に戦利品が陳列してあるのか誰も見ることが出来ないが、気品あくまで高き未亡人と、奔放にして美しき娘とが、時々そこへ忍び佇んで戦利品に魅入られている姿を想像すると、咲子は怖しくもあるが、凄いような美しさを感じないこともなかった。
本文,しかし変った家族である。
本文,何から何まで変っている。
本文,食事にしても、未亡人とキク子は未亡人の居間で差し向いで食べる。
本文,フキヤという小女がお二人の係りの女中である。
本文,正司と咲子は、二人の居間で食事する。
本文,これにはタケヤという小女が係りの女中だ。
本文,正司の弟の一也という大学生は自分の居間で一人で食べる。
本文,これにはハナヤという小女が係りである。
本文,まるで銘々旅館に居るようなものである。
本文,ちゃんとレッキとした大食堂があるのに、殆ど使うことがない。
本文,しかし尤もな理由もある。
本文,家族の起居がそれぞれ時間が違っていて、一堂に会して食事をするわけにはいかないのだ。
本文,未亡人のお目覚めが最もおそくて、九時ごろ。
本文,で、未亡人が洗顔して朝のお化粧を終ったころ、咲子はその居間の外の廊下に坐って、
本文,「お母さま、お早うございます。
本文,お姉さま、お早うございます」
本文,と挨拶する。
本文,一日に、その時だけしか、顔を合せないような日も多い。
本文,用があると、女中がよびにくるが、又、未亡人が自分で咲子のところへ来ることもある。
本文,キク子はそんなことは殆どない。
本文,しかし二人とも悪い人ではない。
本文,風来坊の咲子を憎んだり、さげすんだりしていることはないのである。
本文,咲子はそれを有り難くは思うが、どうも、打ちとけられない。
本文,母、姉という肉親感はもつことができなかった。
本文,正司と咲子は恋愛結婚であッた。
本文,明治には珍しい話で、おまけに咲子は小さな牛肉屋の娘である。
本文,女中が手不足で、自分で客に給仕するような小さな店だ。
本文,まだ当時大学生の正司と何も知らずに恋仲になり、あんまり飛びはなれた大富豪の子供と分って、これではとても結婚はできないと思った。
