type,text
本文,母親の執念はすさまじいものだと夏川は思つた。
本文,敗戦のどさくさ以来、夏川はわざと故郷との音信を断つてゐる。
本文,故郷の知り人に会ふこともなく、親しい人にも今の住所はなるべく明さぬやうにしてゐるのだが、どういふ風の便りを嗅ぎわけて、母がたうとう自分の住居を突きとめたのだか、母の一念を考へて、ゾッとするほどの気持であつた。
本文,夏川が都電を降りると、ヒロシが近づいてきて、ナアさん、お帰りなさいまし、と言ふ。
本文,そして、お午すぎるころから母がきて夏川の部屋にゐることを知らされたのである。
本文,ヒロシはかういふことにかけては気転がきくので、夏川が何も知らずに戻つてきては具合の悪いこともあるだらうと、もう二時間も彼の帰りを待つてゐた。
本文,さういふ親切に、ヒロシは然し恬淡で、第一、二時間も待ちかまへたことを話すにも、いつもと変らぬ調子であつた。
本文,「どうなさいますか、ナアさん。
本文,このまゝウチへおかへり？」
本文,ヒロシは夏川の顔をちらと見た。
本文,その目には、はじめていくらかの厳しい気配があつた。
本文,ヒロシの報せの言葉が穏やかなせゐか激動は覚えなかつたが、夏川の心は顛倒して、とつさに目当もつかないやうだ。
本文,穏やかだが、突きつめたヒロシの意志がその中へ食ひこむやうであつた。
本文,「外へ泊るといつても、今日は、それほどの持ち合せもないのでね」
本文,「そんなこと、かまやしませんわよ」
本文,「さうかい。
本文,上野も近いしね。
本文,浮浪児の仲間入りをするか」
本文,浮浪児の仲間入りといふよりも、ヒロシの仲間入りと言ひかけるところであつた。
本文,初夏の夕風が爽やかだ。
本文,そして薄明がねつとりしてゐた。
本文,ヒロシは女の言葉を使ふが、男であつた。
本文,然し心はまつたく女だ。
本文,歌舞伎の下ッ端で、オヤマの修業をしてゐたのだが、戦争中から食へなくなつて、オコノミ焼の居候をしてゐた。
本文,焼けだされて、オコノミ焼の家族と共に、夏川の隣室に住んでゐた。
本文,夜になると淫売に出て行くらしい話であつたが、元々歌舞伎の下ッ端の頃から幇間なみにお座敷へでて遊客の玩弄物に育つてきた。
本文,けれども同じお座敷育ちの芸者たちが日増しに荒れ果てた心に落ちるのに比べれば、二十二のヒロシはまだ十七八のお酌と一本の合の子ぐらゐにウブなところが残つてゐた。
本文,それは貞操に関する自覚の相違によるものだらうと夏川は思つたが、又、その慎しみ深さや、あらはなことを憎む思ひや、生一本の情熱は、古典芸術の品格の中で女の姿を習得した正しい躾が感じられて、時に爽快を覚えることもあつたのである。
本文,けれども、ほのかなふくらみに初々しさを残してゐた美しい顔も、近頃はやつれて、どうやら年増芸者のやうなけはしさがたち、それにつれて彼の心も蝕まれ無限にひろがる荒野の心がほの見えてゐる。
本文,それでもともかく彼の躾は崩れを見せず、危い均斉を保つてゐた。
本文,かうした不時の急場には、その荒れ果てた魂と正しい躾と妙な調和をかもしだして、五十がらみの老成した男のやうなたのもしさすら感じさせるのであつた。
本文,然し、夏川は歩きかけてみて、その当てどなさに、辟易した。
本文,「やつぱり、私は、ともかく、うちへ行かう」
本文,「おや、里心がつきましたか」
本文,「居所がつきとめられたうへは仕方がないさ。
本文,こつちの気持を母に打ちあけて、肚をきめるのはそれからさ」
本文,と言つたが、母を見る切なさは堪へがたい。
本文,するとヒロシはぴつたりと身体をすりよせるやうにして、
本文,「ナアさん」
本文,その目にも顔にも身体つきにも奇妙な幼さがきはだつて籠つて見えたやうに思はれた。
本文,「あたくしがお供してゐますもの、御不自由は致させません」
本文,夏川は気がぬけるほど馬鹿らしかつた。
本文,淫売で露命をつないでゐるこの青年に御不自由は致させませんもないものだが、本人はそれを思ひこんでゐるのであるし、事実貧富暖寒の差に人の真実の幸不幸がないとすれば、堕ちつめて行く路の涯にこの青年の献身が拠りどころであり得ることも考へられるのであつた。
本文,夏川はそれが怖しかつた。
本文,夏川は変態的な情慾にはてんから興味をもち得ないたちであつたが、それとは別に、ひとつの純情に対するいたはりは心に打ち消すわけに行かない。
本文,すりよるヒロシの体臭が不快であつたが、それを邪慳にするだけの潔癖もなかつた。
本文,まア、ともかく、すこしぶら／＼して、考へをまとめようと思つた。
本文,★
本文,夏川が戦争中つとめてゐた会社は終戦と同時に解散した。
本文,そのどさくさに、会社の残品を持ちだしてなかば公然と売りとばした一味の中に彼もまじつてゐたわけだが、別段計画的な仕事ではなく、誰しもその場に居合はせればさうせざるを得ぬ拾ひ物のやうなもので、その利得なども今から見れば問題にならぬ小額だつた。
本文,けれども、これが病みつきであつた。
本文,その会社では彼は高い地位ではなかつた。
本文,元々徴用逃れに入社した特殊会社であつたが、年齢が年齢だから、入社の浅い割には然るべき地位であつたと云へる。
本文,空襲の始まる直前妻子を故郷へ帰したが、空襲で焼け、会社の世話で小さな借家へ同居するやうになつて、同居してゐる会社の女事務員と交渉ができた。
本文,彼の細君は父の主筋に当る家柄の娘で、元々父母が押しつけられ、その又父母が大いに有難がつて無理に押しつけた女で、別段家柄を鼻にかけるわけでもないが、陰気で、何かと云へば実家へ不満を書き送るやうなたちである。
本文,彼は愛情をもたなかつたが、かうして情婦ができてみると、女房の悪いところがよく分つた。
本文,けれども家柄が家柄で父母に対する重みがかゝつてゐるのだから、彼の不安懊悩は話の外で、いつそ日本の姿が消えてなくなれ、と考へてゐたものだ。
本文,終戦となり、会社は解散する、借家も立退くことになつて、立退きをきつかけに、案外面倒もなく女と別れることができた。
本文,実際はいくらかみれんもないではない女なのだが、女の方が却つて潔く身をひいたので、妻子のある男とみれんがましくかゝずりあつてゐるよりも、自由の天地らしいものが行く手にひらかれて見えたからであらう。
本文,そのとき立直ればよかつたのだが、解散のどさくさに儲けた仕事が手蔓になつて、闇屋をやり、その景気が封鎖の直前ごろまでつゞいた。
本文,立直るといつても、元々好かない女房だ。
本文,気のすゝまぬのも尤もで、その女房への気兼ねから女と別れたことも口惜しく、いくらかの女のみれんが、よほど大きなみれんのやうにも思はれてくる。
本文,別れた当座大いにホッとしたことも忘れて、実は内心ぐれだしてゐた。
