type,text
本文,郊外電車がＦ駅についたのが十一時三十五分。
本文,このＦ行きは始発から終発まで三十分間隔になっていて、次の到着は十二時五分。
本文,それだと〆切の時間が心配になる。
本文,「あと、五十日か」
本文,文作は電車を降りて溜息をもらした。
本文,流行作家神田兵太郎が文作の新聞に連載小説を書きはじめてから百回ぐらいになる。
本文,約束の百五十回を終るまでは、毎日同じ時間にＦまで日参しなければならぬ。
本文,駅から神田の家までは十分かかった。
本文,前方を洋装の若い女が歩いて行く。
本文,「どうやら、あの人も神田通いだな」
本文,と文作は直感した。
本文,畑の道を丘に突当ると神社がある。
本文,そこから丘へ登りつめると、神田兵太郎の家である。
本文,近所には他に一軒もないという不便なところだ。
本文,神社の前で女が立ちどまって何か迷っている様子であった。
本文,追いついた文作は迷わず話しかけた。
本文,「神田さんへいらッしゃるんでしょう」
本文,「ハ？」
本文,「神田さんはここを曲って丘の上ですよ」
本文,「ハア。
本文,存じております」
本文,「そうですか。
本文,どうも、失礼」
本文,文作は一礼すると泡をくらッて丘の道を登りはじめた。
本文,なぜかというと、かの女性が年歯二十一二、驚くべき美貌であったからである。
本文,「おどろいたなア。
本文,神田通いの人種の中にあんな可愛い子がいるのかねえ。
本文,まさにミス・ニッポンの貫禄じゃないか。
本文,典型的な美貌とはまさに彼女じゃないか。
本文,整いすぎて、すこし冷いかな。
本文,第一、オレに素ッ気なくするようじゃ、目が低いな」
本文,神田通いの婦人ジャーナリストの中に安川久子という美貌の雑誌記者がいることは記者仲間に知られていたが、あるいはその人かも知れない。
本文,流行作家といっても、神田兵太郎は著書が何十万と売れる流行作家で、毎月たくさん書きまくる流行作家ではなかった。
本文,したがって、彼に原稿を書かせるのは容易じゃないが、ちかごろ婦人雑誌の一ツが彼の原稿を毎月欠かさず載せている。
本文,それは安川久子という美貌の婦人記者を差し向けてからの話と伝えられている。
本文,「神田兵太郎もワケの分らない先生さ。
本文,性的不能者という話もあれば、男色という話もある。
本文,とたんに美人記者が成功するんだから、何が何だか分りやしねえや」
本文,神田邸のベルを鳴らすと、毛利アケミさんが現れて、大広間へ通してくれた。
本文,この洋館はバカバカしいほど凝った大広間が一ツあって、それに小部屋がいくつか附属しているだけである。
本文,当年六十歳の神田兵太郎は数年来唐手に凝っている。
本文,仕事の合間にこの大広間で唐手の型をやって小一時間も暴れまわったあとで、入浴する。
本文,新聞原稿を書き終ったあとでそれをやることが多いので、文作も何度か神田の暴れているのを見たことがある。
本文,六十とは思われない若々しい身体で、夕立を浴びてるような汗をかき、目がくらんでフラフラしながらも「エイッ！ヤッ！」とやっている。
本文,それから浴室へとびこむのである。
本文,「唐手のお稽古がいま終ったところ。
本文,入浴中よ」
本文,アケミはこう説明して、広間の隅へ片寄せたイスの一ツに彼を案内した。
本文,この毛利アケミさんなる人物は元来素人ストリッパーである。
本文,女子大学の演芸会でストリップを演じて同性を悩殺して以来肉体に自信を持ち、折あればハダカになって人間をウットリさせたいという野心をいだくに至った。
本文,やがて有名な画家を選んでモデルになる遊びを覚え、最高の女体鑑賞家と申すべき大家どもをナデ斬りにして溜飲を下げていたのであるが、そのうちに文士の神田兵太郎と同棲するに至った。
本文,不能者だの男色だのと噂のあった神田がアケミさんと同棲するに至ったから、ジャーナリストも一時は迷ったものである。
本文,しかし、結局、神田が不能者であり、男色であるために、女体の最も純粋な鑑賞家なのかも知れない。
本文,そしてアケミさんとはそういう結びつきではないかというモットモらしい結論になっていたのである。
本文,いつも時間がきまっているから、アケミさんはかねて用意しておいたサンドウィッチとコーヒーを持参する。
本文,「原稿できてますか」
本文,「ええ、できてます。
本文,ここにあるわ」
本文,マントルピースの上から原稿をとって彼に渡した。
本文,「ありがたい。
本文,いつもキチョウメンにできていて、助かりますよ」
本文,こういう大家になると時間はむしろキチョウメンで、いつも午前中にチャンと一回分できあがっている。
本文,ついでに四五日ぶんまとめてやってくれると助かるのだが、毎日キチョウメンにできてるだけでも上の部でゼイタクは云えない。
本文,「オーイ！タオル！」
本文,神田が浴室で怒鳴っている。
本文,ハーイ、とアケミさんが浴室へ駈けこんでいった。
本文,文作が来たときからジャージャー流れていた水の音がようやく止ったのは、神田がズッとシャワーを浴びていたのであろう。
本文,「それ。
本文,寒い。
本文,寒い。
本文,寒い。
本文,早く、早く」
本文,と寒そうな声でせきたてているのはアケミさんだ。
本文,タオルでくるんでやっているのだろう。
本文,神田は口笛を吹きながら寝室へ駈けこんだらしい。
本文,神田を寝室へ送っておいて、アケミさんだけ出てきた。
本文,「先生、シャワーが好きですね」
本文,「そうなのよ。
本文,真冬でもやるんですよ。
本文,それで皮膚が若々しいのかしら」
本文,アケミさんの顔が曇った。
本文,その顔を隠すようにそらして、
本文,「あなた、電車で、美しいお嬢さん見かけなかった？」
本文,「アッ。
本文,それだ。
本文,見ましたとも。
本文,神社のところまで一しょでしたよ。
本文,あの人、誰ですか」
本文,「安川久子さん」
本文,「やっぱりね。
本文,すごい美人ですね」
本文,「ええ」
本文,アケミさんはうかない顔だ。
本文,「どうかしたんですか」
本文,と文作がきくと、アケミさんは苦笑にまぎらして、
本文,「イエ、なんでもないのよ。
本文,ただ先生が待ちかねて、きくものですから。
本文,お見えになったら居間へお通ししろッて。
本文,湯上りの素ッ裸でせきこんでるわよ」
本文,「ストリップですな」
本文,「ひどいわね」
本文,そのとき呼鈴が鳴って、安川久子が訪れたのである。
本文,アケミはかねて云いつかっているから、大広間を横切って、久子を神田の居間へ通した。
本文,居間、寝室、浴室と小部屋が三ツ並んでおり、各々広間に通じる扉があるが、各室が横にレンラクできる扉もあって、浴室から寝室へ、寝室から居間へ、広間の人に姿を見せずに往復できるのである。
本文,アケミさんの心中、面白からぬのは無理がない。
本文,「安川さんがお見えよ」
本文,アケミは寝室の扉をあけて大声で怒鳴ってバタンとしめた。
本文,すると、
本文,「アケミ！アケミ！」
本文,神田が室内から大声でよんだ。
本文,アケミはうるさそうに、扉から顔だけ差しこんで、
本文,「なアに？」
本文,神田が何かクドクドと云った。
本文,アケミは扉をしめて文作のところへ戻ってきて、
本文,「男ッて、横暴ね」
本文,「どうしてですか」
本文,「美人を隣室へ呼びこんどいて、お前、ちょッと散歩してこいだって」
本文,「先生なら大丈夫ですよ」
本文,「なにが先生ならなのよ。
本文,日本一の助平よ、あの先生は」
本文,「フーン」
本文,「何がフーンさ。
本文,さ、出ましょうよ。
本文,不潔だわ、ここの空気。
本文,淫風うずまいてるわね」
本文,アケミは文作の手をとるようにして、外へでた。
本文,まさに、そのとき、正午のサイレンが鳴るのをきいた。
本文,「私も一しょに銀座へ遊びに行こうかな」
本文,「僕はまッすぐ銀座へでるんじゃないんですよ。
本文,これから挿絵の先生のところをまわって、それからです」
本文,丘を降りる途中、書生の木曾英介が荷物を自転車につんで登ってくるのに出会った。
本文,マーケットへ買い出しにでたのである。
本文,「お居間に安川さんが見えてらッしゃるんですから、奥へ行かない方がよくッてよ」
本文,アケミは木曾に注意を与えた。
本文,そして文作を駅まで送ってくれたのである。
本文,文作が挿絵の先生をまわって、原稿をとどけ、できている挿絵を受け取って社についたのが三時ちょッと前だった。
本文,とたんに社会部の記者が三四人立ちふさがって、
本文,「今ごろまでどこをうろついてたんだ？」
本文,「よせやい。
本文,小説原稿と挿絵をまわって、休むヒマもありやしない」
本文,「お前まさか神田兵太郎を殺しやしまいな」
本文,「おどかすない」
本文,「神田兵太郎が自殺したんだ。
本文,しかし、他殺の疑いもあるらしい。
本文,とにかく、貴公、ちょッと、姿を消してくれ」
本文,「なぜ？」
本文,「こッちの用がすむまで他社に貴公を渡したくないからさ。
本文,神田兵太郎が死んだのは、貴公があのウチにいた前後なんだ。
本文,もしも他殺なら、貴公は容疑者のナンバーワンだよ」
本文,「オレのいたのは正午だよ。
本文,神田先生はシャワーを浴びてピンピンしてたよ」
本文,「待て、待て。
本文,白状するなら、こっちの部屋で……」
本文,と、社会部の荒くれどもは犯人の如くに彼をとりかこんで、グイグイ別室へ押しこんでしまった。
本文,★
本文,アケミは文作を駅まで送ってから、ぶらぶら散歩して、農家から生みたての卵を買い、そこで二十分ぐらい話しこんだ。
本文,散歩から戻ってきたのが一時ごろであった。
本文,書生の木曾は台所の前でマキ割りをしていた。
本文,アケミは家の中へはいる前にマキ割りの音をたどって木曾のところへやってきて、
本文,「安川さんは？」
本文,「さア？」
本文,「まだお帰りにならないのかしら？」
本文,「僕はズッとここでマキ割りしてたもんで、家の中のことは知らないのですが……」
本文,なるほど相当量のマキが割られて散らばっていた。
