type,text
本文,「誰も来やしないッたら」
本文,「誰もじゃない。
本文,不二男だ。
本文,二三十分前に表の戸を叩いたはずだ」
本文,「知らないよ。
本文,グッスリねてたから」
本文,小野はドシャ降りの表へでた。
本文,うしろで戸がピシャリとしまって、カギをかける音がしている。
本文,「さッき、逃げたのが、不二男さ。
本文,奴サン、せっかく恋しい女のところへ駈けつけたのに、先客アリでしめだされ、そッと中をうかがっていたらしいや。
本文,このドシャ降りにご苦労な話さね。
本文,カツギ屋の後家なんぞ張るもんじゃないよ。
本文,カゼをひくだけだ」
本文,不二男に女がいるという噂をきいていた平作は、さてはそれがあの女かと思った。
本文,「あの女は後家ですかい？」
本文,「後家のヒサさ。
本文,村一番の働き者で、イタズラ女さ。
本文,何人男がいるか分りゃしない。
本文,いまに血の雨が降らなきゃいいが、不二男なんぞも、気をつけないと……」
本文,本通りで、平作は小野に別れた。
本文,いまに血の雨が降らなきゃいいが……小野の一言が彼の頭にしみついている。
本文,「悪い女にかかりあっていやがる」
本文,不二男のおかげで、わが家がメチャ／＼になるような気がした。
本文,終戦後、二町歩の田畑を五町歩にふやし、山林も買いつけ、町では押しも押されもしない歴とした旦那の一人となり、公安委員にもなったのに、不二男のおかげで、とかく人々の尊敬がうすい。
本文,「せっかくオレがこれほどの身代を築きあげたのに、あの野郎がいるばかりに……」
本文,平作のハラワタは煮えるようだ。
本文,彼の望みは大きい。
本文,彼の眼中に新しい農地法なぞはない。
本文,彼の頭にしみついているのは、昔からの農村伝説だ。
本文,太陽がこッちの山からでてあッちの山へ沈むまでの土地をそっくり我が物とし、鶏がトキをつくるたびに黄金が一升ずつふえていくような分限者になりたいのだ。
本文,そして人々に百姓の王様と仰がれ、彼が野良を歩くと、案山子以外の全ての人間が泥の中へうずくまって土下座する。
本文,見渡す全てのミノリも、全ての山々の緑も、彼自身のものである。
本文,「オレがママにならないのは太陽だけだ。
本文,人間のウジムシどもなぞが、オレにオソレ多くも話しかけることもできないようにならなくちゃア……」
本文,夢のようなことを考える。
本文,ふと我にかえると、夢を裏切る現実に、まず何よりもハラワタが煮えたつのは不二男のことなのである。
本文,術にかかる神様
本文,平作がドシャ降りの中を疲れきってわが家へ戻ると、わが家の土間では大騒動がもちあがっている。
本文,土間にお加久と兵頭ががんばっていて、入れろ入れないで女房お常と争っているのである。
本文,お常は平作を見るより駈けよって、
本文,「どうしたのさ。
本文,いつまでも、どこをうろついてきたのさ」
本文,「不二男の姿をさがしていたのだが」
本文,「不二男ならとっくに戻ってきて、ねちまったよ」
本文,「そうか。
本文,一足先に帰りやがったか」
本文,「この人たちを、どうするツモリなんだよう。
本文,不二男についてる死霊とかメス狐とかを落すんだって？お前さんが頼んだッてのは本当なのかね」
本文,「イヤ、一度はたのんだが、あとで断わったのだ。
本文,しかし、まア、このドシャ降りに突き放すのも気の毒だから、今夜だけは馬小屋へ泊めてやろう。
本文,お前ら、表へでろ。
本文,ウチへ上りこもうなんて、ふとい奴らだ。
本文,お情けに今夜だけは馬小屋へ泊めてやるから、ワラをかぶって寝てろ」
本文,平作はお加久と兵頭を馬小屋へ連れこんだ。
本文,もともと平作がなぜお加久をわが家へ連れこむ気持になったかというと、不二男の性根を直そうという考えじゃなくて、甚兵衛のウチで起った事件にヒントを得たせいなのである。
本文,不二男がお加久の信者になったときいて、こいつはシメタと考えた。
本文,平作は新興宗教なぞに特に関心はもたないから、教祖だの行者なぞというものを、ただの人間、むしろウジムシと考えている。
本文,易者はお客を妄者とよぶそうだが、その易者も自身の未来が占えずシガない暮しを立てているとこは、妄者以下、ウジムシじゃないか。
本文,ウジムシの神通力なぞバカバカしくて考えることもできない。
本文,けれども世間にはウジムシ以下のバカが存在することも確かで、たとえばウジムシの信者になるバカがいる。
本文,こういうバカに対して、ウジムシが一応の神通力があるのも確かである。
本文,「信者は教祖の意のままになるものだ。
本文,お加久に鼻グスリをかがせ、不二男を思うようにあやつらせて、できることなら一思いに……」
本文,甚兵衛は自分たちも手を下したからロケンしたが、万事神サマの神通力にまかせてしまえばロケンする筈がないと考えた。
本文,こう考えてお加久をわが家へ招く気持になったのであるが、不二男の信心が警察をあざむく手段で、帰宅の途中まんまと平作もだしぬかれてズラかられてしまったから、平作は怒り心頭に発してお加久を咒ったのである。
本文,けれども、また平作の心が変った。
本文,不二男にああいう悪い女や仲間がいては、いよいよ早々と不二男を片づけてしまう必要がある。
本文,平作の頭には小野の言葉がしみついていた。
本文,「いまに血の雨が降らねばよいが……」
本文,あの疑り深い刑事でも、ヒサのことでは血の雨が降りそうだと考えているのである。
本文,「こいつは、利用できるぞ。
本文,ヒサのことで不二男が殺されたと見せかけさえすれば……」
本文,新しい考えが平作の頭にうかんだのである。
本文,平作はお加久と兵頭を馬小屋へ連れこんでワラの上へ坐らせた。
本文,平作はチョウチンをマンナカに立てて、二人をジッと見つめて、
本文,「お加久はさすがに相当な行者と見えて、不二男についた死神とメス狐が見えるらしいな」
本文,「見えるとも。
本文,憑かれた人間には影がたちこめているものだ。
本文,狐の鳴く声もきこえる」
本文,「なんだ。
本文,影や声しか見たり聞いたりできないのか。
本文,オレには不二男についてる死神もメスの狐もハッキリ姿が見える。
本文,死神もメスの狐も不二男の背にしがみついて、両手を首にまき両足を腰にからみつけて藤のツルのようにシッカリしがみついている。
本文,死神の奴が右肩から、メス狐の奴が左肩から、不二男の顔をマンナカにまるで顔だけ三ツある化け物のようだが、身体は一ツで、何百年も年を経た藤ヅルのようにくいこんで一体となり、とても放す見込みがない」
本文,「イエ、オレが法力で落してみせる」
本文,「キサマ、影ぐらいしか見えないくせに、大きなことを云うな。
本文,オレにはチャンと見えているのだが、それでもどうすることもできないのだぞ。
本文,こう執念深くガッチリくいこんでしまっては、もう普通では落すことができないものだ。
本文,ヤ。
本文,待て、待て」
本文,平作は袖でチョウチンの火を隠すようにしながら、ジイッと聞き耳をたてていたが、
本文,「フン。
本文,どうやら、ソラ耳であったらしい。
本文,死神や狐は疑り深いから、近所で相談していると、すぐカンづいて、足しのばせて立ち聞きにくるのだ。
本文,大声をたてると悟られるから、お前らモッと前の方へ寄ってこい。
本文,チョウチンの火があるとグアイが悪いから、火を消すが、お前ら片手をだせ。
本文,めいめいの片手を握りあって、心を合せて相談しよう。
本文,こうしないと、死神や狐が間へはさまって立ち聞きされてしまう。
本文,いいか」平作は左手でお加久の片手をとり、右手で兵頭の片手をとった。
本文,「お前らもめいめいの手をシッカリ握り合うのだ。
本文,まちがって死神や狐の手をつかまされないように、チョウチンの火のあるうちによーく改めて確めるがよい。
本文,火が消えてからは、どんなことがあっても手をはなしたり、握り変えたりしてはならぬ。
本文,ちょッとでも力をゆるめると、死神や狐の手にすりかえられてしまうから。
本文,いいか。
本文,シッカリ握ったな。
本文,それではチョウチンの火を消すぞ」
本文,平作は顔を押し当てるようにしてチョウチンの火を吹き消した。
本文,にわかに馬小屋はくらやみとなり、ローソクのシンに残った小さな赤い一点だけがチョロ／＼している。
本文,「さて、これでよい。
本文,それでは云うが、死神と狐の両手両足は不二男の首と腰に肉の中までくいこんでいるから、放すこともできないし、死神と狐だけ殺すということもできない。
本文,三位一体のようなものだ。
本文,不二男を助けるために、不二男の身体だけそのままにしておいて助けるというのが無理なのだ。
本文,心臓も首もそっくり重なって一ツになって息をしているのだから、どうしても一度は不二男の息をとめないと死神も狐も落すことができない。
本文,不二男の背から心臓のところをグッサリ突き刺す。
本文,短刀の刃先が心臓を突きぬいて向う側へとびでるまで突き刺さなければならない。
本文,こうして横に倒してから、次には不二男の首を斬り落す。
本文,一分でも皮がついてるようではいけない。
本文,スッパリと斬り落して胴体と首をバラバラにしなければならない。
本文,そうすると、死神と狐の首が落ちるのだ。
本文,こうすれば死神と狐を落すことができる。
本文,こうしなければ、ほかに落す方法はないのだ。
本文,どうだ。
本文,お前らにはそれが分らないか」
本文,お加久が歯をガタガタふるわせながら、
本文,「そうだ。
本文,そうだ。
本文,その通りだ。
本文,そうすれば死神と狐を落すことができる。
本文,どうしても、そうしなければ落すことができない。
本文,三ツ重ねておいて心臓をブッスリ刃の根本まで突き刺す。
本文,三ツの首を重ねておいて一ツに斬り落す。
本文,こうしなければならない。
本文,こうすれば必ず死神も狐も落ちるぞよ」
本文,「そうだ。
本文,しかしな。
本文,人に見られると、どうにもならぬ。
本文,不二男を山におびきだして、誰も見ている人のない山奥でやらなければならない」
本文,「そうだとも。
本文,オレは山の神の行者だから、山の神のお膝元へおびきよせてやらなければならぬぞ。
本文,日光の奥山がよい。
本文,日光へおびきよせてやらなければならぬぞ」
本文,「そうだ。
本文,日光の男体山の奥山でやらなければならぬ。
本文,中宮祠の裏のずッと奥の沢へでて藪の中でやらねばならぬ。
本文,それをやるのは兵頭の役だが、兵頭はやることができるか」
本文,「そうだ。
本文,そうだ。
本文,それをやるのは清の役だ。
本文,清はきっとやることができる。
本文,うしろから心臓をブッスリ突き刺して、首を斬り落すのだ。
本文,きっとやることができるぞよ」
本文,兵頭も寒気と亢奮とで石のように堅くなってブルブルふるえていたが、こう云われると膝からガクガクとゆれはじめて、カチカチと時計のように歯を鳴らしながら、
本文,「ハイ、オレが必ずやってみせます。
本文,オレも昔のオレではない。
本文,いまでは、神様を見ることも、声をきくこともできるようになりました。
本文,もう一とふんばりで、立派な行者になってみせます。
本文,不二男の死神と狐はオレがスッパリ落してみせます」
本文,それをきくと平作は力一パイ二人の手を握りしめて波のように揺さぶりながら、
本文,「ナム妙法蓮華経。
本文,ナム妙法蓮華経」
本文,お題目を唱えはじめた。
本文,二人の狂信者がそれにつれて、ここをセンドと合唱しはじめたことは云うまでもない。
本文,王様誕生
本文,それから十日ほど後のことである。
本文,日光男体山の山中で心臓を刺され、首を斬り落されて死んでいる男が発見された。
本文,一定の日でないと行者が通ることもない山だが、その日に限って里人がそこを通ったので、兇行の翌日に死体が発見された。
本文,これも一ツの幸運。
本文,殺された男の懐中から一通の手紙がでてきたので、被害者の身許も分った。
本文,重ね重ねの幸運だ。
本文,被害者は云うまでもなく不二男。
本文,隣りの県の人間だ。
本文,この手紙が現れなければ、事件は永遠に解決されなかったであろう。
本文,手紙はヒサからのもので、日光で待っているから来てほしい。
本文,迎えの人を馬返しにだしておくから、その人の案内通りに安心してついてきて欲しい。
本文,日光の山中でつもる話をして縁を結びたい、という味なことが書いてあった。
本文,「すると、情痴の殺人か。
本文,それにしては、わざわざ首を斬り落すほどテイネイなことをしながら、懐中を改めないとはマヌケの犯人がいるものだ。
本文,常識では考えられないようなマヌケだね」
本文,ところが日光からのレンラクで、小野刑事がヒサを取り押え、取り調べてみると、ヒサは当日他の場所にいたことが、多くの人々の証言もあってハッキリ分ったのである。
本文,ヒサはそんな手紙は書いた覚えがないと云った。
本文,「チョイト、旦那。
本文,この手紙は男の手だわね。
本文,女の手に似せるために、わざとヘナチョコに曲げて書いたのよ。
本文,私はね。
本文,カツギ屋渡世はしてますけどさ。
本文,これで書は小学校の時から然るべき先生について、書道の奥儀をきわめているんですからね。
本文,スズリと筆をかしてごらんな。
本文,水茎の跡を見せてあげるから」
本文,書かせてみると、なるほど達筆、どこの姫君が書いたかと思うような能筆である。
本文,捜査はやり直しということになったが、被害者の身許は判明したし、証拠の手紙があるから、犯人の所在はきわめて限定されている。
本文,ヒサをめぐる男を洗って行けばよい。
本文,ところが、ヒサの情夫をしらべてみると、みんなアリバイがある。
本文,みんなカツギ屋のことだから、それぞれ当日の所在にはハッキリした証人があげられるのである。
本文,小野刑事は考えた。
本文,「そうだ。
本文,男を迎えにだすと書いてある。
本文,情夫が迎えにでるわけはないから、迎えにでた男というのは情夫のうちの誰でもない別の人間でなければならぬ」
本文,駅へ行って調べてみると、その前日日光行きの切符を買って翌日戻ってきた人間の居ることが分った。
本文,これが兵頭清である。
本文,「そうだ。
本文,兵頭なら警察で不二男に対面しているから迎えの使者の役目が果せるわけだ。
本文,使者は兵頭ときまったぞ」
本文,小野はコオドリして、兵頭の行方をさがして、平作の馬小屋でお加久と共に祈りをあげているところを捕えたのである。
本文,兵頭が白状したので事件は解決した。
本文,このお礼に、平作は十万円を投げだして、お加久のためにお堂を立てることになっていたのである。
本文,平作は捕えられたが、黙秘権を行使して一言も物を云わない。
本文,たぶん彼はこの世で実現できなかった夢を牢屋の中へ持ちこんでいるのだろう。
本文,むしろ牢屋の中での方が、彼の夢は実現し易いのかも知れない。
本文,「オレは王様だ。
本文,王様を牢にとじこめるとは何事だ」
本文,彼は時々格子にしがみついて、歯ぎしりして叫んでいるそうである。
