type,text
本文,ひどく落附いた奴だと思って薄気味がわるかったが、その後だんだん見ていると、奴はオハヨウ、コンチハ、コンバンハ、などの挨拶以外には人に話しかけないことが分った。
本文,オレが気がついたと同じことを、青ガサも気がついた。
本文,そして彼はチイサ釜に云った。
本文,「オメエはどういうわけで挨拶の口上だけはヌカリなく述べやがるんだ。
本文,まるでヒタイへとまったハエは手で払うものだときめたようにウルサイぞ。
本文,タクミの手はノミを使うが、一々ハエを追うために肩の骨が延びてきたわけではあるまい。
本文,人の口は必要を弁じるために孔があいているのだが、朝晩の挨拶なんぞは、舌を出しても、屁をたれても間に合うものだ」
本文,オレはこれをきいて、ズケズケと物を云う青ガサがなんとなく気に入った。
本文,三人のタクミが揃ったので、正式に長者の前へ召されて、このたびの仕事を申し渡された。
本文,ヒメの持仏をつくるためだと聞いていたが、くわしいことはまだ知らされていなかったのだ。
本文,長者はかたえのヒメを見やって云った。
本文,「このヒメの今生後生をまもりたもう尊いホトケの御姿を刻んでもらいたいものだ。
本文,持仏堂におさめて、ヒメが朝夕拝むものだが、ミホトケの御姿と、それをおさめるズシがほしい。
本文,ミホトケはミロクボサツ。
本文,その他は銘々の工夫にまかせるが、ヒメの十六の正月までに仕上げてもらいたい」
本文,三名のタクミがその仕事を正式に受けて挨拶を終ると、酒肴が運ばれた。
本文,長者とヒメは正面に一段高く、左手には三名のタクミの膳が、右手にも三ツの膳が並べられた。
本文,そこにはまだ人の姿が見えなかったが、たぶんアナマロと、その他の二名の重立つ者の座であろうとオレは考えていた。
本文,ところが、アナマロがみちびいてきたのは二人の女であった。
本文,長者は二人の女をオレたちにひき合せて、こう云った。
本文,「向うの高い山をこえ、その向うのミズウミをこえ、そのまた向うのひろい野をこえると、石と岩だけでできた高い山がある。
本文,その山を泣いてこえると、またひろい野があって、そのまた向うに霧の深い山がある。
本文,またその山を泣いてこえると、ひろいひろい森があって森の中を大きな川が流れている。
本文,その森を三日がかりで泣きながら通りぬけると、何千という、泉が湧き出している里があるのだよ。
本文,その里には一ツの木蔭の一ツの泉ごとに一人の娘がハタを織っているそうな。
本文,その里の一番大きな木の下の一番キレイな泉のそばでハタを織っていたのが一番美しい娘で、ここにいる若い方の人がその娘だよ。
本文,この娘がハタを織るようになるまでは娘のお母さんが織っていたが、それがこッちの年をとった女の人だよ。
本文,その里から虹の橋を渡ってはるばるとヒメの着物を織るためにヒダの奥まで来てくれたのだ。
本文,お母さんを月待（ツキマチ）と云い、娘を江奈古（エナコ）と云う。
本文,ヒメの気に入ったミホトケを造った者には、美しいエナコをホービに進ぜよう」
本文,長者が金にあかして買い入れたハタを織る美しい奴隷なのだ。
本文,オレの生れたヒダの国へも他国から奴隷を買いにくる者があるが、それは男の奴隷で、そしてオレのようなタクミが奴隷に買われて行くのさ。
本文,しかし、やむにやまれぬ必要のために遠い国から買いにくるのだから、奴隷は大切に扱われ、第一等のお客様と同じようにもてなしを受けるそうだが、それも仕事が出来あがるまでの話さ。
本文,仕事が終って無用になれば金で買った奴隷だから、人にくれてやることも、ウワバミにくれてやることも主人の勝手だ。
本文,だから遠国へ買われて行くことを好むタクミはいないが、女の身なら尚さらのことであろう。
本文,可哀そうな女たちよ、とオレは思った。
本文,けれども、ヒメの気に入った仏像を造った者にエナコをホービにやるという長者の言葉はオレをビックリさせた。
本文,オレはヒメの気に入るような仏像を造る気持がなかったのだ。
本文,馬の顔にそッくりだと云われて山の奥へ夢中で駈けこんでしまったとき、オレは日暮れちかくまで滝壺のそばにいたあげく、オレはヒメの気に入らない仏像を造るために、いや、仏像ではなくて怖ろしい馬の顔の化け物を造るために精魂を傾けてやると覚悟をかためていたのだから。
本文,だから、ヒメの気に入った仏像を造った者にエナコをホービにやるという長者の言葉はオレに大きな驚愕を与えた。
本文,また、激しい怒りも覚えた。
本文,また、この女はオレがもらう女ではないと気がついたために、ムラムラと嘲りも湧いた。
本文,その雑念を抑えるために、タクミの心になりきろうとオレは思った。
本文,親方が教えてくれたタクミの心構えの用いどころはこの時だと思った。
本文,そこでオレはエナコを見つめた。
本文,大蛇が足にかみついてもこの目を放しはしないぞと我とわが胸に云いきかせながら。
本文,「この女が、山をこえ、ミズウミをこえ、野をこえ、また山を越えて、野をこえて、また山をこえて、大きな森をこえて、泉の湧く里から来たハタを織る女だと？それは珍しい動物だ」
本文,オレの目はエナコの顔から放れなかったが、一心不乱ではなかった。
本文,なぜなら、オレは驚愕と怒りを抑えた代りに、嘲りが宿ってしまったのを、いかんともすることができなかったから。
本文,その嘲りをエナコに向けるのは不当であると気がついていたが、オレの目をエナコに向けてそこから放すことができなければ、目に宿る嘲りもエナコの顔に向けるほかにどう仕様もない。
本文,エナコはオレの視線に気がついた。
本文,次第にエナコの顔色が変った。
本文,オレはシマッタと思ったが、エナコの目に憎しみの火がもえたつのを見て、オレもにわかに憎しみにもえた。
本文,オレとエナコは全てを忘れ、ただ憎しみをこめて睨み合った。
本文,エナコのきびしい目が軽くそれた。
本文,エナコは企みの深い笑いをうかべて云った。
本文,「私の生国は人の数より馬の数が多いと云われておりますが、馬は人を乗せて走るために、また、畑を耕すために使われています。
本文,こちらのお国では馬が着物をきて手にノミを握り、お寺や仏像を造るのに使われていますね」
本文,オレは即座に云い返した。
本文,「オレの国では女が野良を耕すが、お前の国では馬が野良を耕すから、馬の代りに女がハタを織るようだ。
本文,オレの国の馬は手にノミを握って大工はするが、ハタは織らねえな。
本文,せいぜい、ハタを織ってもらおう。
本文,遠路のところ、はなはだ御苦労」
本文,エナコの目がはじかれたように開いた。
本文,そして、静かに立ち上った。
本文,長者に軽く目礼し、ズカズカとオレの前へ進んだ。
本文,立ち止って、オレを見おろした。
本文,むろんオレの目もエナコの顔から放れなかった。
本文,エナコは膳部の横を半周してオレの背後へまわった。
本文,そして、そッとオレの耳をつまんだ。
本文,「そんなことか！……」
本文,と、オレは思った。
本文,所詮、先に目を放したお前の負けだと考えた。
本文,その瞬間であった。
本文,オレは耳に焼かれたような一撃をうけた。
本文,前へのめり、膳部の中に手を突ッこんでしまったことに気がついたのと、人々のざわめきを耳の底に聞きとめたのと同時であった。
本文,オレはふりむいてエナコを見た。
本文,エナコの右手は懐剣のサヤを払って握っていたが、その手は静かに下方に垂れ、ミジンも殺意が見られなかった。
本文,エナコがなんとなく用ありげに、不器用に宙に浮かして垂れているのは、左手の方だ。
本文,その指につままれている物が何物であるかということにオレは突然気がついた。
本文,オレはクビをまわしてオレの左の肩を見た。
本文,なんとなくそこが変だと思っていたが、肩一面に血でぬれていた。
本文,ウスベリの上にも血がしたたっていた。
本文,オレは何か忘れていた昔のことを思いだすように、耳の痛みに気がついた。
本文,「これが馬の耳の一ツですよ。
本文,他の一ツはあなたの斧でそぎ落して、せいぜい人の耳に似せなさい」
本文,エナコはそぎ落したオレの片耳の上部をオレの酒杯の中へ落して立去った。
本文,★
本文,それから六日すぎた。
本文,オレたちは邸内の一部に銘々の小屋をたて、そこに籠って仕事をすることになっていたから、オレも山の木を伐りだしてきて、小屋がけにかかっていた。
本文,オレは蔵の裏の人の立ち入らぬ場所を選んで小屋をつくることにした。
本文,そこは一面に雑草が生え繁り、蛇やクモの棲み家であるから、人々は怖れて近づかぬ場所であった。
本文,「なるほど。
本文,馬小屋をたてるとすれば、まずこの場所だが、ちと陽当りがわるくはないか」
本文,アナマロがブラリと姿を現して、からかった。
本文,「馬はカンが強いから、人の姿が近づくと仕事に身が入りません。
本文,小屋がけが終って仕事にかかって後は、一切仕事場に立ち入らぬように願います」
本文,オレは高窓を二重造りに仕掛け、戸口にも特別の仕掛けを施して、仕事場をのぞくことができないように工夫しなければならないのだ。
本文,オレの仕事はできあがるまで秘密にしなければならなかった。
本文,「ときに馬耳よ。
本文,長者とヒメがお召しであるから、斧を持って、おれについてくるがよい」
本文,アナマロがこう云った。
本文,「斧だけでいいんですか」
本文,「ウン」
本文,「庭木でも伐ろと仰有るのかね。
本文,斧を使うのもタクミの仕事のうちではあるが、木地屋とタクミは違うものだ。
本文,木を叩ッ切るだけなら、他に適役があらア。
本文,つまらねえことでオレの気を散らさねえように願いますよ」
本文,ブツブツ云いながら、手に斧をとってくると、アナマロは妙な目附で上下にオレを見定めたあとで、
本文,「まア、坐れ」
本文,彼はこう云って、まず自分から材木の切れッ端に腰をおろした。
本文,オレも差向いに腰をおろした。
本文,「馬耳よ。
本文,よく聞け。
本文,お主が青ガサやチイサ釜とあくまで腕くらべをしたい気持は殊勝であるが、こんなウチで仕事をしたいとは思うまい」
本文,「どういうわけで！」
本文,「フム。
本文,よく考えてみよ。
本文,お主、耳をそがれて、痛かったろう」
本文,「耳の孔にくらべると、耳の笠はよけい物と見えて、血どめに毒ダミの葉のきざんだ奴を松ヤニにまぜて塗りたくッておいたら、事もなく痛みもとれたし、結構、耳の役にも立つようですよ」
本文,「この先、ここに居たところで、お主のためにロクなことは有りやしないぞ。
本文,片耳ぐらいで済めばよいが、命にかかわることが起るかも知れぬ。
本文,悪いことは云わぬ。
本文,このまま、ここから逃げて帰れ。
本文,ここに一袋の黄金がある。
本文,お主が三ヵ年働いて立派なミロク像を仕上げたところで、かほど莫大な黄金をいただくわけには参るまい。
本文,あとはオレが良いように申上げておくから、今のうちに早く帰れ」
本文,アナマロの顔は意外に真剣だった。
本文,それほどオレが追いだしたいのか。
本文,三ヵ年の手当にまさる黄金を与えてまで追いだしたいほど、オレが不要なタクミなのか。
本文,こう思うと、怒りがこみあげた。
本文,オレは叫んだ。
本文,「そうですかい。
本文,あなた方のお考えじゃア、オレの手はノミやカンナをとるタクミの手じゃアなくて、斧で木を叩ッきるキコリの腕だとお見立てですかい。
本文,よかろう。
本文,オレは今日かぎりここのウチに雇われたタクミじゃアありません。
本文,だが、この小屋で仕事だけはさせていただきましょう。
本文,食うぐらいは自分でやれるから、一切お世話にはなりませんし、一文もいただく必要はありません。
本文,オレが勝手に三ヵ年仕事をする分には差支えありますまい」
本文,「待て。
本文,待て。
本文,お主はカン違いしているようだ。
本文,誰もお主が未熟だから追出そうとは言っておらぬぞ」
本文,「斧だけ持って出て行けと云われるからにゃア、ほかに考え様がありますまい」
本文,「さ。
本文,そのことだ」
本文,アナマロはオレの両肩に手をかけて、変にシミジミとオレを見つめた。
本文,そして云った。
本文,「オレの言い方がまずかった。
本文,斧だけ持って一しょに参れと申したのは御主人様の言いつけだ。
本文,しかし、斧をもって一しょに参らずに、ただ今すぐにここから逃げよと申すのは、オレだけの言葉だ。
本文,イヤ、オレだけではなく、長者も実は内々それを望んでおられる。
本文,じゃによって、この一袋の黄金をオレに手渡して、お主を逃がせ、とさとされているのだ。
本文,それと申すのが、もしもお主がオレと一しょに斧をもって長者の前へまかりでると、お主のために良からぬことが起るからだ。
本文,長者はお主の身のためを考えておられる」
本文,思わせぶりな言葉が、いっそうオレをいらだたせた。
本文,「オレの身のためを思うなら、そのワケをザックバランに言ってもらおうじゃありませんか」
本文,「それを言ってやりたいが、言ったが最後タダではすまぬ言葉というものもあるものだ。
本文,だが、先程から申す通り、お主の一命にかかわることが起るかも知れぬ」
本文,オレは即座に肚をきめた。
本文,斧をぶらさげて立上った。
本文,「お供しましょう」
本文,「これさ」
本文,「ハッハッハ。
本文,ふざけちゃアいけませんや。
本文,はばかりながら、ヒダのタクミはガキの時から仕事に命を打込むものと叩きこまれているのだ。
本文,仕事のほかには命をすてる心当りもないが、腕くらべを怖れて逃げだしたと云われるよりは、そッちの方を選ぼうじゃありませんか」
本文,「長生きすれば、天下のタクミと世にうたわれる名人になる見込みのある奴だが、まだ若いな。
本文,一時の恥は、長生きすればそそがれるぞ」
本文,「よけいなことは、もう、よしてくれ。
本文,オレはここへ来たときから、生きて帰ることは忘れていたのさ」
本文,アナマロはあきらめた。
本文,すると、にわかに冷淡だった。
本文,「オレにつづいて参れ」
本文,彼は先に立ってズンズン歩いた。
本文,★
本文,奥の庭へみちびかれた。
本文,縁先の土の上にムシロがしかれていた。
本文,それがオレの席であった。
本文,オレと向い合せにエナコが控えていた。
本文,後手にいましめられて、じかに土の上に坐っていた。
本文,オレの跫音をききつけて、エナコは首をあげた。
本文,そして、いましめを解けば跳びかかる犬のようにオレを睨んで目を放さなかった。
本文,小癪な奴め、とオレは思った。
本文,「耳を斬り落されたオレが女を憎むならワケは分るが、女がオレを憎むとはワケが分らないな」
本文,こう考えてオレはふと気がついたが、耳の痛みがとれてからは、この女を思いだしたこともなかった。
本文,「考えてみるとフシギだな。
本文,オレのようなカンシャク持ちが、オレの耳を斬り落した女を咒わないとは奇妙なことだ。
本文,オレは誰かに耳を斬り落されたことは考えても、斬り落したのがこの女だと考えたことはめッたにない。
本文,あべこべに、女の奴めがオレを仇のように憎みきっているというのが腑に落ちないぞ」
本文,オレの咒いの一念はあげて魔神を刻むことにこめられているから、小癪な女一匹を考えるヒマがなかったのだろう。
本文,オレは十五の歳に仲間の一人に屋根から突き落されて手と足の骨を折ったことがある。
本文,この仲間はササイなことでオレに恨みを持っていたのだ。
本文,オレは骨を折ったので三ヵ月ほど大工の仕事はできなかったが、親方はオレがたった一日といえども仕事を休むことを許さなかった。
本文,オレは片手と片足で、欄間のホリモノをきざまなければならなかった。
本文,骨折の怪我というものは、夜も眠ることができないほど痛むものだ。
本文,オレは泣き泣きノミをふるッていたが、泣き泣き眠ることができない長夜の苦しみよりも、泣き泣き仕事する日中の凌ぎよいことが分ってきた。
本文,折からの満月を幸いに、夜中に起きてノミをふるい、痛さに堪えかねて悶え泣いたこともあったし、手をすべらせてモモにノミを突きたててしまったこともあったが、苦しみに超えたものは仕事だけだということを、あの時ほどマザ／＼と思い知らされたことはない。
本文,片手片足でほった欄間だが、両手両足が使えるようになってから眺め直して、特に手を入れる必要もなかった。
本文,その時のことが身にしみているから、片耳を斬り落された痛みぐらいは、仕事の励みになっただけだ。
本文,今に思い知らせてやるぞと考えた。
本文,そして、いやが上にも怖ろしい魔神の姿を思いめぐらしてゾクゾクしたが、思い知らせてやるのがこの女だとは考えたことがなかったようだ。
本文,「オレが女を咒わないのは、ワケが分るフシもあるような気がするが、女がオレを仇のように憎むのはワケが分らない。
本文,ひょッとすると、長者があんなことを云ったから、オレが女をほしがっていると思って咒っているのかも知れないな」
本文,こう考えると、ワケが分ってきたように思われた。
本文,そこでムラムラと怒りがこみあげた。
本文,バカな女め。
本文,キサマ欲しさに仕事をするオレと思うか。
本文,連れて帰れと云われても、肩に落ちた毛虫のように手で払って捨てて行くだけのことだ。
本文,こう考えたから、オレの心は落附いた。
本文,「耳男をつれて参りました」
本文,アナマロが室内に向って大声で叫んだ。
本文,するとスダレの向うに気配があって、着席した長者が云った。
本文,「アナマロはあるか」
本文,「これにおります」
本文,「耳男に沙汰を申し伝えよ」
本文,「かしこまりました」
本文,アナマロはオレを睨みつけて、次のように申し渡した。
本文,「当家の女奴隷が耳男の片耳をそぎ落したときこえては、ヒダのタクミ一同にも、ヒダの国人一同にも申訳が立たない。
本文,よってエナコを死罪に処するが、耳男が仇をうけた当人だから、耳男の斧で首を打たせる。
本文,耳男、うて」
本文,オレはこれをきいて、エナコがオレを仇のように睨むのは道理と思った。
本文,この疑いがはれてしまえば、あとは気にかかるものもない。
本文,オレは云ってやった。
本文,「御親切は痛みいるが、それには及びますまい」
本文,「うてぬか」
本文,オレはスックと立ってみせた。
本文,斧をとってズカズカと進み、エナコの直前で一睨み、凄みをきかせて睨みつけてやった。
本文,エナコの後へまわると、斧を当てて縄をブツブツ切った。
本文,そして、元の座へさッさと戻ってきた。
本文,オレはわざと何も言わなかった。
本文,アナマロが笑って云った。
本文,「エナコの死に首よりも生き首がほしいか」
本文,これをきくとオレの顔に血がのぼった。
本文,「たわけたことを。
本文,虫ケラ同然のハタ織女にヒダの耳男はてんでハナもひッかけやしねえや。
本文,東国の森に棲む虫ケラに耳をかまれただけだと思えば腹も立たない道理じゃないか。
本文,虫ケラの死に首も生き首も欲しかアねえや」
本文,こう喚いてやったが、顔がまッかに染まり汗が一時に溢れでたのは、オレの心を裏切るものであった。
本文,顔が赤く染まって汗が溢れでたのは、この女の生き首が欲しい下心のせいではなかった。
本文,オレを憎むワケがあるとは思われぬのに女がオレを仇のように睨んでいるから、さてはオレが女をわが物にしたい下心でもあると見て咒っているのだなと考えた。
本文,そして、バカな奴め。
本文,キサマを連れて帰れと云われても、肩に落ちた毛虫のように払い落して帰るだけだと考えていた。
本文,有りもせぬ下心を疑られては迷惑だとかねて甚だ気にかけていたことを、思いもよらずアナマロの口からきいたから、オレは虚をつかれて、うろたえてしまったのだ。
本文,一度うろたえてしまうと、それを恥じたり気に病んだりして、オレの顔は益々熱く燃え、汗は滝の如くに湧き流れるのはいつもの例であった。
本文,「こまったことだ。
本文,残念なことだ。
本文,こんなに汗をビッショリかいて慌ててしまえば、まるでオレの下心がたしかにそうだと白状しているように思われてしまうばかりだ」
本文,こう考えて、オレは益々うろたえた。
本文,額から汗の玉がポタポタとしたたり落ちて、いつやむ気色もなくなってしまった。
本文,オレは観念して目を閉じた。
本文,オレにとってこの赤面と汗はマトモに抵抗しがたい大敵であった。
本文,観念の眼をとじてつとめて無心にふける以外に汗の雨ダレを食いとめる手段がなかった。
本文,そのとき、ヒメの声がきこえた。
本文,「スダレをあげて」
本文,そう命じた。
本文,たぶん侍女もいるのだろうが、オレは目を開けて確かめるのを控えた。
本文,一時も早く汗の雨ダレを食いとめるには、見たいものも見てはならぬ。
本文,オレはもう一度ジックリとヒメの顔が見たかったのだ。
本文,「耳男よ。
本文,目をあけて。
本文,そして、私の問いに答えて」
本文,と、ヒメが命じた。
本文,オレはシブシブ目をあけた。
本文,スダレはまかれて、ヒメは縁に立っていた。
本文,「お前、エナコに耳を斬り落されても、虫ケラにかまれたようだッて？ほんとうにそう？」
本文,無邪気な明るい笑顔だとオレは思った。
本文,オレは大きくうなずいて、
本文,「ほんとうにそうです」と答えた。
本文,「あとでウソだと仰有ッてはダメよ」
本文,「そんなことは言いやしません。
本文,虫ケラだと思っているから、死に首も、生き首もマッピラでさア」
本文,ヒメはニッコリうなずいた。
本文,ヒメはエナコに向って云った。
本文,「エナコよ。
本文,耳男の片耳もかんでおやり。
本文,虫ケラにかまれても腹が立たないそうですから、存分にかんであげるといいわ。
本文,虫ケラの歯を貸してあげます。
本文,なくなったお母様の形見の品の一ツだけど、耳男の耳をかんだあとではお前にあげます」
本文,ヒメは懐剣をとって侍女に渡した。
本文,侍女はそれをささげてエナコの前に差出した。
本文,オレはエナコがよもやそれを受けとるとは考えていなかった。
本文,斧でクビを斬る代りにイマシメの縄をきりはらってやったオレの耳を斬る刀だ。
本文,しかし、エナコは受けとった。
本文,なるほど、ヒメの与えた刀なら受けとらぬワケにはゆくまいが、よもやそのサヤは払うまいとまたオレは考えた。
本文,可憐なヒメは無邪気にイタズラをたのしんでいる。
本文,その明るい笑顔を見るがよい。
本文,虫も殺さぬ笑顔とは、このことだ。
本文,イタズラをたのしむ亢奮もなければ、何かを企む翳りもない。
本文,童女そのものの笑顔であった。
本文,オレはこう思った。
本文,問題は、エナコが巧みな言葉で手に受けた懐剣をヒメに返すことができるかどうか、ということだ。
本文,まんまと懐剣をせしめることができるほど巧みな言葉を思いつけば、尚のこと面白い。
本文,それに応じて、オレがうまいこと警句の一ツも合せることができれば、この上もなしであろう。
本文,ヒメは満足してスダレをおろすに相違ない。
本文,オレがこう考えたのは、あとで思えばフシギなことだ。
