type,text
見出し,晦日風呂
本文,その日は大晦日です。
本文,何者か戸を叩く音に、ヤモメ暮しの気易さ、午ちかくまで寝ていた医者の妙庵先生、起きて戸をあけると、
本文,「エエ、伊勢屋源兵衛から参りましたが、本日はお風呂をたてましたので例年の通り御案内にあがりました。
本文,どうぞお運び下さいまし」
本文,「では本日は伊勢屋の煤はらいか」
本文,「ヘエ、左様で。
本文,例年は十二月の十三日に行う慣いでしたが、当年に限って忙しかったので大晦日に致しました。
本文,そろそろ湯のわくころでございます」
本文,「それは御苦労であった。
本文,ちょうどいま起きたところだから、茶漬けをかッこんで朝風呂をちょうだい致そう」
本文,使いの者を返して湯をわかし、冷飯を茶漬けにして食事をすませると、伊勢屋へでかけました。
本文,この伊勢屋では、年に一度、煤はらいの日に風呂をたきます。
本文,その日になると、まず檀那寺から祝い物の笹竹を月の数だけ十二本もらってくる。
本文,これで煤をはらって、用ずみの竹は屋根の押えに使います。
本文,タダの物をさがしだしていろ／＼と役に立てるのが伊勢屋源兵衛の寝た間も頭を去らぬ心得で、この煤はらいの当日に一年に一度の風呂をたくにも、五月節句のチマキの皮やお盆に飾った蓮の葉なぞと他の使い道のないものを段々とためておいて、これで焚きます。
本文,こういう風呂ですから、家族の者だけが身体を洗って捨てるようなことはしません。
本文,妙庵先生は自分から薬代を要求しない人ですから患者の方から見つくろって礼物をさしあげる。
本文,そこで伊勢屋では一年に一度の風呂をさしあげます。
本文,物の効用は無限であって、それを発見した者はタダで無限の効用を利用することができます。
本文,妙庵先生が伊勢屋へ参りますと、店さきの土間に風呂桶をすえて、源兵衛さんの母親が釜たきをしている。
本文,風呂桶は年に一度しか使わないから、ふだんは土蔵にしまっておきます。
本文,「ようこそおいで下さいました。
本文,ただいま湯カゲンを見ましょう」
本文,「これは御隠居、いたみ入りますな」
本文,「昨晩やすむ前にこの風呂桶を土蔵から出してすえまして、今朝は暗いうちから私が焚きつけておりますが、早いもので、もう沸きましたようです。
本文,薪をたいて急いで風呂をわかそうなんて方もあるようですが、それじゃア夜と昼とがあるという意味がありませんね。
本文,夜を用いて焚きつけますと、午すぎる頃にはもうチャンとこうして風呂がわいております。
本文,ちょうどよろしいようですが、カサのある物を一たきして、熱いめに致しましょう」
本文,「これはオモテナシかたじけない」
本文,「この木履は私が十八の年、当家へお嫁入りのとき長持に入れて持って参ったもので、歯がちびたのはいつの頃からでしたか。
本文,雨の日も雪の日もこれをはきまして、早いもので、五十三年になります。
本文,私一代はこの一足で埒をあけるつもりでしたが、惜しいじゃありませんか。
本文,野良犬に片方とられて、今日是非もなく煙にしなければなりません。
本文,一代に二足も下駄をはこうなどとは、この年まで夢にも思わなかったのに、なさけなや、ナムアミダブツ」
本文,それで片輪の木履をすぐ釜に投げこむかと思うと、そうではありません。
本文,またそれを顔ちかく引きよせて打ちながめ、同じくりごとを五度ほどくりかえしてから、やっと釜の中へ投げすてました。
本文,一年分の薬代を一度の風呂ですませるのが不足どころかオツリがタップリあるらしい様子。
本文,さても怖しい風呂、これにつかって長命しなければフシギというものだと妙庵先生おそるおそる足を入れようとすると、たいそう、ぬるい。
本文,ふだん風呂にはいりつけないから、湯カゲンも知らないらしい。
本文,ふと隠居を見やると、折しも隠居は泪をハラハラと膝にこぼしていられるところ。
本文,「ああ月日のたつのは、ほんとに夢のようだこと。
本文,明日はもう一周忌になるが、ほんとに惜しいことをしました」
本文,妙庵先生これを耳にとめてフシギがり、
本文,「して元日にどなたが死去されましたか」
本文,「アラ。
本文,いいえ。
本文,とんだ歎きをお耳に入れましたが、私がいかに愚痴になればとて、人が死んだぐらいで、こう歎きは致しません。
本文,去年の元旦に妹が年賀に参りまして、銀一包みお年玉にくれましたが、あまりの嬉しさに神ダナにあげて拝んでおりましたのを、見ていた者がいたんですね。
本文,その夜のうちに盗まれてしまったのです。
本文,いろいろと諸神に願をかけましたが、その甲斐もなく、さる人の申されるには、山伏に祈ってもらうと七日のうちに必ず失せ物がでるとのことに、さっそく山伏を訪ねましたところ……」
本文,こう云いかけてワッと泣きくずれてしまいました。
本文,悲歎の様は一様のものではありません。
本文,深いワケがありそうですから、
本文,「それはお気の毒な。
本文,して、山伏を訪ねたところ、どういうことになりましたか」
本文,「ハイ。
本文,世にこれほど口惜しいことがございましょうか」
本文,隠居は泪ながらに当時のことを語ってきかせました。
見出し,お神隠し
本文,山伏は隠居の話をきき終ると、
本文,「よろしい。
本文,それでは祈ってあげるが、まず、これへ来なさい」
本文,とゴマ壇の前へみちびきました。
本文,燈明をともして、フスマをしめきると、昼の光はみなさえぎられて、物音も遠ざかり沈々と深夜がよみがえったようでした。
本文,「さて、御隠居。
本文,山伏の祈りは、一祈りに身の毛は三本、身の脂は一滴と申して、おのが寿命をちぢめて祈る。
本文,祈りの数を重ねてついに身の毛身の脂が尽きはてたときには、その場にアッと叫び、ちょうど熊野のカラスが血を吐いて死するように、五穴から身の血を吐いて絶命いたす定めでござる。
本文,さればバンリバリバリと珠数もみくだき、真言秘密のダラニを声高に唱え、身の毛を逆立てて祈るときには、祈りのかなわぬということはない。
本文,祈りかなって七日のうちに失せ物の現われるときには、それ、その御幣がおのずからに動きだし、また燈明がおのずから消滅いたす。
本文,それが大願成就の知らせでござる。
本文,よろしいか。
本文,よッく目をとめて見ておられよ」
本文,今でも山伏に火渡りの行事がありますが、山伏は火を渡り風をよび雲にのって通行する。
本文,病気も治すし、魔物も払う。
本文,山伏の法力というものは、昔は諸人に信ぜられ怖れられていたものです。
本文,易者とちがって、失せ物はこれこれの方角にありますなぞと云うのじゃなくて、法力によって七日のうちに出してみせますと云うのだから、その祈りはすさまじく、身の毛がよだつようです。
本文,身をふるわせて珠数もみくだき、はては錫杖を突きたてて、悪魔すらもハッタと祈り伏せんばかり。
本文,荒々しい祈りが静まると、フシギや。
本文,おのずからに御幣がコトコトとうごきだし、燈明がチョロチョロとまたたいてパッと消えた。
本文,あとは真の闇。
本文,大願成就の知らせとは云え、その怖しさと云ったらありません。
本文,「アア有りがたや。
本文,末世とは大のイツワリ。
本文,神仏はあるものよ。
本文,怖しや、有りがたや」
本文,と隠居は財布のヒモをほどいて、定めのお初穂百二十文敬々しく差上げて立ち帰りました。
本文,ところが待てど暮らせど失せ物は現れません。
本文,七日はおろか、ついに一周忌がくるというのに、現われなかったのです。
見出し,損の上の損
本文,妙庵先生、下情に通じているばかりでなく、一通りは古典にも通じ、またオランダ渡りの鑑識にも通じております。
本文,話をきいて打ち笑い、
本文,「盗人に追い銭とはそのこと。
本文,さては山伏にはかられましたな」
本文,「いいえ。
本文,自然に御幣がうごき御燈明が消えたフシギはウソではありません」
本文,「それはゴマ壇にカラクリがあるのです。
本文,ちかごろ仕掛け山伏と申してな。
本文,ゴマ壇にカラクリを仕掛けてフシギを見せて金をとる悪い奴がでているのですよ。
本文,松田播磨掾のカラクリ人形を御存知ないかな。
本文,白紙の人形が人手をふれずに土佐踊りをするのですが、仕掛け山伏はこのカラクリを応用いたしておる。
本文,御幣をたてた壺の中に生きたドジョウが入れてあるのです。
本文,錫杖で壇を打つからドジョウが驚いて騒ぎます。
本文,そこで御幣がうごく。
本文,山伏は錫杖で壇を打ったでしょうが」
本文,「打ちましたが、それで御燈明が消えたわけではございません」
本文,「それはな。
本文,燈明の台には砂時計の仕掛けがほどこしてある。
本文,小さな孔があって、定まった時間に定まった油の量がタラリタラリと自然に抜かれるようになっています。
本文,どれだけの時間で油の全部が抜かれてしまうかということは、時計の仕掛けだからチャンと定まっていて狂いがない。
本文,山伏はその時間を知っているから、油の尽きる直前にちょうど祈り終るようにするのです。
本文,思いだしてごらん。
本文,山伏は燈明をともす前に、まず燈明の台をなんとなくいじくっていたでしょうが」
本文,これをきくと隠居の血相は変って、たちまち血の気はスッと落ちて、フラフラとひきつけそうになりました。
本文,「それじゃア、あの百二十文も、かたり取られたのですか」
本文,ギャアッという大音がして、隠居の五穴から泪があふれました。
本文,身をふりしぼって、泣きわめき、
本文,「この年になるまで一文の金も落さず暮してきましたのに、今年になって損の上に損を重ねてしまいましたか。
