type,text
本文,「なア、ベク助。
本文,貴公、小野の小町の弟に当る朝臣だなア。
本文,人に肌を見せたことがないそうだなア。
本文,ハッハッハア」
本文,五忘にこう云われて、ベク助は苦い顔をした。
本文,イヤなことを云う奴だ。
本文,この寺へ奉公して足かけ四年になるが、五忘の奴がこう云いはじめたのは今年の夏からのことである。
本文,そのときは、
本文,「貴公、めっぽう汗ッかきだが、肌をぬがねえのがフシギだなア」
本文,「ヘッヘ。
本文,お寺勤めの心掛けでござんしょう」
本文,「ハッハ。
本文,それにしちゃア、毎晩縁先からの立小便はお寺ながらも風流すぎるようだなア」
本文,なぞと云っていた。
本文,肌を見せてはならぬ曰くインネン大有りのベク助だが、まさかその秘密が見ぬかれたワケではあるまい。
本文,とは云え、この寺の奴らときては油断のならぬ曲者ぞろいだ。
本文,今はなくなったが、芝で七宝寺といえば相当な寺であった。
本文,ところが、維新の廃仏毀釈に、この寺が特に手痛く町民の槍玉にあげられたが、それは住職の三休が呑む打つ買うの大ナマグサのせいであった。
本文,けれども三休はおどろかない。
本文,坊主には惜しい商魂商才、生活力旺盛であるから、お経なんぞあげない方が稼ぎになろうというものだ。
本文,その上目先がきいているから、仏像がタダ同然値下りのドサクサ中に諸方のお寺の仏像をかきあつめ、十年あとではそれが大そうなモウケとなっているのである。
本文,のみならず、生れつき手先が器用だから、自分で仏像をきざむ、倅の五忘には小さい時から仕込んだから、親子鼻唄マジリで年に二十体も仏像を刻めば大そうなミイリになる。
本文,泥づけにして、千年前、六百年前、何々寺の尊だ秘仏だと巧みに売りさばくのである。
本文,たまたま旅先で箕作りのベク助の器用な腕に目をつけた。
本文,これを雇入れて、生産力が倍加したが、五忘の奴が父に劣らぬ道楽者で、父子相たずさえて遊興にふける。
本文,お寺の本堂でバクチをやる。
本文,ミイリはあるが、出るのも早くて、年中ピイピイである。
本文,ベク助は住込みで月十円の高給。
本文,食住がタダで十円だから、相当な給料だ。
本文,三休と五忘は時に貧窮して、ベク助に金をかりる。
本文,すると天引き二割、月の利息二割で貸しつける。
本文,とりたてはきびしい。
本文,ベク助は大望があるから、今はせっせと金をためているのである。
本文,ベク助は箕作りとはウソであった。
本文,人殺しと牢破りの兇状もち。
本文,名古屋に生れて東京横浜で育ち、大阪で牢に入った大工の新八という名題の兇状もちであるが、うまいことには牢を破って山中をうろつくうちに、熊と闘って額から頬へ平手うちをくらって、片目がつぶれ、片アゴをかみとられた。
本文,しかし熊を斬り殺して、熊肉を食いつつその場に倒れ伏して死を待つうちに、悪運つよく生き返ったばかりでなく、すッかり人相が変り、別人に誕生してしまった。
本文,そこで箕作りのベク助と相なったワケだが、ここに一ツだけ変らぬ物があった。
本文,ベク助が人に肌を見せないのは、そのためだ。
本文,肌さえ見せなければ、生れ変ったこの人相、肌を見せないことが多少怪しみをうけても、真の秘密が見破られることは有りッこないとベク助は自負していた。
本文,油断のならない五忘だが、肌を見ない限りは、ほかに見破る手掛りはないはずだ。
本文,「小野の小町の弟の朝臣だなア。
本文,ハッハッハア」
本文,と、又してもチクリとやられたが、何を小癪なと、もうベク助は相手にならないことにしていた。
本文,すると、五忘は高笑い。
本文,「なア、ベク助朝臣。
本文,ガマと自雷也をしょッてちゃア、重たかろう」
本文,まさにベク助の心臓を突き刺す一言。
本文,人殺し、牢破りの兇状もち大工の新八の取り換えのきかないのが脊中の皮だ。
本文,ガマと自雷也、天下一品とうたわれたホリモノ。
本文,今では天下一品がうらめしいのである。
本文,これあるためにベク助になりきれないのがうらめしい。
本文,大胆不敵のベク助も色を失ってキッと立つ。
本文,自然にノミをつかんで構えたが、五忘はそれを見てカラカラと笑い、
本文,「坊主首をたッた一つ斬り落して元も子もなくしちゃア合うめえやな。
本文,ときにベク助朝臣と見こんで頼みの筋があるが……」
本文,相手の腹を読みきっておちっき払った五忘の様に、ベク助も殺気を失ってしまった。
本文,★
本文,氷川の海舟邸から遠からぬ田村町に、島田幾之進という武芸者が住んでいた。
本文,彼がここに道場をひらいたのは五六年前のことであるが、その前身に白頭山の馬賊の頭目だという人もあれば、シナ海を荒した海賊だという人もある。
本文,彼の住居と道場の建設には平戸久作という人が当り、それが完成すると、島田一族三名が手ブラで越してきた。
本文,ただ一ツたずさえてきた皮の行嚢の中に黄金の延棒が百三十本ほどつまっていたという話が伝わっている。
本文,その何本かを無造作につかみだして平戸久作に手渡したという。
本文,平戸久作はシナで棉花の買いつけをやって産をなした相当の実業家であるが、それが膝をまげて仕えるからには余程の大物、曲者だろうという臆測なのだ。
本文,島田幾之進は五十がらみの六尺豊かの偉丈夫。
本文,家族は子供二人だけ。
本文,上の男が三次郎で、年はハッキリ分らない。
本文,なぜなら、これが俗に云う福助、頭デッカチの一寸法師で、三尺あるなしの畸型児だから、見ただけでは年齢が判らない。
本文,二十から二十五ぐらいで、どの年齢にも見える時がある。
本文,ところが妹をサチコといって、これは目のさめるような美少女だった。
本文,年は十八。
本文,気品あくまで高く、白百合よりも、清く、さわやかである。
本文,しかるに彼の道場に入門を許された者が、五ヶ年間にようやく十五名である。
本文,すくなくとも数百名が入門を志したり、ヒヤカシに出むいたりしたが、その全員が当時十三のサチコの杖に突き伏せられ、噂をきいて他の道場の師範代程度の使い手が一手試合に出かけたこともあったが、サチコのくりだす杖の魔力に打ち勝つことができなかった。
本文,道場の看板に武芸十八般とある通り、入門を許された十五名は朝から夜まで諸流の稽古に休む間もないほどである。
本文,彼らは稽古について多く語ることを避けるから道場内の生活はよく分らないが、師を尊敬することの甚しさは門弟一同に共通したものであった。
本文,そこで世間は取沙汰して、由比正雪の現代版現る、なぞと説をなすものが次第に多くなった。
本文,由比正雪は天下を狙ったが、島田幾之進は何事を策し、何事を狙うか。
本文,馬賊、海賊の手下を養成するか、さてこそ口サガない人々は島田の門弟を指して、
本文,「馬賊の三下が通るぜ」
本文,なぞと云う者もあるほどだった。
本文,時の怪物と目されて、世人のウケは一般によろしくなかった。
本文,けれども十五名の門弟の数名に近づきを持った人なら、決して島田を悪しざまに言う筈はなかったのである。
本文,門弟に共通していることは、彼らが一様にいわゆる豪傑風の武骨者ではないことだ。
本文,むしろ豪傑の蛮風から見れば文弱と称してよろしいほど、礼節正しく、常識そなわり、円満温厚な青少年のみ集めていた。
本文,したがって彼らの体格は一見弱々しい者が主であった。
本文,そして何年たっても武芸者然とはならなかったが、特別な心得の人が見れば、彼らがすでに相当の手練を会得しつつあることが了解し得たであろう。
本文,けれどもその特別の心得なるものが、当時の武芸者には欠けていた。
本文,彼らが主として学んでいたのは杖術ならびに拳法、むしろシナ流のカラテであった。
本文,その他、馬術、水泳から短銃、航海術等に至るまで学びつつあったのである。
本文,島田は短銃の名手でもあった。
本文,カラテほど実用的な闘争術は少なかろう。
本文,突きも蹴りも必殺の急所のみ狙うから試合ができない。
本文,型だけだから実用的でないように見えるが、実はアベコベで、型が実用に役立つまで、敵襲に応じて万全の受けや攻撃を一手ごとに分離会得するまでには驚くべき練習量を要求する。
本文,この練習量はとうてい他の武術の比ではなく、したがって、この練習量に堪えるには平静温厚にして志の逞しい人格を要するものである。
本文,カラテは徒手空拳、剣に対抗しうるが、これだけはとてもかなわん、というのが一ツある。
本文,それが杖術だ。
本文,今日も静岡に夢想権之助の神伝夢想流がつたわっており、私は先日、警視庁の杖術師範鈴木先生に型を見せていただいて、あまりにも有利きわまる術の妙に呆れ果てたのである。
本文,棒の両端が交互に襲いかかるが、一端を見つめているとき、思いもよらぬ方角から他の攻撃が起り、ただ目がくらみ、為すところを失うのみであった。
本文,杖術の存在を知り、その攻撃法を知り、それに対して特に訓練した者でなければ、いかな剣の巧者でも十三のサチコにしてやられるのが当然なのである。
本文,カラテの広西五段は日本カラテ界の最高峰の一人だが（名人の次には五段が最高位である）杖術にはとても敵対できません、と語っているのである。
本文,ふりかぶって振りおろす剣には広さが必要だが、四尺二寸の杖は、四尺二寸の手の幅が上下にありさえすれば自由自在にあやつり得るもので、これもまた意外の一ツ。
本文,三畳の広さがあれば縦横に使える。
本文,婦人の護身用としてこれほど有利なものはなさそうである。
本文,かかる巧妙な術が流行しなかったのはフシギだが、カラテも杖もあまりにも実用的で、必殺の術であるのが、悟道化した武道界に容れられなかったのかも知れない。
本文,島田が主として伝えたものはこれであり、そのために特定の人格を選んだのである。
本文,「島田の道場に普請があってツンボの大工を探しているが、貴公ひとつツンボの大工に化けてもらいたい」
本文,五忘がベク助に話というのは、それであった。
本文,五忘は言葉をつづけて、
本文,「実は、オレの妹のお紺というのが島田道場で女中にやとわれているが、このお紺は生れながらのツンボで、オシで正真正銘マチガイなしの出来損いだ。
本文,そのほかに金三とかいうツンボでオシの下男がいて、島田じゃア、ツンボでなきゃア下女下男に入れない家法だ。
本文,もっともお吉という女アンマが出入りしているが、これはメクラだとよ。
本文,今度の普請もツンボの大工に限るそうだが、幸いなことに、貴公が無口で横柄だから、近所の者もあいつツンボじゃないかなどと言う者がいるのは都合がよい」
本文,ベク助が無口なのは熊に片アゴかみとられてから舌がもつれてフイゴの吹いているような風の音がまじるのも喋りたくない理由であった。
本文,「そこで貴公に頼みというのは、縁の下から抜け道をつけてもらいたい。
本文,ここに手附けが三百両。
本文,見事仕上がったら、耳をそろえて七百両進上しようじゃないか」
本文,ベク助は特に逃げ隠れているわけではないが、隣り近所のツキアイというものを全くやっていない。
本文,そこで島田道場という奇怪な存在についても知識は乏しかったが、五忘の話の内容だけでも一方ならぬ曲者であることは明らかであろう。
本文,ツンボとメクラのほかには出入りを許さぬというから、人に知られては困る秘密があるに相違なかろう。
本文,五忘のタクラミは分らないが、ニセツンボで普請を仕上げるまでには五忘の奴にも分らない秘密が握れるかも知れない。
本文,こいつは一仕事、しがいがあると考えた。
本文,★
本文,普請は福助の三次郎と平戸久作の娘葉子の新婚のための新居であった。
本文,ベク助は島田の逞しさにも驚いたし、サチコの美しさにも目をうばわれたが、福助の三次郎にも一驚した。
本文,小人の身体に大頭をのッけたこの畸形児の目玉の鋭さはどうだろう。
本文,これは悪魔の目色だ。
本文,なんて深い光であろうか。
本文,どこにも油断がなく、どこにも軽やかな色がない。
本文,冷く凍りついた目であった。
本文,島田幾之進もその眼光はただならぬが、そこには達人の温容がこもっていた。
本文,三次郎には、あたたかさ、甘さの影すらもない。
本文,日に一度顔を合わせることも稀れであったが、ベク助はその目を見ると石になるような悪感が走った。
本文,「こいつ悪魔だ。
本文,化け者だぞ」
本文,ベク助は自分の心に言いきかせる必要があった。
本文,「こんな約束の違う野郎は珍しいや」
本文,そうせせら笑ってみても、背筋を走る悪感はどうにもならないし、その正体はつかみようがなかった。
本文,しかし、なにしろニセツンボになりきるのが何よりの大事で、まア、その心得にはヌカリがない自信はあった。
本文,ところが自分がニセモノであるために、彼は妙なことに気がついた。
本文,ある日仕事のキリがわるくて後片づけをしているうちに真ッ暗闇の夜になった。
本文,そこへお吉アンマが普請場を通りすぎたが、昼間通る時に比べて実に歩行が不自由だ。
本文,しきりに物に突当るし、その手さぐりのタドタドしさ、何倍の長時間を要して普請場をようやく通りぬけて行く。
本文,メクラに夜も昼もあるものか。
本文,このメクラはニセモノだぞ、たしかにクサイ、と自分がニセモノであるために、ベク助は即座にこう断定した。
本文,なるほど、お吉の片目は白目だけだし、片目は細くて、赤くただれ、黒目がちょッとのぞけて見えるだけだが、ただれのためにメクラとしか見えないけれども、いくらか見えるに相違ない。
本文,ちょうど帰りが一しょになったから、話しかけて、秘密を知りたいとは思うが、ツンボでオシが喋るわけにいかないから、暗闇を幸い、見えがくれに後をつけると、芝山内の近くまで長歩きして、大きな邸宅の裏木戸をくぐって行く。
本文,幸いあたりは人通りがないから、ベク助はそッと塀をのりこえて邸内へ忍びこんだ。
本文,使用人の住宅もあるから、燈火のもれているのを一ツ一ツのぞいて行くと、本邸の洋館広間に主人と三太夫らしい人物とお吉の三人が話をしている。
本文,わりに窓に近くて、お吉の声がカン高いから、お吉の声だけわりとハッキリききとれる。
本文,「金三さんの話では、今度の大工はニセツンボだてえことでした。
本文,金三さんはニセツンボに年期を入れていますから、一日二日でニセと分ったそうですよ。
本文,どうしても音のする方に顔がうごきますからねえ。
本文,ですが、なりたてのニセモノにしては出来た野郎だてえ話でした」
本文,お吉の声である。
本文,ベク助はおどろいた。
本文,オヤオヤ、下男の金三もニセツンボで、コチトラだけが見破られるとは呆れた曲者。
本文,上には上があるものだ。
本文,男の声はききとれなかったが、どういう筋から雇い入れたか訊いたらしい。
本文,お吉の返事で、
本文,「七宝寺のナマグサ坊主ですよ。
本文,住職が三休てえ蛸入道で、その子の五忘てえガマガエルの妹がお紺てえホンモノのツンボで島田の女中にやとわれている事。
本文,蛸入道もガマガエルも芝で名題の悪党ですから、何かたくらんでいるのに相違ないと金三の話でした」
本文,それから話は金三に尚とくと大工を見はれと言ってるらしく、まもなくお吉は立ち去った。
本文,すると、それと入れちがいに奥から二人の若者が現れた。
本文,その二人に見覚えがあるので、ベク助は、
本文,「ヤ、ヤッ」
本文,と心に叫びを発した。
本文,二人は島田道場の門弟だ。
本文,一人は平戸久作の倅、葉子の兄の一成であるし、一人は大坪鉄馬という門弟中でも一二の俊英、師の信任をうけている高弟であった。
本文,お吉の代りに若者が相手になると主人の声もはずんできて、ツツヌケにきこえる。
本文,「平戸久作も小金に目がくらんだか。
本文,葉子を化け者のヨメにやるとは呆れた奴だ。
本文,のう、鉄馬。
本文,大坪彦次郎と平戸久作は生死をちかった無二の友。
本文,鉄馬と葉子は両家を一ツに結び合わせるカスガイだ。
本文,その堅い婚約には七年前にこのオレが立会っている」
本文,主人の語気には若者を煽りたてる作意がこもっていた。
本文,ところが鉄馬の返答は、意外に冷静沈着であった。
本文,「平戸一成と大坪鉄馬は二人の父に代って、父と同じように生死をちかった無二の友です。
本文,葉子どのとの婚礼の必要はありませぬ」
本文,「ほう。
本文,言うたな。
本文,しかし、なア。
本文,大坪彦次郎死後に至って挨拶もなく婚約を取消して化け者にくれてやる平戸久作の心が解せぬわ。
本文,イヤ。
本文,久作の心は解せる。
本文,化け者の人身御供に美少女を所望した島田が憎い。
本文,のう。
本文,久作に罪はないぞ」
本文,「イエ。
本文,師も、先生も葉子を所望致されはせぬ」
本文,葉子の兄、平戸一成の声であった。
本文,主人は相手の語気をそらして、うすとぼけて、
本文,「ほう。
本文,師も、先生も、とは何事じゃ。
本文,師と先生と二人いるかな」
本文,「師は島田幾之進先生。
本文,先生とおよび致すは島田三次郎どのです」
本文,「あの化け者が何芸を教えおる」
本文,「諸芸に神技を会得しておられます。
本文,弓をとれは飛ぶ矢を射落し、杖を握れば一時に百杖の閃く如く先生の姿を認めるヒマもありませぬ。
本文,短銃を握れば六発が一ツの孔を射ぬきます」
本文,こればかりは主人も初耳であったらしい。
本文,しばらくは言葉に窮していた。
本文,「島田も化け物も所望しないと云うのだな」
本文,主人の声は噛んで吐きすてるようだった。
本文,一成はうなずいて、
本文,「左様です。
本文,父の意志ではありませぬ。
本文,葉子が自ら所望しました。
本文,先生の不具の身にいささか憐れみの志をたてたのは滑稽ですが、その志に濁りや曇りはありませぬ。
本文,葉子の覚悟は一途です。
本文,至純です」
本文,「ようし。
本文,さがれ。
本文,それがその方らの本心か。
本文,大狸に化かされるな。
本文,今に目のさめる時がくるぞ」
本文,二人の若者はそれには答えなかった。
本文,ただ鄭重に会釈して、静かに退去した。
本文,ローソクのゆれる火影に、主人の顔が一ツ残った。
本文,まるで気の狂った猫のように、その目に憎悪の閃光が宿っている。
本文,ベク助はここでも背筋に悪感の走るのを覚えた。
本文,「どういう関係の奴らだろう。
本文,まるでオレには解せないが」
本文,と、ベク助は邸を脱出して帰途についた。
本文,主人の標札だけは見てきたが、山本定信とあった。
本文,ベク助は七宝寺へ戻ってきて、五忘に訊ねた。
本文,「山本定信てえのは何者だね」
本文,五忘の目がギラリと光った。
本文,「貴公、本日、何を見たのだ」
本文,「何も見ねえよ。
本文,そんな人の名をきいただけさ」
本文,「名がでる筈はない。
本文,なア。
本文,貴公。
本文,その名は出ないよ」
本文,「そうかねえ」
本文,「そうだよ。
本文,だが、まア、いいや。
本文,貴公の仕事はそんなことじゃアなかったなア。
本文,山本定信てえのは、清の皇帝様の重臣だよ」
本文,「日本人じゃアねえのかね」
本文,「オレがお釈迦サマの友達、重臣だてえのを貴公も心得ているだろう。
本文,天下は甚だ広いものだ、なア」
本文,「そうかい」
本文,「下僕の金三に、アンマのお吉、ツンボとメクラがいただろう。
本文,貴公、それをどう見たかえ」
本文,畜生メ。
本文,心得ていやがる。
本文,何から何まで油断のできないガマガエルだ。
本文,ベク助は癪にさわって、返答せずに座を立った。
本文,蛸入とガマはみんな心得ているらしい。
本文,オレときては敵地へまんまと乗りこみながら、敵に見破られるばかりで、一向に確かなことが分らない。
本文,実にどうも面白くない有様である。
本文,しかし、ここまで踏みこんだからにゃア、今にみんな正体を見ぬいてみせる。
本文,蛸入もガマもおどろくな。
本文,とにかく話がみんなシナにつながっていやがるらしいから、そッちの方からタグリだしたらどうにかなろうというものだ。
本文,ベク助はこう考えて計画をねった。
本文,★
本文,ベク助は翌日の仕事を早目に切りあげて、横浜本牧のチャブ屋へでかけた。
本文,そこのオヤジはシナ浪人のバクチ好きで、先に七宝寺の本堂へ時々バクチにきたことがある。
本文,横浜に通じているベク助、然るべき筋で手ミヤゲの阿片を買いもとめたが、これは訪ねるチャブ屋の亭主が阿片中毒だからである。
本文,何よりの手ミヤゲ。
本文,その利き目は恐しい。
本文,亭主は秘密の別室へベク助をつれこんで、自分は阿片を一服しながら、
本文,「そうかい。
本文,山本定信のことかい。
本文,あいつがつまり、これじゃアないか。
本文,この、阿片だよ。
本文,奴の北京居館は五十何室阿片でギッシリつまっていると云われているな。
本文,高位高官へタダの阿片を無限につぎこむ代りには、シナのことじゃアシナの公使よりも日本にニラミがきくそうだ。
本文,シナの利権は奴の顔を通さないと、どうにもならないということだぜ」
本文,「するてえと、山本てえ人は日本の役に立ってるのか、シナの役に立ってるのか、どっちの役に立つ人なんでしょうねえ」
本文,「それはお前、どっちの役にも立たねえや。
本文,自分の役に立つだけだアな。
本文,しかし、まア、どっちかと云えば、シナの威光をかりて日本を食い者にしている奴だ」
本文,「ふてえ奴ですねえ。
本文,ところで、つかないことを訊きますが、島田幾之進てえ武芸者は、シナにツナガリのある仁ですかい」
本文,「ちかごろ名題の曲者だなア。
本文,オレがシナにいたころは、そんな名を一度もきいたことがないな。
本文,だがな。
本文,アチラの馬賊の頭目や海賊の頭目に日本人が一人二人いるらしいが、誰も日本名を名乗っちゃいねえよ。
本文,みんなアチラの名がついてらア」
