type,text
本文,「アレレ。
本文,コレ、肝臓デワ、アリマセンカ」
本文,「余は胃や腸や心臓を見て、これを造った。
本文,余の見た書物に肝臓の絵がなかったのである」
本文,「フウム。
本文,ききしにまさる天才であるよ。
本文,ヤキトリ屋の置物かな。
本文,看板にしては入口をふさいでしまうし、庭の石かな。
本文,しかし、ヤキトリ屋というものは小ヂンマリとしたもので、なんしろ目の前で焼いて食わせる店だから、庭はないはずだがな」
本文,「シッ！」
本文,彼は私を制した。
本文,まさしく彼はキチガイである。
本文,端坐して、と云いたいところだが、椅子にかけているから、キチンと両膝をそろえて、シンミリ私を見つめたと思うと、うつむいて、ポタリと一としずく。
本文,驚いたの、なんの。
本文,「わが友よ」
本文,彼は涙をふりはらって、おごそかに石の肝臓を指した。
本文,「これなる肝臓はわが畏友、わが師、医学士赤城風雨先生の記念碑である。
本文,われら同志よりつどい、先生の高徳をケンショウしてそぞろ歩きの人々に楚々たる微風を薫ぜんため、これを目立たぬ街角へ放置せんとするものである。
本文,汝が詩を書かねばならぬのは、この肝臓の碑面であるよ」
本文,私は涙腺がシッカリしているから、とてもキチガイにウマを合わせることができない。
本文,「詩なんてものは、時間の意識が長々とした時世に存在したものなんだな。
本文,ボクなんかは、ピカドンというような微塵劫的現実に密着しているから、そぞろ歩きに微風を薫じるような芸当はとてもできない」
本文,「まア、いいさ。
本文,今に、わかる」
本文,彼は又、咒文をとなえた。
本文,「君がいくらデカダンぶっても、赤城風雨先生の苦難と栄光にみちた一生をきいて、センチにならないはずはないさ。
本文,今に、君の涙腺もネジがゆるむから」
本文,彼はせせら笑って、
本文,「これから君を烏賊虎さんのお宅へ案内するが、烏賊虎さんは君をもてなすために酒肴の用意をととのえて待っておられる。
本文,伊東市は温泉町ではあるが、半分は漁師町だ。
本文,烏賊虎さんは南海の名もない漁師だが、最も深く赤城風雨先生の高徳をしたう点に於て、第一級の人間なんだね。
本文,戦争中は赤城先生の病院で人手が足りなくて、手伝いに行って、ズッと臨終の瞬間も見とゞけた最も親しい人だ。
本文,三四日君を泊めてくれる筈だから、新鮮な魚をウントコサ食べさせてもらって、赤城風雨先生の話をきくがいいや。
本文,君の考えはガラリと変るぜ」
本文,「拙者は烏賊虎さんのところへ泊まるのかね」
本文,「あたりまえさ。
本文,君の曲った根性をたたきなおすには、そこへ泊めてもらうに限る」
本文,こんなわけで、私は魚市場から段丘を登ったところにある烏賊虎さんの二階に五日間泊めてもらった。
本文,私は、できるなら、五年間でも泊りたいと思ったほどである。
本文,漁師というものは、実にあたたかくて、親切なものだ。
本文,オ早ヨオ、だの、コンバンワ、などゝ月並な挨拶は全然やらない。
本文,ほかに気の利いた代用品を用いているわけではない。
本文,つまり、ゼンゼン喋らないのである。
本文,どんな親しい間柄でも、黙って往来をすれちがう。
本文,頭も下げない。
本文,彼らは魚に同化して、ムダなことは喋らなくなっているらしい。
本文,魚が挨拶したら、おかしなものだ。
本文,鯛のような人もいるし、ヒラメのようなジイサンもいる。
本文,アンコーにそっくりのオッサンもいるし、イワシのような娘もいる。
本文,ヒラメ族というものが、すべて一律にただヒラメであって、太郎ヒラメでも花子ヒラメでもないように、彼らにとって、人間族は一律にただ人間であって、その絶対の信頼感と同族感が漁師町に溢れているのである。
本文,そして漁師は魚よりも、かしこくて、おだやかである。
本文,私は伊東市の半分、温泉町ではよその土地からまぎれこんだ地廻りたちがケンカするのを見たが、あとの半分の漁師町では永久にケンカがないことを知った。
本文,若い漁師のたくましい筋骨はあげて風浪との闘いに捧げられ、同族に向って手をあげるなぞは思いもよらないことなのだ。
本文,平和な、そして、あたたかい町。
本文,朝の三時には、もうホラガイが暗い海面をなりわたる。
本文,百人あまりの若い人たちが各々の家からとびだしてくる。
本文,彼らをのせた十ほどの小舟が親船にひかれて、走り去る。
本文,なんの怒号もなければ、劇的な動作もない。
本文,荒天のうねりの高く砕け狂う日も同じことで、平々凡々にでかけて行くだけのことである。
本文,大謀網をあげに行くのだ。
本文,同じころ、あるいは、もう一時間早く、近海へ漁にでる棒受け網が出陣する。
本文,烏賊虎さんは棒受け網の小頭で、漁期は連日朝の二時にでゝ、夜の十時に帰る。
本文,家でねむることはない。
本文,黙って家へ戻ってきて、手拭をとって銭湯へ行き、なんとなく四時間たって、だまって出かけるだけである。
本文,彼らが魚に同化する理がわかるであろう。
本文,遠洋へ漁にでると、一ヶ月、マグロなら二ヶ月の余も、海の上で暮すのである。
本文,せいぜい四十トンぐらいの船。
本文,たった四畳半ぐらいの一室で三十人ぐらいの人々が眠るのである。
本文,水のほかには自分たちの食物として米と塩を積むだけで精一パイだ。
本文,彼らはただガムシャラに魚を追う。
本文,ひねもす、魚を追う。
本文,それが彼らの一生だ。
本文,彼らの親も、その親も、その又親も、ズッとそうであった。
本文,そして彼らは、海水でといだ御飯が陸上の御飯のくらべものにならないほど美味であることを知り、釣りたての生きた魚には魚の臭気がなくて、かみしめる肉に甘さがこもり、人にたべてもろうための心尽しの数々がこもっていることを知って満足するのである。
本文,彼らは帝国ホテルのフランス料理にあこがれない。
本文,彼らの日常の食事が、それよりも豊富な妙味に溢れていることを発見し、確認しているからである。
本文,伊東市の、ちょうど温泉町と漁師町の境界をなしているのが大川で、一名、音無川ともいう。
本文,この川では鮎とウナギがとれ、通人の愛好するモクゾオ蟹がとれる。
本文,又、その海にそそぐところでは、三百目、四百目の黒ダイがザラに釣れる。
本文,漁師の子供たちは夏いっぱい川の魚やカニをとって遊ぶが、それを食べることがない。
本文,漁師町では、川の魚は子供のオモチャと解して、食用に供することがない。
本文,川の魚はイソくさいから、と彼らは云う。
本文,イソといえば、海という意に解するのが通常の日本語であるが、彼らの用法は特別で、川魚や黒ダイはイソくさいからと云って、全然ケイベツしているのである。
本文,潮吹のあたりの岩のある海岸では、私がたった三十分汀をぶらつくだけで、ウニを十も二十も拾うことができる。
本文,アワビもサザエもふんだんにいる。
本文,彼らはそれを土産物として温泉客に売るけれども、自分たちは食べることがない。
本文,彼らの味覚は特別なのである。
本文,良かれ悪しかれ、彼らほどガンメイ固陋な美食家はいないのだ。
本文,それは鯨が常にイワシだけ追っかけ、甚平ザメがマグロを専門に食うのと同じようなものだ。
本文,一言にして云えば、彼らは、どこまでも、利巧で、温和で、心の正しい魚にほかならないのである。
本文,漁師町のこの性格を知ることは、これから私が語る話に深い関係があるのである。
本文,彼らは心が正しいから、心のよこしまな人とつきあうことができる。
本文,どんな善良な人とでも、どんな邪悪な人とでも、つきあうことができるのである。
本文,まったく伊東市は不思議な町だ。
本文,温泉町と漁師町と、まったく性格のアベコベのものが一しょになって、とにかく調和しているのである。
本文,温泉町では名士だの富豪だのと俗世の評価を後生大事に大さわぎをするが、漁師町では人間族があるだけのことだ。
本文,温泉町では戦災で日本中に家と部屋が不足しているところから、五ツ間ぐらいの家が二百万円だったり、二間の貸部屋が、七千円、一万円などゝ吹っかけられたりするが、烏賊虎さんの二階や離れには、どこの何兵衛だかハッキリしない他国の人が全然タダで部屋をかりているのである。
本文,部屋があいているから、タダで貸してやる。
本文,無い部屋をムリして貸してやるわけではないからタダだというだけのことで、烏賊虎さんのオカミサンの手がすいている時は部屋の掃除もしてやるし、寝床をしいてやったり、たたんでやったりもしてくれる。
本文,ただし、手がすいている時だけ。
本文,全然ムダがないだけのことだ。
本文,こんなことを書くと、漁師町のちょッとした善良さを言いはるために、私が途方もない誇張を弄して、架空の善人をデッチあげているように思われるかも知れない。
本文,まったく私の友人たちも、烏賊虎さんが風来坊にタダで部屋を貸している話をきいて、それはよッぽど超特別の阿呆だろうと考え、広い世間にそんな人間が一人ぐらいは居ることもあるだろうと渋々承認する程度なのである。
本文,漁師町の全部が烏賊虎さんとまったく同じ気分であると云っても信用してくれないのである。
本文,しかし私は世間のくだらぬ常識には、こだわらぬことにしよう。
本文,漁師町では俗世の名士や富豪は問題としないけれども、単純に人間族だけで構成されて、特例がないかと云えば、そうでもない。
本文,この漁師町の方言では、偉い、ということを、ヅネエ、という。
本文,烏賊虎さんはヅネエなア、というように用いる。
本文,どういう人がヅネエかというと、それは、まったく魚に関したことで、天下の政治や巨億の富のあずかり知るところではない。
本文,そして、その名跡は子々孫々に語りつたえられるのである。
本文,たとえば、烏賊虎さんが、そうである。
本文,今の烏賊虎さんがヅネエわけではなくて、三代前の先祖が、誰もまだ見たこともない一間ほどの足のある烏賊を釣った。
本文,釣りあげることができないので、ついに海中にとびこんで組打ちして仕止めた。
本文,ヒコさん――三代前は鎌田彦太郎と云ったが――ヒコさんはヅネエ、ということになって、烏賊ヒコ、その時以来、鎌田家は、烏賊ノブ、烏賊タツ、烏賊虎と伝承し、虎さんの長男、鎌田吉五郎はやがて烏賊キチとよばれるようになるはずである。
本文,タイ釣りの名人を先祖にもつ瀬戸家は代々タイ七とかタイ平などゝよばれ、マグロ久やクジラ市やサメ六の先祖はそれぞれこれらの巨大な魚獣を相手に栄光かがやく戦績を残しているわけだ。
本文,アジ文、野口文之助は現役で、つまりアジ家を起した初代であり、不漁になやむ晩夏、ヤケ半分にイワシを探して大島方面を回航するうちに、時ならぬアジの大群を発見した。
本文,彼は若い者に後事を托してアジを追わせる一方、自らはザンブと海中にとびこみ、約一里の海を泳いで今井の浜にあがり、天城山麓をヒタ走りに走って、急を伊東海岸につたえた。
本文,伊東の町が時ならぬアジの大漁に賑ったのは彼の一大功績であり、文さんはヅネエ、アジ文の名が生れることとなったのだ。
本文,かくて彼の子々孫々、アジの名を冠してよばれ、長く父祖の功績をつたえることとなるのである。
本文,私はこれをシテキするのが苦痛であるが、漁師町の人々は若干体質が畸形である。
本文,それは第一に彼らがガンメイ固陋な美食家であること――つまり、偏食からきている。
本文,小さな木造船（十五トンから四十トン程度）で赤道をこえ（ただし昔の話。
本文,戦後は漁区が縮小されている）一ヶ月、二ヶ月の遠洋漁業にでる彼らは生水のほかに米と塩しか積むことができないし、伊東は元来山地であるから、耕作すべき畑に乏しく、陸上の日常に於ても充分に野菜をとることができない。
本文,否、充分にあっても、彼らは野菜を好んで食べないかも知れないのだ。
本文,実に彼らはガンメイきわまる美食家だから。
本文,又、彼らの勤労の性質として、主として上体を使う。
本文,大謀網をあげるにも、小舟に坐して、エイサ・エイサ満身の力でひきあげる作業であり、概ね、漁業の作業はこれに類している。
本文,彼らは魚と同じように軽々と海を泳ぐけれども、彼らの上体が逞しく発達しているにくらべて、下肢が若干退化していることを認めざるを得ないのである。
本文,したがって、漁師の体格は健全とは云われない。
本文,寒天に於ても水中に作業する勤労の性質から、豪快であると共に不健康でもあり、たとえば戦争する兵士のように、生活全般がむしろ病的傾向を帯びているのである。
本文,こんなわけで、漁師町でも、温泉町の人々と同じぐらい医薬が必要でもあるのである。
本文,したがって、一人の漁師――烏賊虎さんが、一人の医師に深いツナガリをもつに至るのもフシギではない。
本文,烏賊虎さんは赤城風雨先生を信仰していた。
本文,それは医者と患者のツナガリをこえ、人格的な讃美カツゴウに到達していたものであるが、それは友人Ｑに於ても同じことであったろう。
本文,「赤城先生には、こんな患者がたくさんいました。
本文,つまり、信者です。
本文,まったく人格によるものでして、中には、先生のミタテはダメだが、お人柄が忘れられないなどゝいう信者もいました。
本文,これでは先生も浮かばれません。
本文,だいたい医者が、医学上の識見でなくて、人格上の崇敬をうけるなどということは、本人にとって満足なことではありません。
本文,別して赤城先生はそうでした。
本文,医学者としてのほかには、なんの野心もないお方ですから、私のような信者はアリガタ迷惑だったわけです」
本文,これは笑えない悲劇である。
本文,しかし赤城風雨先生の生涯が全部笑えない悲劇であった。
本文,悲痛でもあるし、滑稽でもある。
本文,肝臓先生――イヤ、それは信者の云うことで、町一般では、肝臓医者、これが赤城先生のアダ名だ。
本文,もって知るべし。
本文,友人Ｑがノミをふるって巨大な肝臓を創造し――胃腸と心臓をモデルにつくった肝臓のバケモノが創造中の創造でなくて何物だろう！これを街路の片隅へほッたらかして肝臓先生の高徳をケンショウしようというのは、一見、肝臓医者などゝ言いたてた全市の悪漢どもに復讐しようとの悪趣味が感じられるが、肝臓先生の一生を知るに至って、その然らざるユエンがわかるのである。
本文,まったくＱはヤケを起したわけではない。
本文,胃腸と心臓を見て肝臓をつくったＱは、そこに深い感慨と、芸術家の遭遇するコントンとして、又、わりきれた、ある天啓があったのかも知れない。
本文,私は今や、そう信ずるのである。
本文,諸君は伊東市の街路のいずこかに、Ｑのつくった巨大な肝臓を見ることができるはずだ。
本文,伊東市のどこ、どの街角ということをシテキすることはできない。
本文,それは名もない片隅だ。
本文,それでいゝのだ。
本文,そして又、街のいたるところであってもよい。
本文,そして、その肝臓の碑面には、ハズカシナガラ、小生の詩がきざまれていることを、小さな声で白状しておこう。
本文,詩作の情熱は高鳴っても、詩の体となすべき言句にウンチクがないから、ピカドンの徒は詩はダメです。
本文,しかり、しかして、肝臓先生とは何者であるか。
本文,それを語るべき光栄ある時間がせまってきたが、それは私が語るのではなく、烏賊虎さんが語るのだ。
本文,私はそれを私流儀の文章に要約しただけのことだ。
本文,以下、文中、私とあるのは烏賊虎さんである。
本文,★
本文,赤城先生の生国がどこか、市役所の戸籍係にしらべてもらわないと、わからない。
本文,伊東の生れでないことだけは確かであるが、この町は旅の人にはなれているし、魚も年中旅をしているものだから、誰も人の生国などを気にかけないのである。
本文,先生は東京の医者の学校の物療科というところを出た人だ。
本文,これだけは、みんなが知っている。
本文,なぜなら、その物療科をつくった恩師の大先生を神のごとくに讃えて、万事につけて恩師の高徳に似たいというのが先生の念願だからである。
本文,恩師の大先生は大学教授のくせに博士号をもたなかった変り者であるから、先生も医学博士にはなることができない。
本文,町医者としては、ここはツライところであるが、恩師に似なければいけないから、仕方がない。
本文,汝は何者であるか、ときかれると、さしずめ、人々が肝臓医者さと答えてくれるところを、先生は、余は足の医者である、と答えるのである。
本文,町医者というものは、風ニモマケズ、雨ニモマケズ、常に歩いて疲れを知らぬ足そのものでなければならぬ。
本文,天城山の谷ふかく炭やく小屋に病む人があれば、ゲートルをまき、雲をわけて、走らねばならぬ。
本文,小島に血を吐く漁夫があれば、小舟にうちのり、万里の怒濤をモノともせず、ただひたすらに急がねばならぬ。
本文,それが町医者というものだ。
本文,町医者は私人としての生活をすくなからず犠牲にしなければならないものだ。
本文,急病人の知らせをきけば、深夜に枕を蹴ってとびだして行かねばならず、箸を投げすてて疾走して行かねばならぬ。
本文,病める者の身を思え。
本文,病める者を看る者の心を思え。
本文,足の医者として誠実に生きたいというのが先生の念願であり、この町の何人かの人々が、先生の存在によって心安きを得たという小さな事実をよろこびとして、つつましい一生を終れば足ると思っていたのである。
本文,そこへ起ったのが戦争だ。
本文,これが先生の運命をかえてしまった。
本文,それは昭和十二年の末ごろからの話であった。
本文,先生は妙なことに気がついた。
本文,診る患者のほとんど全部の肝臓が腫れているのだ。
本文,あまりのことに驚いて、脚気の患者でも、頭痛の患者でも、容赦なく胸をあけさせて肝臓をしらべると、例外なく肝臓を腫らしている。
本文,疑いもなく肝臓炎の症状だ。
本文,先生は文献をしらべてみたが、すべての人間は肝臓炎である、というようなことは、どこにも書いてある筈がない。
本文,先輩にきいてみると、それは伊東の風土病だろうという返事であった。
本文,しかし先生の診察を乞う者は伊東市民に限らない。
本文,ここは名高い温泉地だから、日本中から観光客があつまる。
本文,それらの人々も診察をもとめてくるが、しらべてみると、みんな肝臓を腫らしている。
本文,してみれば全国的な現象で、けっして一伊東市のみの風土病ではあり得ないのである。
本文,先生は、あまりのことに混乱した。
本文,一時は我が目を疑ったのである。
本文,それまでの先生は、特に呼吸器病の医者として自ら任じていた。
本文,呼吸器病の侵略たるや、日本に於ては風土病かの観を呈し、あたら有為の人材が業半ばに吐血して去り、まさに亡国病たるの惨状である。
本文,この病菌と闘い、伊豆の辺地、曾我物語発祥の地、久須美荘園の故地のみは、自らの必死の力闘によって、この病菌の息の根を絶たんものを！先生はケナゲにも、かく念じ、かく闘っていたのだ。
本文,しかるに、なんぞや。
本文,先生はこう考えた。
本文,これはイカンぞ。
本文,ひょッとすると、悪魔がこの地に住みついたぞ。
本文,オレが呼吸器病のために必死に闘っているのを、からかっているのだ。
本文,イヤ、イヤ。
本文,悪魔などを考えてはならぬ。
本文,これは神の試錬であろう。
本文,先生は心をとり直して、こう考え直した。
本文,しかし、神は一介の町医者たる赤城風雨ごとき者に、何を試錬したもうのであろうか。
本文,自分は一介の足の医者として全うしたいと希うほかには何も望んではいないはずだ。
本文,名声も地位も富も望んではいない。
本文,病める者が貧しければ、風雨にめげず三年五年往診をつづけて、一文の料金を得たこともない。
本文,むしろ投薬の度に※卵や新鮮な果実や魚などをひそかに添えて平癒の早からんことのみを祈っていたはずであった。
本文,神はこれを偽善として憎みたもうのであろうか。
本文,一介の足の医者として全うしたいと志をたてた以上は、今さら研究室へ戻ったところで何になろう。
本文,そこには有為の人材がよりつどい、日夜うむことなく研究に従事している。
本文,足の医者たる者には、足の医者たるの本分があって、個々の患者の治療に従事して、よりすみやかに健康をとり戻してやるのが小さなしかし尊い仕事でなければならぬ。
本文,しかるに、何たることであろうか。
本文,患者のすべてが肝臓を腫らしているとは！神が特に赤城風雨を選んで、これを与えたもうたのであろうか。
本文,先生の煩悶は真剣であった。
本文,この肝臓炎の真相を究めて天下に公表することが神の意志であるかと思案にくれたからだ。
本文,しかし、先生はついに自分の行くべき道をとり戻した。
本文,肝臓のこの謎を学理的に解明することは自分の任務ではない。
本文,それは研究室の人たちが果すべき役割である。
本文,一介の足の医者として全うすべく志をさだめた上は、あくまで臨床家としての本分のみを果すべきだ。
本文,粉骨砕身して治療に当り、病人の苦痛をやわらげ、一日もすみやかな治癒にのみ腐心して、伊豆の辺地の何百人かの人々の手足となってあげることが大切なのだ。
本文,かく観ずることによって、先生は安心を得た。
本文,否、かく観ずることによって、その時以来、さらに逞しい闘志に燃えたち、診察を乞う人々のあらゆる肝臓の苦痛をやわらげんものと堅く心に期するところがあったのである。
本文,そこで先生は冷静の上にも冷静を重ねて例外なく腫れているモロモロの肝臓をつぶさに観察し、一方に慢性的な進行性と、一方に甚しい伝染性のあることを突きとめた。
本文,家族の一人がこの肝臓炎に犯されると、数年のうちに、家族の全員に伝染することも確かめたのである。
本文,かくて先生はその由って来たるところに結論を得たが、これぞ戦争がもたらしたイタズラ小僧の末弟の一人だ。
本文,コロンブスによってもたらされたスピロヘーテンパリーダが忽ちにして全世界を侵略するに至ったのも戦争のせいである。
本文,鎖国の別天地、日本を侵略するに最も多くの時間がかかったとはいえ、ヨーロッパの侵略におくれることたッた六十年で、日本人の鼻を落しているのである。
本文,日支事変によって、日本と大陸とに莫大な人員物資の大交流が行われ、大陸の肝臓炎が輸入されてきたのだ。
本文,はじめ先生はこれを大陸カゼとよんだ。
本文,スペインカゼが心臓を犯したように、大陸カゼは好んで肝臓を犯すのである。
本文,元来肝臓炎は風邪に随伴して起りやすいが、肝臓病者がカゼをひきやすくもあるのである。
本文,かくて大陸渡来の風邪性肝臓炎は今や全日本を犯しつつあり、赤城風雨先生の診療室に戸をたたく患者のすべての肝臓を腫れあがらせているほどの暴威をふるうに至っているのだ。
本文,先生はこれを流行性肝臓炎と命名して患者に説明したが、町の人たちにはオーダンカゼと言ってきかせるのが一番わかりやすいことを発見した。
本文,その時以来、先生は寝食をなげうって流行性肝臓炎の臨床的研究に没頭した。
本文,そして数種の手当を工夫したが、患者はそれによって急速に肝臓の痛みがとれるので、これをきき伝えて訪れる肝臓病者が激増し、呼吸器病者はにわかに影をひそめてしまった。
本文,しかし先生の憂うるところは、自らの肝臓病たることを自覚する人々ではなかった。
本文,今や自覚することなく、大半の日本人が流行性肝臓炎に犯されているのである。
本文,いかにしてこれを知らしめ、正しい治療を与えてやるべきや。
本文,先生はあせりにあせった。
本文,それは昭和十四年、お正月、某家に於けるお茶の会の出来事だ。
本文,余興に福引があった。
本文,と、一人の娘がひきあてたクジが「赤城風雨先生」というのである。
本文,先生が驚いたのもムリはないが、一座の人々も目をみはり、そも何物が当るかとカタズをのんだのも当然だ。
本文,読みあげられた答えは四文字。
本文,曰く「肝臓先生」。
本文,その景品は牛肉のヤマト煮のカンヅメ。
本文,これを象のひく四ツ車にのせ、長いヒモがつけてあって、ひっぱる仕掛けになっている。
本文,司会者が立上って、
本文,「さて、この景品には一つの約束がついております。
本文,まずクジをお当てになったお方がヤマト煮のカンヅメを赤城先生のオツムに乗せてさしあげます。
本文,赤城先生はオツムのカンヅメを落さずに、象をひいて、三べん座を廻っていただかねばなりません」
本文,クジを当てた娘は、美しくて、しとやかで、この町で評判のお嬢さんであった。
本文,事の意外に驚いたのは赤城先生とお嬢さんだが、一座の人々はヤンヤ、ヤンヤと大よろこび、大カッサイ。
本文,お嬢さんも仕方がない。
本文,意を決して、カンヅメを赤城先生の頭にのっけてあげる。
本文,サラバと先生も立上ろうとしたが、カンヅメが落っこちそうでグアイがわるいから、かるく手でおさえ、象をひッぱって静々と三度廻った。
本文,拍手カッサイ、鳴りもやまず。
本文,記念すべき一日であった。
本文,まことにウカツ千万な話だ。
本文,赤城先生はこの日に至って、自分が町の人々に「肝臓医者」とよばれていることを、はじめて知ったのである。
本文,先生は感慨無量であった。
本文,先生と肝臓炎との出会は、はじめから劇的奇怪性突飛性をはらみ、煩悶、混乱、先生をして右往左往せしめてきた。
本文,ために先生は骨をけずり肉をそぎ、したたる汗に血涙のにじむ月日を重ねたのである。
本文,しかも尚、力足らず、患者は激増し、流行性肝臓炎は日本全土を侵略しつつある。
本文,慟哭したい悲しさだ。
本文,しかし、この日、鳴りやまぬ拍手大カッサイを耳朶にのこして、静坐冥想した先生は、深く心に期するところがあった。
本文,これぞ神の告げたもうシルシであろう。
本文,慟哭をすてよ。
本文,狐疑をすてよ。
本文,逡巡をすてよ。
本文,汝の力足らざることを嘆くな。
本文,肝臓医者とよばれることこそ光栄である。
本文,余生をあげ、血涙をしぼり、骨をけずり肉をそぎ、汝の息の限り、肝臓炎と闘え！
本文,闘え！闘え！流行性肝臓炎と！
本文,闘え！闘え！
本文,闘え！
本文,★
本文,ある日、先生が好古堂という骨董屋で、万暦物のニセモノの小茶碗を手にとりあげて眺めていると、道の左右から自転車にのった男が走ってきて、店の前でカチ合って車を降りて立話をはじめた。
本文,「お宅の娘さんが病気だって話じゃないか。
本文,よくなったかい？」
本文,「それが、どうも、はかばかしくいかないのでね」
本文,「そいつア、よくねえな」
本文,「それで、まア、これからお医者へ相談に行こうと思ってるんだ」
本文,「フン、フン。
本文,何先生に？」
本文,「ウチじゃア、いつも、赤城先生だ」
本文,「なんのこった。
本文,あの先生じゃア、肝臓病と云われるにきまってらアな」
本文,と、男は面白くもなさそうに言いすてると、自転車にのって、お大事に、と走り去ってしまった。
本文,先生はガラス戸越しに、それをきいてしまったのである。
本文,又、ある日、先生が医師会の事務所に立ちよると、二階できき覚えのある二ツの声が話を交しているのがきこえる。
本文,二人とも、この町の開業医である。
本文,「この町にも、フランスの医者が現れたな」
本文,「なんのことだね。
本文,それは」
本文,「アッハッハ。
本文,フランスの医者は、胃腸が悪いことを肝臓が悪いというのが常識になっているのさ」
本文,「フム。
本文,ボクのところへ新患が現れてだね。
本文,ちかごろはカゼのことを肝臓病と云うようになったんですか、ときくんだね。
本文,それで、まア、フム、赤城氏性肝臓炎というのができたらしい。
