type,text
本文,雪国の山奥の寒村に若い禅僧が住んでいた。
本文,身持ちがわるく、村人の評判はいい方ではなかった。
本文,禅僧に限らず村の知識階級は概して移住者でありすべて好色のために悪評であった。
本文,医者がそうである。
本文,医者も禅僧とほぼ同年輩の三十四五で、隣村の医者の推薦によって学校の研究室からいきなり山奥の雪国へやってきたが、ぞろりとした着流しに白足袋という風俗で、自動車の迎えがなければ往診に応じないという男、その自動車は隣字の小さな温泉場に春半から秋半の半年だけ三四台たむろしている。
本文,勿論中産以下の、順って村大半の百姓には雇えない。
本文,農村へ旅行するなら南の方へ行くことだ。
本文,北の農家は暗さがあるばかりで、旅行者を慰めるに足る詩趣の方は数えるほどもありはしない。
本文,この山奥の農村では年に三人ぐらいずつ自殺者がある。
本文,方法は首吊りと、菱の密生した古沼へ飛び込むことの二つである。
本文,原因は食えないからというだけで、尤も時々は失恋自殺もあるのだが、後者の方は都会のそれと同じことで、村人の話題になっても陽気ではある。
本文,珍らしく一人の旅人がこの村へ来て、散歩にでたら葬式にでっくわした。
本文,この葬式は山陰の崩れそうな農家から出発、今や禅寺をさして行進を開始したところだが、先頭が坊主で、次に幟のようなものをかついだ男、それにつづく七八名で、ジャランジャランという金鉢のようなものをすりまわしながら行進するのが寒々とした中にも異様な夢幻へ心を誘う風景であった。
本文,こんな山奥でも人は死ぬ、余りに当然なことながら、夢のようにはかない気がした。
本文,きっと年寄りが死んだのでしょうね？と旅人は傍らの農夫にたずねてみた。
本文,へえ年寄りが首をくくって死んだのです。
本文,え、自殺？そんなことがこの山奥にもあるのですか？へえ年に三四人ずつあるようです。
本文,貴方の足もとの、ほらこの沼へとびこんでその年寄りは冷たくなって浮いていたのです。
本文,棒がとどかないので、私達が盥に乗りだして引上げたのですが、盥に菱がからまって私達までなんべん水へ落ちそうになったか知れません、と言うのであった。
本文,旅人は一度に白々とした気持ちを感じた。
本文,全てが一家族のような小さな村にも路頭に迷って死を求める人がある、都会の自殺には覇気がありむしろ弾力もある生命力が感じられるが、この山奥の自殺者の無力さ加減、絶望なぞと一口に言っても、もともと言いたてるほどの望みすらないところへ、それが愈※絶えたとなると一体どういう澱みきった空しさだけが残るだろうか、考えただけでも旅人はうんざりして暗くならざるを得なかった。
本文,この山村の自殺は小石を一つつまみあげて古沼の中へ落すことと同じような努力も張り合いもない出来事に見えた。
本文,医者は多少の財産があるのか、夏は温泉で遊び冬は橇を走らして遠い町へ遊びにでかけた。
本文,夏の山路は九十九折で夜道は自動車も危険だが、冬は谷が雪でうずまり夜も雪明りで何心配なく橇が谷を走るのだ。
本文,そのうちに村の娘を孕まして問題を起した。
本文,知識階級の移住者には小学校の先生があるが、この人達も評判がわるい。
本文,男女教員の風儀だとか吝嗇とか不勤勉ということが村人の眼にあまるのである。
本文,ところがそういう村人は森の小獣と同じように野合にふけっているのである。
本文,盆踊りを絶頂にした本能の走るがままの夏期のたわむれ、丈余の雪に青春の足跡をしるしている夜這い、村人達の生活から将又思い出からそれをとりのぞいたら生々とした何が残ろう！半年村をとざしてしまう深雪だけでも彼等の勤労の生活は南方の半分になるわけだが、山々を段々に切りひらいて清水を満した水田と暗澹たる気候で米の実りの悪いことは改めて言うまでもないことである。
本文,豊穣という感じが、気候や風景に就いても同断であるが、その生活に就いても全く見当らないのである。
本文,禅僧は同じ村のお綱という若い農婦に惚れた。
本文,この農婦が普通の女ではなかった。
本文,野性そのままの女であった。
本文,お綱は小学校に通う頃から春に目覚めて数名の若者を手玉にとったと言われるほどの娘。
本文,小学校を卒業すると町の工場へ女工に送られたが居たたまらず、東京へ逃げて自分勝手に女中奉公した。
本文,昔郡役所のあった町に小金持の老人があったが、借金のかたとでもいうわけか、お綱は呼び寄せられてこの老人の妾になった。
本文,その時が十八。
本文,五年目に老人が死んだ、妾時代お綱は出入りの男達と相手選ばずの浮気をしたが、老人が死ぬと身体一つでのこのこ村へもどってきた、身体のほかに持っていたのは頭抜けた楽天性と健忘性と野性のままの性慾だった。
本文,村へきても誰はばからず本能の走るがままに生活した。
本文,そういうお綱に惚れて、自殺したうぶな男もあったのである。
本文,ある時村へ一人の旅人がきた。
本文,隣字の温泉へ行くつもりのものが生憎と行暮れて、この字では唯一軒の旅籠兼居酒屋の暖簾をくぐったのである。
本文,農家の土間へ牀机をすえ手製の卓を置いただけの暗い不潔な家で、いわゆる地方でだるまという種類に属する一見三十五六、娼妓あがりの淫をすすめる年増女が一人いた。
本文,こんな疲弊した山村では淫売がむしろ快活な労働にもなるのだろうが、見るからに快活、無邪気、陽気で、健康な女がいるのである。
本文,そういうだるまの一人がこの店にもいた。
本文,旅人がこの銘酒屋の暖簾をくぐって現われたとき、土間の卓には禅僧がお綱と共に地酒をのんでいる時であった。
本文,山村のことで旅人をむかえる部屋が年中用意されているわけでもないから、部屋の支度をととのえるあいだ、旅人も卓によって地酒をのんだ、旅人を見るとお綱の浮気の虫が動いた。
本文,部屋の支度ができ、旅人は二階へ上って、だるまを相手に改めて酒をのみはじめた。
本文,暫くすると階段をのぼる威勢のいい跫音がとんとんとんと弾んできて、お綱がにやにや笑いながら、旅人の部屋へ現われた。
本文,坐ろうとしないで、すくすく延びきった肢体をくねらせながら突立ったままであるが、片手を目の下へもって行き、のぞき眼鏡のような手の恰好をこしらえて人差指でおいでおいでをしたのである。
本文,旅人は莫迦々々しさに苦笑せずにいられなかった。
本文,「ここへ暫く泊るの？」
本文,「明日から温泉へ泊るのだ」
本文,「明日の晩、今時分ここへおいで」
本文,野性の持つあの大胆な、キラキラとなまめかしく光る流眄を送り、お綱はくるりとふりむいた。
本文,そうして歩きだしたと思うと、そんな婆あと遊ぶんじゃないよ、と言いすて、野禽のようにけたたましい笑い声をたてながら階段を調子をとって駈け降りて行った。
本文,面喰った旅人よりも、禅僧の悩みの方が複雑であったのは言うまでもあるまい。
本文,お綱の奴が急に二階へとんとん登って行った意味は一目瞭然であるから、さかりのついた猫の声と同様のけたたましい笑い声を耳にしては腸のよじれる思いがしたことであろう。
本文,翌朝旅人が温泉へ向けて出発すると、その一町ほどうしろから禅僧がうなだれがちに歩いていた。
本文,禅僧は旅人に一言頼みたいことがあったのである。
本文,あの野性のままの女を旅先の気まぐれな玩具にしないでくれ、と。
本文,禅僧は栄養不足でヒョロヒョロやせ、顔色は不健康な土色だった。
本文,強度の近視眼で、怪しむように人を視凝める癖があった。
本文,縞目も分らないほど古く汚れた背広を着て脚絆に草鞋をはいていた。
本文,禅僧のたどたどしい足どりがそれでも十間ぐらいの距離まで旅人に近づいた時のことだが、旅人は九十九折の山径のとある曲路にさしかかった。
本文,一方は山の岩肌、一方は谷だ。
本文,突然頭上のくさむらから人間の頭ほどある石が落ちて、旅人の眼の先一尺のところを掠め、石は径にはずみながら、大きな音響を木魂しながら深い谷へ落ちていった。
本文,旅人が慄然として頭をあげると、姿はもはや見えないが頭上のくさむらをわけ灌木の中をくぐって逃げて行く者の気配がはっきり分った。
本文,「あいつですよ。
本文,ゆうべ私と酒をのんでいた女、突然貴方の部屋へおしかけていった農婦です」
本文,咄嗟の出来事にこれも面喰って足速やに駈けつけた禅僧は、蒼ざめ、つきつめた顔をかすかに痙攣させながら旅人に言った。
本文,「あいつは貴方に気があるのです。
本文,いいえ、貴方に限らず、初めて会った男には誰にしろ色目をつかい、からかいたい気持を懐かずにいられぬのです。
本文,恐らくあいつは今朝早くからあの岩角へまたがり、石をだきながら貴方の通るのを待ちかまえていたのでしょう。
本文,楽しい気持ちでいっぱいで、その石が貴方に当って怪我をさせたらどうしよう、ということはてんで頭になかったに違いないのです。
本文,二年前のことですが、やっぱりこういう山径を好きな男と肩を並べて歩いているうちに、突然男を谷底へ突き落したことがあるのです。
本文,幸い男は松の枝にひっかかって谷へ落ちこむことだけはまぬかれましたが、松の枝にぶらさがって男が必死にもがいていると、あいつは径に腹這いになって首をのばし男の様子をキラキラ光る眼差しで視凝めながら、悦楽の亢奮のため息をはずませていたという話があるのですよ。
本文,あいつに散々あやつられたあげく菱の密生した沼へ身を投げて死んだ若者が二人もあります。
本文,たとい男が身を投げたって、だいいち昨日の男を今日は忘れているのですよ。
本文,貴方の場合にしたって、今日貴方に気があります。
本文,そうしてあいつはあの岩角にまたがり、異体の知れぬ悦楽の亢奮に酔いながら、石をだいて貴方の通るのを待ちかまえていたのです。
本文,殺意だとか罪悪だとかそんなものじゃないんです。
本文,子供がパチンコで豚をねらうよりよっぽど無邪気で罪悪の内省がないのですよ。
本文,いじらしい女です。
本文,正体はただそれだけでつきるのですが――」
本文,禅僧の語気には、旅人が呆気にとられてしまうほど熱がこもってきたのであった。
本文,そうしてこれからどうなったか、然し旅人の話は村人の噂に残っていない。
本文,お綱の逸話では、煙草工場の女工カルメン組打の一場景に彷彿としたこんな話もあるのだ。
本文,時は盆踊りの季節。
本文,ひと月おくれの八月の行事で、夏の短い雪国では言うまでもなく凋落の季節、本能の年の最後の饗宴でもある。
本文,盆踊りは山の頂きのぶなに囲まれた神社の境内で、お綱も踊りに狂っていた。
本文,その日のホセは道路工事の土方で、居酒屋で酒をのみながら、店の老婆を走らしてお綱を迎いにやったが、お綱は踊りに狂っていて耳をかそうともしなかった。
本文,そうこうするうち踊りの列に異変が起った。
本文,突然お綱が一人の娘を突き倒して、馬乗りになりつかむ、殴る、つねる、お綱には腕力があるから、娘の鼻と唇から血潮が流れでた。
本文,原因というのは、お綱が踊りながら女に向って、お前の色男が俺に色目をつかったよとからかったところから、この娘がやっきになって俺の色男はお妾あがりに手出しをしないよ、そこでお綱がカッとしてこの野郎と組ついたという次第であった。
本文,娘の顔を血まみれにしては、お綱が人々に憎まれたのも仕方がなかった。
本文,五六名の若者が忽ちお綱をとりかこんだ。
本文,一人がお綱の襟首をつかんで血塗れの娘の胸から力まかせに引離したが、お綱はくるりと振向いてサッと片腕をふり男の顔を力一杯張りつけた。
本文,それから一足とびのいて、ゲタゲタと腹をよじって笑いだした。
本文,張られた男はお綱をめがけて飛びかかった。
本文,右手をとらえて後手にねじあげようとしたのであるが、お綱は男の手首に血の滲むまで噛みついて執られた腕をふりはなし、男の胃袋をめがけて激しいそして敏活な一撃の頭突きをくらわせた。
本文,ひとたまりもなく倒れる男に馬乗りとなって、苦悶のためにのたうつ男の首をしめて地面へぐいぐいおしつけた。
本文,きしむような満悦の笑いに胸をはずませ、無我無中のていで顔面をなぐり、つねった。
本文,四五名の若者達は激怒して各※お綱を蹴倒したが、お綱は忽ち猛然と立ち上ると、誰を選ばず飛びかかり、噛みつき、引掻き、なぐりかかった。
本文,もはやその悦楽の亢奮は色情狂を思わせた。
本文,淫慾は酔いのように全身にまわり、敏活な動作につれて、満悦の笑声がきしむように洩れるのである。
本文,蹴倒される、ひとたまりもなく転ろがる。
本文,地面へ顔のめりこむほど、てひどく倒されることもあった。
本文,然しはねかえるバネのように飛びかかって行くのである。
本文,性こりもなくじゃれつく牝犬もこれほどしつこくはあるまいと思われ、若者達も流石に根負けのじぶんになって、お綱は淫乱そのものの瞳を燃やして歓声をあげ、若者達の囲みをやぶって闇の奥へころがるように走り去った。
本文,ひときわ高く哄笑をひいて。
本文,憎しみにもえ激怒のために亢奮したといいながらそれが色情の一変形であったところの若者達は、自分ながらしつこさの醜怪に気付くほど野性そのままの衝動にかられ、然しもはや自制の力はなかったのだが、七八名一団となってお綱のあとを追いかけていった。
本文,お綱は居酒屋へかけこんだ。
本文,そこには土方が待っていた。
本文,お綱は土方の卓に倒れた。
本文,彼には決して理解することのできなかった逸楽のあとの満足のために疲れきった肢体をなげだし、お綱は苦しげに笑いのしぶきを吐きだしていた。
本文,若者達の一団が追いついた。
本文,――
本文,甚だありふれた事情が起った。
本文,同時に奇妙な事件であった。
本文,居酒屋にはホセのほかにも一人の土方がだるまを相手にしていたが、彼等はこの土地の鈍重な自然人とは種属がちがって、流れ者の度胸と機に応ずる才智があった。
本文,二人の土方は立ち上った。
本文,若者達は顔色と言葉を失い、あとじさりした。
本文,道路へじりじりさがっていった。
本文,二人の土方も道路へでた。
本文,若者達の一団に気転のきいた一人がいたらここで一言わびるだけで無事無難に終ったのだが、鈍重な気候や自然はそういう気転と仇敵の間柄ではぜひもない。
本文,こんな騒ぎが起っていても村は眠っているのである。
本文,もとより人家すら三十間に一軒ぐらいの間隔で至ってまばらなものであるが、その住人も山の頂きの踊りの方へ出払っている。
本文,赤ん坊と植物と暗闇だけではこの騒ぎも誰知る人があるまいと思いのほか、生憎の人物がどうしたはずみかこの場に居合わしていたのである。
本文,禅僧であった。
本文,異様なそうして貧弱な肉塊が突然土方に躍りかかった。
本文,それが禅僧と分るまで、若者達の誰一人禅僧の存在に気付いた者がいなかったのだ。
本文,彼は殴られ、投げだされ、蹴られ、そして冷めたい地面の上であっけなくのびてしまった。
本文,土方は居酒屋へひきあげた。
本文,若者達が禅僧のまわりに歩みよると、彼は鼻血を流していた。
本文,彼は人々の存在にも気付かぬように這い起きて、長い時間を費して何物かを地上に探し漸く拾い当てた物品によって探し物が眼鏡であったと人々に分った。
本文,一つの咳も洩らしはせず、それが唯一の念願のように、寺院の方へ消えていった。
本文,とはいえお綱に対する彼の熱情の純粋さももとより当にはならないことで、だるまの言に順えば、その助平坊主の肉慾ほどあくどさしつこさに身の毛のよだつ思いをすることもないと言うのであった。
本文,疲弊した村のことで御布施の集りがよかろう筈はない。
本文,金包みの代りに米とか野菜ですますような習慣が次第に一般にひろがって、禅僧は食うだけが漸くだった。
本文,禅僧は恋情やみがたくなったものか、お綱の母親（父はもはや死んでいる）に向って結婚の交渉をはじめた。
本文,禅僧の内輪の生活が次第に栄養不良になる一方の乏しいものでも、貧農の目から見れば坊主は裕福という昔からの考えがいくらか残ってはいる。
本文,働き者をとられるとその日から暮しにこまるという理由で五十円の結納金、結婚後は月々十円の扶助料という条件をお綱の母親がもちだした。
本文,一歩もひこうとしなかった。
本文,禅僧は思案にくれたあげく、医者のところへ金策にでむいた。
本文,医者の方では愈※坊主も発狂したんじゃあるまいかと薄気味わるくなったぐらいのものである。
本文,「いったい貴方、それは正気の話ですか？」
本文,と、遠慮を知らない医者がずけずけ言った。
本文,「あの女は金のいらないだるまですぜ。
本文,あの女がたった一人いるおかげで、この村の若者や親爺どもは、だいぶ不自由をしのぎいいし金もかからないと喜んでいますよ。
本文,あの女の不身持ちが普通のものじゃないことは、お分りだろうと思いますよ。
本文,結婚という名目であの身体が独占できると思いますか？況んやあいつの精神が？野獣にも精神があるというならあの女にも精神はあるでしょうが、仏力で野獣が済度できますかな。
本文,五十円の結納金。
本文,十円の扶助料。
本文,きいただけでも莫迦々々しい！」
本文,「獣が獣に惚れたんですよ。
本文,私だって貴方の想像もつかない獣ですよ。
本文,とにかく獣の方式でここをひとつやりとげてみようと思ったわけですな。
本文,やらない先に後悔してはいけなかろうと思うのですよ」
本文,「禅問答のように仰有らないで下さいよ！五十円の結納金なら明らかに人間の方式ですぜ。
本文,獣の方式なら今迄通り山の畑でお綱とねる方がいいでしょう。
本文,そうして、それ以上の名案は絶対にみつかりっこありませんや。
本文,全くですよ！仰有る通り獣になりなさい、獣に。
本文,人間になろうなんて飛んでもない考え違いだ！そうして今迄通りの交渉で満足することが第一です」
本文,禅僧が自ら獣と言うた言葉を医者は面白いと思った。
本文,お綱の畑は村の西と北角の山ふところに、十数町の距離をおいて散在したが、お綱の姿を探して段々畑をうろうろと距離一杯にうろついている坊主の姿を山の人々は見馴れていた。
