type,text
本文,「それじゃアあなたは、オヤジと結婚する意志がなきにしも非ずですね」
本文,「八分二分ぐらいね。
本文,二分の方よ」
本文,「それじゃア脈があるよ。
本文,ボクらは一分、むしろ零コンマ一分ですらも、脈のある方に数えるからな。
本文,では、もっと、ロマンチックにやるべきだなア。
本文,気分をだすべきですよ。
本文,オヤジはそれが出来ないのですね。
本文,ボクがオヤジに代ってプランをたてましょう。
本文,人跡まれな山中へ旅行しましょうよ。
本文,あるいは、むしろ、学術的な旅行がロマンチックかも知れないな。
本文,オヤジは考古学に趣味があるから、発掘旅行にでもでかけたら、あなたもオヤジを見直すかも知れないな」
本文,「考古学？探険するのね？」
本文,「そうかも知れない」
本文,「面白いわね」
本文,「じゃア、それにしましょう」
本文,一夫は初音サンと一しょに梅玉堂の書斎を訪れて、
本文,「両白いことがありますよ。
本文,お父さんは都会で初音サンとつきあってると、今にキチガイになりますから、静かな大自然の中へ原始的な旅行なさるべきですね。
本文,初音サンも一しょに行って下さるそうですから、考古学の発掘旅行をやりましょう。
本文,そして、ボクたちに考古学を教えて下さい」
本文,「考古学？私がかい。
本文,そんなの知らないよ」
本文,「アレ。
本文,知ってるよ。
本文,以前、土器のカケラみたいなもの、拾って喜んでいたくせに」
本文,「見よう見マネでいくらか興味を持ったことがあるだけだよ」
本文,「それだけあればタクサンですよ。
本文,さッそく旅行の目的地をきめて下さい。
本文,あまり遠くなくて、しかし、原始的な大自然の中の、しかも温泉があれば何よりですね」
本文,梅玉堂は内々大そう嬉しかった。
本文,倅の奴、アプレの手に負えないノラクラ大学生だと思っていたが、大そう親思いの孝行息子じゃないか。
本文,とにかく、よくやった。
本文,この絶好機に初音サンの心を捉えなければならない、と心に期して、その夜は明方ちかくまで旅行案内書や地理歴史考古学等の書物をひッくりかえした。
本文,家業は人まかせで生涯のヒマ人だから、競馬もやる、釣もやる、絵や文学にもこる、たしかに考古学なぞにもチョッピリ興をいだいたりもした。
本文,何から何まで一知半解であるが、チリもつもれば何とやらで、一知半解のウンチクは頭にあふれ、書物は書斎にあふれている。
本文,あれでもない、これでもない、と寝もやらず探すにはオアツライ向きにできていたが、神様もその心根を憐れみ給うたのか、明方ちかくなって、
本文,「これだ。
本文,これがいい！」
本文,と膝を打って叫ぶようなのが見つかったのである。
本文,それが運命の黒滝温泉。
本文,関東のさる名山の山中深きところである。
本文,その温泉の海抜は七百九十何メートルとある。
本文,その附近の山中からは非常に多くの巨大な石器が発掘発見されている。
本文,その巨大なこと。
本文,大きな石ウスとか、舟の形をしたものとか、または何用に供したかワケの分らぬ巨石とか等々々。
本文,また、あたりは無数の瀑布にかこまれ、大なるは二十余丈、また底の知れないホラ穴もあるし、集団的な古代人の居住趾もあるらしい。
本文,それらはいつの頃か無名の人々に発見されたままで、学界にかえりみられもせず、名のある人に調査されたこともない。
本文,一知半解のウンチクも馬脚を現す心配がないばかりか、ことによると、彼ですらも何かの新発見ができるかも知れない処女地のようであった。
本文,一夫もそれをきいて、よろこび、
本文,「温泉旅館は必ずあるんでしょうね」
本文,「そのあたりには霊泉が散在していて、各々旅館はあるらしいよ。
本文,ただ、自炊客を主とす、と書かれている」
本文,「それじゃア、ウィスキーや御馳走をウンと持ちこみましょう。
本文,ロマンチックにやりましょう。
本文,ウンと気分をだして下さい」
本文,いろいろ用意をととのえ、黒滝温泉に向って出発した。
本文,原始の宿
本文,国鉄から私鉄に乗りかえて山の登り口の侘しい町で降りた。
本文,駅前のタクシーに黒滝行きをたのむと、運転手が頭をかいて、
本文,「今日はバスが運転中止でしてね。
本文,雨が降るとバスが通れなくなるんですよ。
本文,だからハイヤーもムリなんですがね」
本文,「せっかく東京から学術調査に来たんだからムリしたまえよ。
本文,こちらは考古学の大先生、この御婦人が助手で、ボクがチンピラ弟子のカバン持ちさ」
本文,出発前に旅行中の身分を定めてきたのである。
本文,万事ロマンチックにいこうという精神であった。
本文,「そうですか。
本文,そういうお方なら、この土地のためですから、やりましょう。
本文,しかし、黒滝まではハイヤーは登れません。
本文,バスの終点から四キロぐらいまでは登れますが、あと一キロほどは歩いていただかねばなりません。
本文,相当の山道ですよ」
本文,バスが運転中止というだけあって、大変な悪路であった。
本文,バスのタイヤの跡が一尺以上めりこんでいる。
本文,車の速力よりも歩く方が速いところが何箇所もあって、そのたびに先廻りして自動車を待ったり、後を押したりしなければならない。
本文,車の行ける限度まで登ると、そこからは瞼しい山道を谷底へ向って下るのである。
本文,「二三丈の大蛇かムカデでも現れそうな道だね。
本文,こんな大荷物を背負ってくるんじゃなかったなア。
本文,すこし分散しましょうか」
本文,「カバン持ちの義務だから、ダメよ」
本文,一夫は歯をくいしばって一キロの難路を歩かなければならなかった。
本文,ロマンチック用の食糧を山とつみこんだリュックだから、大変な重さなのだ。
本文,「この道は熊や鹿の歩く道ですよ。
本文,温泉客の通る道じゃないね。
本文,この道幅の細さから考えたって、黒滝温泉てところには、ここ二三年お客が一人も来たことがないんじゃないかと思われますよ」
本文,まったく、そう推論してもよいような難路であり、小径であった。
本文,谷底に滝がいくつもあった。
本文,そして、そこに一軒の旅館があった。
本文,一列にしか歩けない吊橋を渡るとその旅館である。
本文,「オ！電燈がついてる！自家発電だ」
本文,「ア！一組のお客がいるわ！」
本文,二階の窓から、オバアサンと二十前後の娘と小学生の少年が手をふって迎えている。
本文,一夫は眼をかがやかして、
本文,「なかなか美人の娘じゃないですか。
本文,ヒナには稀な」
本文,「近くで見ると、どうかしら」
本文,「遠望に限るのかな。
本文,油絵だね」
本文,今までまったく見なれない異様な人相の老人が黙って出迎えた。
本文,オデコが広く、鼻とアゴが細く尖っている。
本文,そして顔は赤銅色で、鳥類、もしくは天狗、それも木ノ葉天狗というのに似ていた。
本文,二階から、少年を先頭に、娘、バアサンの順で駈け降りてきたが、木ノ葉天狗を認めると、少年はおどろいて立止って、
本文,「やア、ジイサン、出てらア。
本文,珍しいな。
本文,山じゃアなかったのかい。
本文,オイラはまた、誰もお客さんを迎えてやる人がないと思って、出迎えにでてきただよ」
本文,「アッハッハア。
本文,ジイサン、旅館の主人でねえか。
本文,コンチハしなくては、いかんべい。
本文,ただ突ッ立ッてるだけでは、いかねえな」
本文,バアサンにこう云われたが、木ノ葉天狗は意に介した風がない。
本文,三人が靴をぬぎ終るとクルリと振向いて階段を登りはじめたのは、ついてこいという意味であった。
本文,しかし、実は日本語も知っているし、案外話好きでもあったのである。
本文,「なんで、来なすッたね」
本文,「石器やホラ穴を見学いたしにな」
本文,「その袋、ワラジかね？」
本文,彼はリュックサックを指して、奇妙なことを云った。
本文,梅玉堂が返答しかねていると、木ノ葉天狗は説明して、
本文,「石器のあるところも、ホラ穴のあるところも、ただでは行かれないところだね。
本文,キャハンにワラジばきでなければダメだね。
本文,靴はダメだ。
本文,洋服も、二三べんはころんで泥だらけになるのを覚悟に着古したのを着ていくのが何よりだね」
本文,「いま私たちが来たような道かね」
本文,「阿呆な。
本文,あれは立派な道さ。
本文,ホラ穴や石器へ行くには道がない。
本文,手を外したり足をすべらせると、谷底へ落ちて死んでしまうところだ」
本文,「いったい、行けるのかね」
本文,「今まで落ちて死んだ人もいないから、お前様方も、大丈夫だろ。
本文,オレは山の仕事があるから案内はできないが、この山のことなら何から何まで知っている年寄りを案内人に頼んであげよう」
本文,「ありがとう」
本文,「ここは鉱泉で、ワカシ湯だから、入浴は朝の七時から夜の九時までだが、日中はあの滝にうたれた方がよい」
本文,木ノ葉天狗は窓から見える滝を指した。
本文,大人の背丈の三倍ぐらいの滝であった。
本文,水量はかなり豊富だ。
本文,そして滝壺が広く、岩と木々にかこまれて美しかった。
本文,「あの滝にうたれる？」
本文,木ノ葉天狗はうなずいて、
本文,「あれが、黒滝だ」
本文,その黒滝を知らない人はないものと心得ている言い方であった。
本文,そして、それを云い終ると、立って、黙って、立ち去った。
本文,まもなく、この山のことなら何から何まで知っているという道案内の年寄りを紹介のためにつれてきた。
本文,その老人は木ノ葉天狗とはアベコベに、おかしいほどマン丸い顔であった。
本文,その顔全体がシワだらけで、安物の赤いノリでつつんだお握りのようであった。
本文,木ノ葉天狗もお握りも先祖代々この山中の住人だそうだ。
本文,三人の考古学者はあとで噴きだして、語り合った。
本文,「この旅館は全然原始人の経営ですね」
本文,「それにしては、自家発電もあるし、ワカシ湯もあるし、進取の気象に富んでるじゃないか」
本文,「それでいて、滝にうたせようッて気持が分らないわね」
本文,「そこが本能のアサマシサですよ。
本文,自家発電のかたわら、石器も用いているかも知れないねえ」
本文,こうして、黒滝温泉の生活がはじまったのだが、それはもう、いきなり別世界へ叩きこまれたように異様なものであった。
本文,ややロマンチックに
本文,まっさきに一風呂あびてきた一夫は上気して、やや夢みるような面持で戻ってきた。
本文,彼はいま経験したばかりのことを思いだすのに骨が折れそうな風に物語るのである。
本文,「お風呂に娘と少年がいたんですよ。
本文,ボクもね、チャーチル会をマネたわけじゃないけど、会員組織で油絵だのヌード写真だのやってるから女の裸体は見つけてるんですよ。
本文,だけどね、ボクという若い男性の前で、まるで着物を着てる時と変りのない当り前の様子で、全裸の姿を惜しげもなく見せている娘なんて、いやしませんでしたよ。
本文,平気で裸体を見せる女はいますけど、その場合は、平気という構えなんですね。
本文,裸体を意識しての平気なのです。
本文,あの娘は違うんです。
本文,着物を着てる時と同じように、自由なのです。
本文,澄みきってるのですね。
本文,無邪気というよりも、利巧なんでしょうね。
本文,とびぬけて利巧なのだと思いましたよ。
本文,それに、すばらしく美しいですね。
本文,顔ばかりじゃなく、身体全体が……」
本文,熱病にとりつかれたような様子である。
本文,初音サンはよろこんで、
本文,「そうお。
本文,彼女はそんなに大胆不敵？私も、やろうッと」
本文,タオルや化粧道具をつかんで急いでお風呂へでかけた。
本文,美女観察のためでもあるらしかった。
本文,ところが彼女は怒って戻ってきた。
本文,「私が行ったらね、彼女はもう着物きてるところだったわ。
本文,変に私を見つめるのよ。
本文,そしてね、お姉えチャン美人ねえハイチャ、だって。
本文,バカにしてるわよ」
本文,「初音サンの態度が悪いからさ。
本文,物見高い気持を利巧な彼女に見破られたのさ」
本文,「なにが物見高いのよ」
本文,「まア、止しなさい。
本文,私も一風呂あびてこよう」
本文,と梅玉堂もタオルをぶらさげて出かけたが、廊下にそれを待っていたように娘と少年が壁にもたれて並んでいるのである。
本文,彼がその前を通りすぎようとすると、
本文,「デブチャーン。
本文,コンニチハ――」
本文,わざと声を細めて先ず呼びかけたのは姉の方である。
本文,すると弟がそれにつづいて、
本文,「百貫デーブ、大きいな」
本文,梅玉堂は小心だから、子供にからかわれても羞しくて赤くなるのである。
本文,首スジまで赤くなるタチであった。
本文,少年は目ざとくそれを見つけて、
本文,「ワーイ。
本文,赤くなッたぞ。
本文,百貫デーブのタコ入道！」
本文,梅玉堂は命のちぢまる思いをしたのであった。
本文,彼は戻ってくると、云った。
本文,「とびぬけて利巧な娘だなんて、笑わせるじゃないか。
本文,不良少女だよ」
本文,「そんなこと、あるもんですか。
本文,ボクは彼女と話を交したから分ります」
本文,「バカな」
本文,「お父さんは何を見てきたのです？」
本文,「オレが見たのは裸体じゃないから、お前のように目がくらみゃしないのさ」
本文,と、梅玉堂は言葉を濁してごまかした。
本文,からかわれたのを正直に白状する勇気がなかったのである。
本文,そこへ少年がやってきた。
本文,お盆の上に蒸したジャガイモを幾ツかのせて、彼は三人の大人をいささかも怖れる様子なく、
本文,「これ食べて下さいとさ。
本文,それから、兄さんだけお茶一しょに飲みましょう、だとさ。
本文,おいでよ」
本文,「そうかい。
本文,待ってよ」
本文,一夫は二ツ返事でタバコとライターを握って立ち上り、それから、ふと思い直して、いささかも悪びれるところなく学生服に着代え、二人を尻目に悠々と立ち去ったのである。
本文,「兄さんだけ、ですッて。
本文,バカにしてるわね」
本文,旅館の犬が庭にウロウロしているのを見ると、初音サンはジャガ芋をとりあげて投げた。
本文,犬は逃げてしまった。
本文,すると、まもなく少年がきて、
本文,「モッタイないから、ジャガ芋返しなさい」
本文,「もらッたものは、私の物よ。
本文,犬にやっても鶏にやっても、かまやしないでしょう。
本文,アッ、そう、そう。
本文,あなたにいいものあげるわよ」
本文,初音サンは少年を手なずけて、仕返ししてやりましょうと考えた。
本文,リュックの中からアップルパイと桃のカンヅメをとりだして、少年を部屋へよびこんで、御馳走した。
本文,「どう？おいしいでしょう？」
本文,「センベの方が、うめえな」
本文,「これ、桃よ。
本文,おいしいでしょう」
本文,「オレのウチの桃はもッとうめえ」
本文,「オウチはどこ？」
本文,「オレが云うても、おめえ知るめえ」
本文,「理窟ッぽいわね。
本文,あなたの村の人たち、みんな、そう？」
本文,「オレの村の者は、頭がいいな」
本文,「あんた、ちッとも可愛くないわね」
本文,「東京の者は、こんなもの食べてるのか」
本文,「そうよ。
本文,もっと、もっと、おいしいもの食べてるわよ。
本文,オセンベだのシャガ芋の蒸したのなんか食べないわよ」
本文,「モンジャ焼知らねえだろ」
本文,「知らないわね」
本文,「うめえぞ。
本文,東京の奴らに食べさせてえな」
本文,「あんた、コーヒー好き？」
本文,「アメリカ物はきれえだよ」
本文,「コーヒーはアメリカ物じゃないわよ」
本文,「きッとか」
本文,「そうよ」
本文,「じゃアどこの物だ」
本文,「モカ。
本文,ジャバ。
本文,ブラジル」
本文,「ブラジルかア。
本文,フン」
本文,「ブラジルだけ、知ってたらしいわね」
本文,「ジャバも知ってるよ。
本文,リオグランデデルノルデ、知ってるか。
本文,知らねえだろ」
本文,「生意気な子ね。
本文,あんた、日本の子？アイノコでしょう」
本文,「オレの村は日本一の村だ」
本文,「もう、いいから、帰ってちょうだい」
本文,たまりかねて、御帰館ねがったのである。
本文,少年は悠々と立ち上って、
本文,「ジャガ芋、よこせ」
本文,盆ごと持ってガイセンしてしまった。
本文,初音サンは毒気をぬかれてしまったらしい。
本文,「田舎の子供ッて、みんなあんなかしら」
本文,「まさかねえ」
本文,「世間知らずのくせに、全然負けぎらいね。
本文,自分の村が日本の中心だと思ってるらしいわね。
本文,にくらしい」
本文,「世間知らずと思えば腹も立ちませんよ」
本文,「腹が立つわ。
本文,あれは、ほんとにあるのかしら。
本文,リオ、何とか、ノル、デル、ノル」
本文,「リオグランデデルノルデ。
本文,アメリカとメキシコ国境を流れてる河の名ですよ」
本文,「あら、そうお。
本文,アパッチくさい名だと思った。
本文,あなたまで変なこと知ってるわね」
本文,八ツ当りであった。
本文,一夫は日本一の村の娘にとらわれてしまったらしく、いつまでも戻ってこない。
本文,時々、ゲラゲラとバカ笑いの声がきこえてくるのである。
本文,初音サンは村童に侮辱をかい、一夫には裏切られ、はじめて梅玉堂に向って何となく心に通うものを感じたようであった。
本文,タソガレになった。
本文,ヒグラシが鳴いている。
本文,いくつかの滝の音が谷底いっぱいに立ちこめている。
本文,「散歩しましょうよ」
本文,「ハイ。
本文,そうしましょう」
本文,宿の下駄がすごかった。
本文,昔はたしかに下駄屋の下駄であったらしいが、初代の鼻緒は失われて、ワラ縄の鼻緒である。
本文,「ワラジと下駄のアイノコだなア。
本文,歩くうちに切れそうだ」
本文,「気をつけて歩きましょうね」
本文,ところが、あろうことか、吊橋の上で梅玉堂の鼻緒がプッツリ切れたのである。
本文,前へのめるのを力をこめて踏みとどまった。
本文,二十三貫五百の巨体がよろけたから、吊橋がゆれた。
本文,「キャアッ！」
本文,と今にも初音サンが重心を失いそうになったとき、トントンと前へのめッて、ちょうど初音サンの後に近づいた梅玉堂が必死に抱きとめた。
本文,両側に手スリのようなのはあるが、足場は板が一枚だから、踏み外せば、谷底へズリ落ちてしまう。
本文,「シッカリして下さいよ。
本文,相すみません。
本文,あなたを殺すところだった。
本文,下駄の鼻緒が切れちゃって、よろけたのです。
本文,でも、よかった。
本文,アア、ビックリした」
本文,「抱きしめて。
本文,手を放しちゃダメ。
本文,目がまわる。
本文,自分で支えられないわ」
本文,「もう大丈夫だから、シッカリして下さい」
本文,「ええ、でも、そう、にわかに元に戻らないわ」
本文,「ジッと目をつぶッてらッしゃい」
本文,「ええ。
本文,耳鳴りがしてるのよ」
本文,初音サンは梅玉堂の手首を汗がにじむほど握りしめていたのである。
本文,意識が戻ってきた。
本文,後から抱きしめている梅玉堂の体温がしみわたる。
本文,云いようもない快感だった。
本文,そこでわざと一二分、まだ意識モーローたるフリをした。
本文,可愛いい罪悪感。
本文,そして、梅玉堂がいとしいような、なんとなく仇めいた気持になった。
本文,「もう、いいわ。
本文,放してちょうだい」
本文,「ほんとに、大丈夫ですか」
本文,「ありがと。
本文,もう、いいのよ」
本文,初音サンはスタスタと吊橋を渡った。
本文,対岸へついても梅玉堂の足音がきこえないから振向いてみると、梅玉堂は吊橋の真ン中へんに尻モチついている。
本文,「どうかしたんですか」
本文,「下駄が片ッ方見えなくなりましてねえ。
本文,先祖代々履き古してきた家宝の下駄らしいから探してるんですが……」
本文,「探さなくッたッて分るじゃありませんか。
本文,たった一枚の板の上ですもの。
本文,そこになければ谷底へ落ッこッたのよ」
本文,「どうも、そうらしいですな」
本文,せッかくロマンチックになりかけたのに、何たることだ。
本文,初音サンはウンザリしてしまった。
本文,ホラ穴の美女
本文,翌朝は考古学探険隊案内のため、お握りジイサンが早朝からきて、一同の朝の目ざめを待っていた。
本文,一同はかなり早く目がさめたのだが、それからが大変なのである。
本文,まず、顔を洗い、便所へ行く。
本文,この便所が大変だ。
本文,先祖代々掃除をしたことがないらしい。
本文,初音サンは前晩から泣きほろめいていたのである。
本文,「ボクたちが来るまでは、もっと汚なかったんですッてさ。
本文,あのバアサンが堪りかねて、汚い物を始末して、とにかく今のようにしてくれたんだそうですよ。
本文,バアサンの孫娘の人、例の美人ね、オ花チャンと云うんですよ。
本文,あの人が便所へ行こうとしないから決死の思いで、あそこまでキレイにしたんだそうですよ」
本文,「あれで掃除したの？」
本文,「そうですッてさ。
本文,あれ以上はどうにもならないそうですよ。
本文,それでね。
本文,オ花チャンは今でも便所へ行かないそうですよ」
本文,「どうしてるの？」
本文,「谷底へ降りて、滝にうたれて用をたしてくるらしいですね」
本文,「夜は？」
本文,「夜もそうらしいですよ。
本文,バアサンと二人で、ゆうべもおそくなって外へ出て行きましたよ」
本文,「呆れたわね」
本文,「娘らしく、潔癖で、可愛いいですよ」
本文,「潔癖でなくて、悪かったわね」
本文,初音サンは立腹して、ズシン／＼と足音高く便所へ乗りこんでいった。
本文,汚らしいものに着物や身体の一部がさわらぬように、異常なまでに注意を集中しなければならない。
本文,初音サンは戸の開けたてにも紙をだしてつまむ。
本文,便所から出てくると疲労コンパイして、グッタリしてしまうのである。
本文,ようやく一同の入浴も終り、食事も終る。
本文,食事は木ノ葉天狗のジイサンが御飯とミソ汁を持ってきてくれるだけだ。
本文,カンヅメを持参したから良かったが、それにしても、御飯は麦だし、ミソ汁は全然塩ッぽいお湯のようだ。
本文,事ごとにロマンチックのアベコベだ。
本文,ハシャイでいるのは一夫だけで、
本文,「ボクは考古学研究は辞退しますよ。
本文,オ花チャンの招待がありますのでね。
本文,ボクが行かない方がお父さんたちもロマンチックでよろしいでしょう」
本文,またしても一夫に裏切られてしまったが、いざ出発の用意となると、お握りのジイサンの注意が厳重をきわめるのである。
本文,汚い洋服、キャハン、ワラジ。
本文,そんなことを云ったって、用意のないものは仕方がない。
本文,「いいわよ、泥んこになったッて」
本文,「それじゃ、ワラジだけ穿きなさい」
本文,よそから二人の足に合うような古びた地下タビを探しだしてきて、その上に、ワラジをはかせた。
本文,地下タビは穴だらけなのだ。
本文,初音サンは幸いにもズボンを一着もってきたので、それが役に立ったのである。
本文,用意ができて出発した。
本文,昨日来た道、自動車の止ったところまで大迂回して、谷の向う側の頭上へいったん戻ってくるのである。
本文,バカバカしい迂回だが、そこまではワラジをはくほどの難路ではない。
本文,足下に断崖があり、目の下に旅館があり、滝が見えた。
本文,梅玉堂が叫んだ。
本文,「アッ！滝壺に人が。
本文,ヤ、例の娘だ」
本文,「アハハ。
本文,あの娘は滝壺へ用たしに行くだよ」
本文,娘は全裸で滝壺に遊んでいる。
本文,用をたしているのかも知れない。
本文,夏とはいえ、海抜七百九十米、気温は平時二十二度ぐらいである。
本文,この谷川はわりと水温が高いというが、それでも谷川である。
本文,東京の水道の水とは話がちがう。
本文,そのうちに、娘が滝に近づいた。
本文,滝の下にかかったと思うと、滝に打ちのめされたらしく、いきなり横倒しになって、水底に消えてしまったのである。
本文,「ヤ、大変だ」
本文,「消えたままね」
本文,「ヤ、一夫じゃないか」
本文,「そうよ。
本文,一夫サン、シッカリ」
本文,全裸の一夫が滝をめがけて、滝壺の中へかけこんで行く。
本文,滝の下へもぐりこんだ。
本文,それから、なかなか出てこない。
本文,「どうしたのかしら？」
本文,梅玉堂は蒼ざめて声もない。
本文,「アッ！でてきたわ。
本文,娘も一しょよ。
本文,抱き合って、滝にうたれているわ」
本文,「ウウム」
本文,梅玉堂は閉じていた目をあけた。
本文,おそるおそる滝壺を見た。
本文,なるほど、いる。
本文,滝にうたれている。
本文,時々一体のようになったり、離れたりしている。
本文,抱き合ったり、もつれたり、しているらしい。
本文,「ウウム。
本文,キレイだ」
本文,「キレイね」
本文,「大自然だなア」
本文,「そうよ。
本文,大自然だわねえ」
本文,「よく生きていたなア」
本文,「ナアニ、なんでもねえだよ」
本文,お握りジイサンが横から云った。
本文,「あの娘は死にッこねえだよ。
本文,滝のうしろに水の当らねえ隙間があるだよ。
本文,そこへ行って、用たしてるだよ」
本文,「なアンだ。
本文,用たしに行ったの」
本文,「そうだとも。
本文,タシナミのいい娘でなア。
本文,日本一の便所見つけただよ」
本文,滝壺の二人の男女は水の精のように、もつれたり抱き合ったりしている。
本文,いつまで続くかキリもないらしい。
本文,娘の排泄物はまだそのへんを滝にまかれてグルグルさまよっているかも知れぬが、一夫は知らないらしい。
本文,「まったく、大自然そのものだ」
本文,梅玉堂は歩きだした。
本文,さて、これからが大変なのである。
本文,裸で滝をくぐるのは、まだいい方だ。
本文,彼らは着物をきて滝の裏をくぐりぬけなければならない。
本文,これもまだよろしい方だ。
本文,針金につかまって、丸太の橋を渡らなければならない。
本文,ついに木の根につかまって、よじ登り、岩に手をかけ足をかけて一足ずつ踏みしめ踏みしめよじ登る難嶮にと差しかかってしまったのである。
本文,お握りジイサンはなれているから鼻唄まじりで登って行くが、あとの二人は大変である。
本文,まだしも初音サンは元気がよかった。
本文,まだ若いのだ。
本文,大自然にとけこみ、野性がよみがえったように元気があふれている。
本文,しかるに梅玉堂は二十三貫五百のデブである。
本文,それでもまだ若くて痩せていたころ登山に一応凝ったことがあって、そのときの経験がなんとか物を云ってくれる。
本文,初音サンは野性にあふれ突撃精神横溢しているが、経験がないから、手や足の動作にムダが多くて、そのために疲労しがちだ。
本文,「その上の石に手をかけて。
本文,足をその凹みにかけて」
本文,と下から梅玉堂が一々指図するが、疲れ果てているのは梅玉堂の方だ。
本文,なんべんとなく手を放して谷へ落ちる幻想に襲われ、辛くも怪しい誘惑を払うことができたのはむしろフシギなほどであった。
本文,初音サンが手を放して落ちる。
本文,するとそのマキゾイで、下の自分も当然突き落されて、二人はからみ合って谷底へ落ちる。
本文,それもまた大自然だ。
本文,いま滝壺にからみ合い抱きあっていた若い男女と同じようなものだ。
本文,一方は生の歓喜にあふれ、一方はそのままオダブツであるにしても、大自然たるに変りはない。
本文,初音サンが墜落すれば我また喜んで落ちようものをと、梅玉堂は落ち行く空間で一瞬からみ合うはかなき肉体の接触を空想して、それを最後の、しかし無上のものと考えたほどである。
本文,息も絶え絶えに、幻想を見ながら登ったのである。
本文,ついに登りつめた。
本文,初音サンは背のびして、三度四度深呼吸すると、人心地が戻ってきたが、振向いてみると、梅玉堂は登りつめたところで四ツ這いになってノビている。
本文,さすがに思いを寄せる麗人の前であることに思い至ったものか、歯をくいしばって上体を起して、アグラをかいて笑ってみせたが、全然泣き顔であった。
本文,「あなた、そんなにお疲れになったの」
本文,「この巨体、この、二十三貫五百……」
本文,息も絶え絶えである。
本文,お握りジイサンから一パイ水をもらって、ようやく人心地がついた。
本文,そこにホラ穴があった。
本文,まだ村人も底をきわめた者がないというホラ穴である。
本文,ようやく腹這いになってくぐりぬけると、暗黒の広間へでる。
本文,そこを登って行くと、だんだんせまく、廊下のようになり、また腹這いになってくぐることになる。
本文,その向うはまた広間らしく、水の流れの音がきこえるが、二十三貫五百の巨体はここをくぐることができないのである。
本文,「もう、ちょッと行ってみたいわ。
本文,行っていいこと」
本文,「行ってらッしゃい」
本文,梅玉堂を暗黒の廊下に置き残し、お握りジイサンと初音サンは懐中電燈をたよりに石の彼方の広間へと消えこんだ。
本文,梅玉堂は完全なる暗黒世界でまたしても幻想に悩まされた。
本文,彼女の懐中電燈の電池がつきて、道を失って戻れなくなるのではないか。
本文,そのときは自分はこのままこの場所でミイラになろうと考えた。
本文,しかし、次第に腹が減ってきたりしたときに、あくまでここに踏みとどまってミイラになる覚悟があるかということを疑った。
