type,text
本文,大震災から三年過ぎた年の話である。
本文,昨今隆盛を極めているアパートメントの走りがそろそろ現れた頃で、又青年子女が「資本論」という魔法使いの本に憑かれだした頃でもあった。
本文,生活の形式にも内容にも大きな転換期が訪れようとしていた。
本文,「近代」が、また「今日」が、始まろうとしていたのである。
本文,涅槃大学校という誰でも無試験で入学できる学校の印度哲学科というところへ、栗栖按吉という極度に漠然たる構えの生徒が、恰も忍び込む煙のような朦朧さで這入ってきた。
本文,強度の近眼鏡をかけて、落着き払った顔付をしているから、何かしら考えている顔付に見えたが、総体に、このような「常に考えている」顔付ほど、この節はやらないものはない。
本文,当節の悧巧な人は、こういう顔付をしないのである。
本文,尾籠な話で恐縮だが、人間が例の最も小さな部屋――豊臣秀吉でもあの部屋だけはそう大きくは拡げなかったということだ――で、何かしら魔法的な力によってどうしても冥想に沈まなければならないような驚くべき心理状態に襲われてしまうあの空々漠々たる時間のあいだ、流石に悧巧な人間も万策つきてこんな顔付になることがあるという話であるが、あの部屋に限って二人の人が同時に存在することが決してないという仕組みになっているものだから、まったくの話が、あんな勿体ぶった顔付を臆面もなく人前へ暴すのは不名誉至極な話である。
本文,だから当今「常に考えている」顔付をあくまで見たいという人は、精神病院へ行くよりほかに仕方がない。
本文,あすこの鉄格子のあちら側には即ち必要以上に考え深い人達が、その考え深いという性質や容貌を認められて、幸福な保護を受けているわけなのである。
本文,然し、たまたま時世が時世であったから、人々は栗栖按吉の考え深い顔付を見ると、さては、という必要以上に大きな空気をごくりと呑んで、つまりこういう顔付が刑務所の鉄格子のあちら側にある顔だと思いこんでしまうのだった。
本文,即ち、これが「主義者づら」だと思ったのである。
本文,生憎なことに、この男には育ちの浅いところがあり、というのは、つまり諸々の人間はすでに数万年以前にゴリラとかチンパンジーというものから人間になってしまったというのに、この先生の祖先だけは漸く二三百年ぐらい前にコンゴーのジャングルからやおら現れてきたばかりだという面影があった。
本文,諸君も御承知であろうけれども、ゴリラとか獅子とか蟇とか、みんな考え深い顔付をしている。
本文,あの顔付は危険だ。
本文,動物園の鉄格子の外側へ野放しにして、所もあろうに涅槃大学の印度哲学科でもうひと苦労考える苦労を重ねるという、思い余った挙句には突然爆裂弾を投げつけたりピストルを乱射したり、それはもうみんなこの顔付のてあいなのである。
本文,穏良な坊主の子弟のことだからこの怪物の入学には一方ならず怯えた形で、だから少しぐらい神経衰弱になっても試験のある学校へ行くべきであったと今更嘆いてみたのであったが、栗栖按吉に話しかけられることがあると、気の毒なほどひやりと顔色を変えるのであった。
本文,が、幸いにして、読者ももとより御承知の通り、蟇やゴリラはめったに人に話しかけない
本文,栗栖按吉という男が、この時まで、何処で何をしていたかということになると、これが皆目分らない。
本文,筆者も色々調べてみたが、どうも、さっぱり分らない。
本文,このとき二十一歳だったが、それでも誰だったかの話によると、その前年のことであるが、大菩薩峠にほど近い奥多摩山中の掘立小屋、これは伴某という往年の夢想児が奥多摩の高原を牧場にし峠から谷底まで牛でうようよさせるつもりで建てた小屋だということだが、牛なんか、まことにもって胸がすくほど、一匹もいないじゃないか。
本文,ところがこの掘立小屋を借り受けて、霧を吸い木の芽をくい、弓でもってモモンガーを退治してすき焼をつくり、人間は一ヶ月五円でもって楽々と生活ができるものだと悟りをひらき、勿体ぶった顔付をして深山を散策したり本を読んだりしていた男が、どうもこの男じゃなかったかという話がある。
本文,この小屋には燈火がないから、日が暮れると、突然ねてしまうほかに手がないのだ。
本文,と、ここにこの男は容易ならぬことを発見した。
本文,というのは、この男が眠っている顔の真上に当る棟木に、毎晩一匹の蛇がまきついているのを発見したわけである。
本文,昼になるともう姿がないところを見ると、蛇のねどこに相違ないが、蛇だってまき加減の具合や何かで悪夢を見るかも知れないからアッというまに足いや腹をすべらして墜落したら、いやこれはもう目も当てられない。
