type,text
本文,「扨て一人の男が浜で死んだ。
本文,ところで同じ時刻には一人の男が街角を曲っていた」――
本文,という、これに似通った流行唄の文句があるのだが、韮山痴川は、白昼現にあの街角この街角を曲っているに相違ない薄気味の悪い奴を時々考えてみると厭な気がした。
本文,自分も街角を曲る奴にならねばならんと思った。
本文,韮山痴川は一種のディレッタントであった。
本文,顔も胴体ももくもく脹らんでいて、一見土左衛門を彷彿させた。
本文,近頃は相変らず丸々とむくんだなりに、生臭い疲労の翳がどことなく射しはじめたが、いわば疲れた土左衛門となったのである。
本文,「私に避け難い知り難い嘆きがある。
本文,そのために私はお前に溺れているが、お前に由って救われるとは思いもよらぬ。
本文,苦痛を苦痛で紛らすように私はお前に縋るのだが、それも結局、お前と私の造り出す地獄の騒音によって、古沼のような沈澱の底を探りたい念願に他ならぬ」――
本文,痴川はいったい愚痴っぽいたちの男である。
本文,性来憂鬱を好み、日頃煩悶を口癖にして倦むことを知らない。
本文,前記の言葉はその一例であるが、これは浅間麻油の聞き飽いた（莫迦の）一つ文句であった。
本文,この言葉によれば、痴川はまるで麻油にとって厳たる支配者の形に見えるのだが、事実は麻油に軽蔑されきっていた。
本文,麻油は痴川の情人でない。
本文,情人でないこともないが、麻油は出鱈目な女詩人で、痴川のほかに、その友人の伊豆ならびに小笠原とも公然関係を結んでいた。
本文,痴川に麻油を独占する意欲はなかった。
本文,併し女に軽蔑されることを嫌った。
本文,惚れられていたかったのだ。
本文,こういう所に女に軽蔑された根拠もあったのだし、それを避けようとして殊更に泣き言めいて悩み悩みと言い慣わした理由もある。
本文,地獄の騒音の底で古沼の沈澱を探りたいなどと勿体ぶった言い草もくだらない独りよがりで、見掛倒しの痴川は始終古沼の底で足掻きのとれない憂鬱を舐めていた。
本文,探りたい段でなく、探りすぎて悩まされ通していた。
本文,痴川は憂鬱な内攻に堪え難くなると、病身で鼠のように気の弱い伊豆のもとへ驀地に躍り込み、おっ被せるようにして、「むむ、ああ、もう俺はあのけったいな女詩人を見るのも嫌になった」痴川は顔を大形に顰めて、いきなり大がかりに胡坐を組み、さも苦しげに吐息を落すのであった。
本文,「お前はあの女と結婚するのが丁度いいぜ。
本文,俺が一肌ぬぐが、お前はあの女に惚れ込んでいるし……」「俺は惚れてなんかいないよ」と、伊豆は不興げに病弱な蒼白い顔を伏せた。
本文,痴川は急にわなわなと顫えだして頬の贅肉をひきつらせ、ちんちくりんな拳で伊豆の胸倉をこづいて、「お前という奴は、まるで、こん畜生め！友達の心のこれっぱかしも分らねえ奴で……」それから後は唐突な慟哭になる。
本文,慣れてはいるし呆気にとられるわけでもないが、どうすることも出来ないので、伊豆は薄い唇を兎も角微笑めく顫いに紛らして、ねちねちした愚痴を一々頷くよりほかに仕方もなかった。
本文,麻油は女詩人だというが、詩の才能と縁のない呑気な女であった。
本文,深刻な顔付をしたがらないたちで、時々放心に耽ると肉付のいい丸顔が白痴のものに見えた。
本文,内省とか羞恥とか、いわば道徳的観念とでも呼ばれるものに余程標準の狂ったところがあって、突拍子もない表出には莫迦だか悧口だか一見見当もつかなかった。
本文,ある時、これも内攻に草臥れた痴川が孤独からの野獣の狂躁で脱出してきて、麻油を誘い伊豆を誘い小笠原を誘い、とある山底の湯宿へ遁走した。
本文,男達は複雑な心理錯綜と宿酔に腐蝕して日増に暗澹たる憂鬱を深めたのに、麻油一人は微塵も同化せずに至極のんびりしていた。
本文,男は連日早朝に眼を覚した。
本文,男は重苦しい宿酔いに圧し潰される思いで一時も早く部屋を抜けると冷酷な山間を葬列のように黙りこくって彷徨うのであるが、所在がなくてほろ苦くて、先登が不意に枯枝を殴り落すと、後の二人も真青な顔で無心に枯枝を叩き折っていた。
本文,ひろびろと見晴しのいい曲路へ出ると急に自分の心を拾いあげたようになるものだが、余りの広さに極度に視線を狼狽させた男達は、慌ただしく渺々たる山波を仰いで大いなる壮快を繕い乍ら、何ものとも知らぬものへちらめく呪いを感じたり、谷底へ奇怪な戦慄を覚えたり、喚きたくなったりした。
本文,漸くこの刻限となり男が山へ出払ってのち、毎朝麻油は誰よりも遅れて目を覚した。
本文,部屋に陰鬱な乱雑がねくたれていて悪どい空気がじっとり湧いている中だのに、麻油は悠々と煙草をつけ厚ぼったい空気の澱みへ耳朶を押しつけるようにしてうつらうつらと頬杖を突いていたのだが、まるで蒼空の下の壮快を味っている快適な姿であった。
本文,男が山を降りてくると、麻油は急に唱うような楽しさで秘密っぽく一人一人を掴まえ、「あたし、あんたが好き……。
本文,」男は一人ずつ怒ったような顔付をした。
本文,それには全然とり合ずにふいと麻油は顔の表情を失うと横へ外らして重たげな冬空を眺め、「あたしはあの空が好きだ」というようなポカンとした白痴の相に変ってしまう。
本文,麻油は長々と湯につかり、まるでまるまると張り切ってゆく快い発育の音を感じるように、独りぽっちの広い湯槽に凭れて口をあんぐりあけ、鼻へ快適な小皺を寄せて動かずにいる。
本文,男達が何かしら一度の気配で遣り切れない憂鬱にはまり込んだとき、麻油も血の気ない興ざめた顔でいるので、矢張りこの女でもそうかと思うていると、それは一座とまるで違った軌道でそうなっているのであって、急に顔をもたげて気がついて男の顔を一つずつ新発見のように見廻しはじめたりするので、男達は愕然として咄嗟にめくるめく狼狽のさなかで故里を思い出したりするのであった。
本文,麻油は二十二歳まで（男達は三十がらまりであった）女王の気持でいることが出来た。
本文,或日一行に伴われて孤踏夫人なる女人の許へ行った。
本文,これは痴川の女であって閨秀画家であるが、三十五で二十四五に受取れる神経質な美貌であった。
本文,男達の憂鬱と同量の狂躁を帯びた華やかさで孤踏夫人は上品に話したり笑ったりした。
本文,その部屋の空気には霧雨のような花粉が流れていて、麻油にはそれが目や足の裏に沁みて仕様がなかった。
本文,麻油はむっつりして黙り込んでいたのである。
本文,それから数日して痴川が麻油に会うと、麻油は変な顔をして俯向き乍ら、「孤踏夫人て、あんた好き？……」又沈黙して今度は一層際立った顔をしながら、「あんた、あの人と一緒に死ぬ気？……。
本文,」痴川が呆れていると麻油は照れ隠しに青白く笑ったが又真面目になって、「ああいうお上品な悧口な人が好き？なら仕方がないけど、でも、あんた、あたし嫌い？あたしを可愛がって下さる？あたしだけ可愛がって、ね……。
本文,」そうして悄らしく首をあげたが、やがて痴川の目を見入って実に嫣然と笑った。
本文,痴川は確に呆れた。
本文,確かに見当がつかなくなったのである。
本文,伊豆が痴川を殺す気持になったのは今に始まったことではない。
本文,痴川は伊豆にとっては毒に充ちた靄であった。
本文,いったい痴川という人は見掛倒しの人ではあるが、見掛けは甚だ仰山な、その現われるや陰惨な翳によって四囲を忽ち黄昏の中へ暗まし、その毒々しい体臭によって、相手の気持を仮借なく圧倒する底の我無者羅な人物であった。
本文,身心共に疲れはてた伊豆にとっては是程神経にからみつく負担はないのであった、初めは一種の畏怖と親しみであったものが、逆に嵩じて、茫然と限界に拡がり満ちる痴川の生存そのものを忌み呪う気持が伊豆の憔悴した孤独を饒舌なものにした。
本文,伊豆はうっかり痴川に手紙を書き出してしまったのである。
