type,text
本文,辻はそのとき本邸の応接間にいくつかの能面が飾られていたのを見たことを思いだした。
本文,その中には鬼女の面もあったように思った。
本文,鬼女の面とはどういう形のものか実は彼はよく知らないのである。
本文,「お宅には鬼女の能面がいくつもあるのですか」
本文,「そうですね。
本文,能面はたくさんありますよ。
本文,ウチでは父も母も仕舞い狂ですから能面は実用品です。
本文,日本で最優秀というべき面もいくつかあるはずです。
本文,鬼女の面も三ツや四ツはあるでしょうね」
本文,「焼死体のあった部屋にも鬼女の面があったそうですね」
本文,「あの別館には高価なものはおかないはずですが、何かそのような物があったかも知れません」
本文,そこへ来客があったので辻は辞去したが、反対側の長屋に住んでいる爺やのところへ立ちよってアリバイをただしてみると、
本文,「私は九時から十二時まで八百屋で将棋をさしていましたよ。
本文,ゆうべのことだから八百常にきいてごらんなさい」
本文,八百常にただしてみるとこのアリバイはハッキリしている。
本文,八百常の家族も口をそろえて云うのだからまちがいなかった。
本文,辻は支社へ戻ると東京へ電話して今井という人物について調査を依頼し、次のような意味の原稿を送った。
本文,はじめこの事件は過失死か自殺と見られたが、オツネの証言によって乃田夫人がすでに何者かに一千万円ゆすられ、また当夜十時半にも窓を叩いて訪れたゆすりを拒絶している事実が分った。
本文,この窓を叩いた何者かが殺人した疑いが濃厚となった。
本文,大川は女アンマに肩をもませるにも鬼女の能面をかぶらせるぐらい小心で用心深い男だから、オツネが夫人の部屋にいることを知りながら起きだしてゆすりに行くのはおかしいし、彼がタヌキ寝入りでなかったことはオツネがアンマの感覚と経験によってまちがいないと証言している。
本文,オツネは大川の熟睡を見とどけ能面を卓上におき鍵をかけずに立ち去っている。
本文,しかるに二ツのドアの鍵が一ツは外側一ツは内側からかけられているのは何者かが犯行ののちまず廊下にでるドアを内から鍵をかけて隣室へでてこのドアを外側から鍵をかけて逃げ去ったことを意味している。
本文,洋室のドアは女中たちが平素かけない習慣になっているので他の何者かがかけたことは明かだ。
本文,しかも隣室との間のドアは隣室の方からかけられているので死者の仕業でないことが証明できるのである。
本文,乃田夫人をゆすっていた男については明確にアリバイのあるのは庭番の爺やだけで、浩之介にはない。
本文,また常に大川と同行して泊っていた今井という人物は隣室のフトンにねることを予定して女中たちが用意しておいたものでこの人物のアリバイについても疑惑をもたれている。
本文,複雑な怪事件に発展する見透しが強くなった。
本文,ただカバンの百万円が奪われていない点について一応の疑惑はあるが、それは盗むヒマがないような突発事が起ったことを想像するより仕方がない。
本文,こういう意味の記事を全国版地方版ともに写真入りで書きたてた。
本文,警察も他社も過失死と見てオツネに一応きいてみることも忘れていたから、この記事におどろいて本格的な調査がはじまったのである。
本文,＊
本文,翌日任意出頭の形で熱海署に現れた今井は一昨夜は九時から十一時まで新宿で酒をのんで十二時前に帰宅していると述べた。
本文,「今朝新聞でよんで知ったのですが、大川さんはゆすりではありませんね。
本文,むしろ金を貸していたのです。
本文,六七百万は奥さんに貸していたでしょう。
本文,奥さんは株に手をだして近ごろでは大損の連続で、もう売る物もつきかけていたようですよ。
本文,ちょッとした鉱物のでる山が残っていまして、これが貧鉱なんですが、それをぼくに売ってくれとの頼みで、なかなか買い手がウンと云わなかったのですが矢の催促です。
本文,これをどうやら千八百万で契約ができて半金だけ現金払いあとは三月後の手形ということで一週間ほど前にそこの社員とぼくが当家へきてとりあえず九百万の現金を渡して正式に契約書を取り交しました。
本文,そのとき奥さんにもう株をやってはいけませんとくれぐれも念を押して、また大川さんからの借金も払ってあげて下さいとおたのみしておいたのです。
本文,大川さんが一人で熱海へ見えられたのはそれを受けとるためで、私が保証人になっていた借用証も持って行かれました。
本文,そのタンポはこの豪華な屋敷ですから、これを元利六七百万で人手に渡すバカな話はないのです。
本文,ぼくはその前からちょッと怒っていましてね。
本文,それというのが奥さんがぼくに半年以上も交渉させて何度か現地まで人を案内しているのにその実費以外にお礼にくれたのがなんと五万円ですよ。
本文,思ったよりも売値がわるかったので怒った気持は分らぬこともありませんがこのデフレ時代でしょう。
本文,そういうわけで腹をたてていましたからぼくは大川さんと同行はしませんでした。
本文,人が借金を返してもらうのに同行してもはじまりませんからね。
本文,そういうわけで、あの奥さんの流儀で借金とりもゆすりというなら、これもゆすりかも知れませんが、大川さんは人をゆするような人ではないのです」
本文,彼の証言は意外なものであった。
本文,「他に誰かゆすっていたような様子はありませんでしたか」
本文,「そうですね。
本文,株ですった金だけでも何億でしょうから一千万ぐらいは右から左へどうにかなってもハタから分りゃしませんね。
本文,ゆすられるような秘密は他人には知ることができないからゆすりの種にもなるわけで、そういう私生活の方面のことは見当がつきませんね」
本文,「息子の浩之介という人はどれぐらいの資金をもらったのですか」
本文,「ちょッとした山林ですよ。
本文,時期がよかったからすぐ二三千万の金になったようですが、高利貸しをはじめてからはたちまちダメになる一方でしたね」
本文,「乃田家の財産は現在どのぐらいあるのですか」
本文,「今ではスッカラカンですよ。
本文,今度売れた千八百万のほかにはその半分も値のなさそうなのが一ツ二ツで、あとはあの家屋敷だけです。
本文,むしろ骨董品にいくらかあるかも知れませんが、実はめぼしい物はもう大方売ってしまったようです。
本文,その方にはぼくらはタッチしませんから知りません」
本文,今井の言葉はまるで犯人が乃田家の者だときめてるような口ぶりであった。
本文,あげくには、
本文,「大川さんの奥さんがいま熱海におられるというお話でしたから、大川さんの熱海旅行の目的等についてきいてごらんなさい」
本文,そこで大川夫人にききただしてみると、この旅行は株券を買うためではなくて借金を返してもらう目的であったということがハッキリした。
本文,「家屋敷の抵当があることですから借金返済を催促したようなこともなかったのですが、また、むしろそんなわけですから百万円だけうけとるわけがないように思えましてね。
本文,奇妙なことだと思っておりましたのです」
本文,「御主人は今井さんとずッと懇意にしておられたのですか」
本文,「今ではお勤め先もちがっておりますし年齢のひらきもありますので、乃田さま以外のことではあまり交渉もなかったようです」
本文,ところが東京からの報告によると今井の申し立てたアリバイはきわめてアイマイだ。
本文,新宿の飲み屋でもそういう常連はなく心当りがないような話で、彼の申立てを証明したのは女房だけだ。
本文,夜中の十二時ごろ戻ってきてそのまま正体なく翌朝おそくまで寝こんでいたというだけだ。
本文,翌る朝刊の辻の記事では浩之介も今井もそれぞれアリバイが不明確でその裏附け捜査が行われている、ということが伝えられていたが、また浩之介と奥さんの共犯の線もでていると書かれていた。
本文,たのみになるのがメクラ一人の証言だから特ダネを握って颯爽と出発した辻も早くも捜査難航、キメ手がないと訴えている有様であった。
本文,＊
本文,奥さんがゆすりのこととなると相変らず断然ゆすられた覚えがない、それはメクラの空耳だと言いはるものだから、オツネはやるせない思いで暮さなければならなかった。
本文,「これもみんな辻さんの罪ですよ」
本文,と恨むものだから、辻もせつない。
本文,「いまに真相をつかんで君の顔をたててやるからな」
本文,と云ってはいるが心はうかない。
本文,本社からはこの特種を生かすために応援の記者を送ってよこしたが、こうなると支社と本社の記者同士で功名を争う気持になるから、面子にかけてもという気魄だけが悲愴になりすぎて毎日酒をのまずにいられない気持だ。
本文,今井については本社で東京を洗っていて依然アリバイは不明確だが、熱海でその時刻前後に彼を見たという積極的なものがでてこないからどうすることもできないのだ。
本文,焼跡からは彼の遺留品もでてこなかったが、とにかく当夜大川が大金をうけとっていることを知っていたのは今井だ。
本文,ところが乃田家の金庫を調べてみると現金が、二百五十万ほどと、鉱山を売買した翌日の預金が五百万、焼けたのを合わせて八百五十万ほどだ。
本文,九百万のうちこれだけ残っているのだから、今井の犯行にしては奇妙である。
本文,むしろ大川の借金取り立てが不成立に終ったと見なければならぬ。
本文,すると窓の外から戸をたたいてゆすっていたのは大川当人であったかも知れない。
本文,その場合に犯人は奥さんであり、あるいは浩之介共犯説も考えられるわけだ。
本文,するとある日、浩之介に使われていた夜学生の小僧が辻を訪ねてきて、
本文,「辻さん。
本文,ぼくは薄気味わるくってあのウチを逃げだしたんですがね。
本文,ぼくの話が役に立ったら就職世話してくれますか」
本文,「新聞社というわけにはいかないかも知れないが、役に立つ話なら今の何倍もいい会社なり商店へ世話するぜ。
本文,どんな話だ」
本文,「ゆうべのことなんですよ。
本文,夜中の十二時なんです。
本文,庭番の爺さんがそっと庭の方へでて行く姿を見たから、怖い物見たさでぼくそッとつけたんですよ。
本文,するとね、ぐるッと庭をまわって奥さんの部屋の窓をたたくんです。
本文,そしてね、奥さんから何かを受けとって何かをやったんです」
本文,「それで」
本文,「そのとき爺さんは低いつぶれ声で外国語の咒文のようなことを云ったんです。
本文,ラウオームオー。
本文,そうきこえたんです」
本文,「ラウオームオー」
本文,「そうなんです。
本文,長くひっぱる発音でそう云ったんです。
本文,たしか、そうきこえましたぜ」
本文,「奥さんは？」
本文,「何も答えません。
本文,品物を改めて窓をとじてしまったのです」
本文,「品物の形は？」
本文,「それは分りませんが本か雑誌のようなものでしたね。
本文,爺さんの受けとったのもやはりそんなものでしたが、あとで分ったことでしたが、これは札束でした。
本文,二百万円です。
本文,この日三百万円の火災保険がはいったものですからその一部分です」
本文,「どうしてそれが分った？」
本文,「今朝になって婆さんが堂々と云うんですよ。
本文,奥さまから退職手当に二百万円いただいたから郷里へ帰って小さな店をひらこうなんてね。
本文,それをきくと浩之介旦那が血相かえて奥さんの部屋へビッコをひきずっていきましたがね。
本文,ボンヤリと戻ってきました。
本文,奥さんからもたしかに退職手当に与えたものだと云われたのでしょう。
本文,ゆすっていたのはアイツか、信じられない、と呻くようにつぶやいて、どこかへ出かけましたのです。
本文,でね、ぼくは荷物をまとめて逃げだしてきたんですよ」
本文,「意外きわまる話だね」
本文,「あのウチにはまた何か起りますよ。
本文,とても怖しくて居たたまらなくなったんです」
本文,完全に信じうるものをも疑えというのが、これも探偵小説の第一課だ。
本文,爺さんのアリバイは完全だった。
本文,疑う余地がなかった。
本文,しかし人為的に完全なアリバイをつくることも不可能ではないはずだ。
本文,辻は乃田家へ急いだ。
本文,爺さんはよいゴキゲンで引越しの荷造りをしているところだ。
本文,辻の顔を見ると爺さんが先に声をかけた。
本文,「やア、新聞屋さん。
本文,あの小僧の注進がありましたかい」
本文,「まさにその物ズバリだね。
本文,二百万円の退職手当だってね」
本文,「そうなんです。
本文,なんしろこちらへ御奉公してかれこれ三十七八年ですからね。
本文,よそはそれ以上の退職金をだしますよ」
本文,「そんなことを人の耳に入れなくたっていいじゃないか」
本文,「自慢話ですよ。
本文,正式にいただいたものを隠すことはないですよ」
本文,「真夜中に窓の戸をたたいて秘密にいただき物をしてもかい」
本文,「下郎は庭から廻るものと相場がきまったものですよ」
本文,爺さんの言葉や顔にはおどろいた様子がない。
本文,小僧に見られたことに気がついていたのだ。
本文,奥さんにはとうとう対面できなかったが、女中さんに伝言して返答をきいてもらうと、たしかに退職手当二百万円やりました。
本文,永年の勤続ですから、と爺さんと同じような返事であった。
本文,深夜に窓を叩いて金を渡しても退職手当ですかときいてもらうと、たしかに退職手当ですと返事があって、それ以上はノーコメントであった。
本文,辻はアンマ宿へ自動車を走らせてオツネサンをさらうように押しこんで爺さんの家へ運んできた。
本文,「オツネサン、この声に聞き覚えがないかい。
本文,爺さんと話をしてよく聞きわけておくれ」
本文,「アハハ。
本文,私はね、あの晩は九時から十二時まで八百常で将棋をさしてましたよ。
本文,オツネサンの聞き覚えのはずがないよ」
本文,オツネはせつなげにションボリ頭をふって、
本文,「低くってただ一言のききとれないような声だからね。
本文,もう無理ですよ」
本文,「そう、そう。
本文,まさに、その通り、オツネサンのきいた男は何と云ったね」
本文,「いまに後悔しますよ、と云うんだけど」
本文,「では私がそれをやってお目にかけよう。
本文,低い声で、いまに後悔しますよ、とね」
本文,オツネサンは頭をふってみせた。
本文,無理だ、わからないという意味だ。
本文,辻はジダンダふんだが及ばなかった。
本文,＊
本文,辻はしかしこれぞ特ダネの気持で長文の記事を送った。
本文,しかしそれは地方版の隅っこに二段の小さい記事でのせられただけだった。
本文,この事件もそろそろ忘れられようとしていた。
本文,三十六七年も夫婦二人で勤めた者が退職金二百万円はさのみ騒ぎたてることもないがというように訂正され、深夜に窓の戸を叩いての授受は故意に怪しまれることをしているだけにこれが別れの思い出の茶番のようなことも考えられ、ゆすりにしてはもっとさりげない方法があるはずだ、という批判がつけ加えられていた。
本文,この記事にくさっていると、支社へ姿を現したのは伊勢崎九太夫である。
本文,彼は熱海の旅館の主人だが、昔は名高い奇術師で、非常に探偵眼のすぐれた人物で難事件を一人で解決したこともあるから、辻はこの事件が起ってからすでに三度も九太夫の意見をききに行っていた。
本文,そのたび九太夫は自分の聞きたいことを根掘り葉掘りきくだけで返事をしたことがなかったのである。
本文,「どうも、あの記事は残念でしたね。
本文,新聞記者は書きたがる悪癖があっていけませんよ。
本文,ああいうことは伏せておいて様子を見るのが賢明です」
本文,「しかしそれを教えにきて下さったのは曰くがあるからでしょう。
本文,あれを退職金授受の思い出の茶番にされて泣くにも泣けない気持ですよ」
本文,「それはあなたの名文の罪もあるね。
本文,外国語の咒文のようなはひどすぎますよ」
本文,「じゃア何ですか」
本文,九太夫はもう辻の問いには答えを忘れ、根掘り葉掘りききはじめた。
本文,幸い小僧を泊らせておいたので、これもよびだして九太夫の質問に応じさせた。
本文,「君が後をつけたことが爺さんに知れたらしいが、それを気づかなかったかね」
本文,「いま考えると婆さんが見ていたのだと思うんです。
本文,家の前を通りますから」
本文,「茶番のような受け渡しをやってる時は気づかれていない確信があるのだね」
本文,「そうです。
本文,その時は絶対に気附かれていません」
本文,「窓の戸を叩いた音はどれぐらい。
本文,かなりの音かね」
本文,「かなりの音です。
本文,聞き耳をたててると二三十間さきでも聞きとれる音ですね」
本文,「跫音は？」
本文,「これも忍び足ですが音はわかりました」
本文,「それでは窓をあける音は？」
本文,「これはかなりの音ですよ」
本文,「窓をあけた幅は？」
本文,「四五寸ですね」
本文,「部屋にあかりはついていたね」
本文,「そう明るくはありません。
本文,小さな豆電球のスタンドかと思いました」
本文,「奥さんはずッと無言だね」
本文,「そうです」
本文,「ヤ、いろいろ分りました。
本文,それから浩之介さんのことですが、事件の晩十一時ごろ道で会って一しょに帰ってきたのは本当ですか」
本文,「それはまちがいありません。
本文,熱海銀座と駅から山を降りてくる道のぶつかるところがあるでしょう。
本文,ちょうどあのへんを山手の方へ歩きかけていたのです。
本文,あのへんから乃田さんの邸まではまだかなりの道です。
本文,それで登り坂ですから、ビッコのあの人の足では相当の時間がかかるんですよ」
本文,「火事の時はねていたのかね」
本文,「ええ、消防車がきて叩き起されるまで知らずにいました」
本文,「それでいろいろ分りかけてきたが、そんなことをした理由はなぜだろうね」
本文,「ぼくがですか」
本文,「失敬失敬。
本文,むろん君ではない。
本文,ある人がだよ。
本文,むずかしいことをしているわけがね」
本文,「それは誰のことですか」
本文,と辻が声をはずませてきいたが、九太夫はそれに答えずに、
本文,「とにかく今晩、夜が更けてから実験してみましょう。
本文,十二時ごろ拙宅へお越し下さい。
本文,小さな実験です。
