type,text
本文,「隣家に奉公中は御親切にしていただきましたが、本日限りヒマをいただいて明朝帰国いたしますので……」
本文,と、隣家の馬丁の倉三が大原草雪のところへ挨拶に上ると、物好きでヒマ人の草雪はかねてそれを待ちかねていたことだから、
本文,「この淋しい土地に住んでお前のような話相手に去られては先の退屈が思いやられるな。
本文,今夕は名残りを惜しんで一パイやろうと、先程から家内にも酒肴の用意を命じてお待ちしていたところだから、さア、さア、おあがんなさい。
本文,水野さんのところへは家内にこの由をお伝えしてお許しを得てあげるから。
本文,ナニ、水野さんが面倒なことを仰有るようなら、今夜は私のところへ一泊して明朝たちなさい」
本文,「イエ、二日前にヒマをいただいて一昨日から奉公人ではございませんから、今夜はお許しをいただかなくても面倒はございません。
本文,まったくの赤の他人で」
本文,ひどいことを云う奴ですが、これにはワケがある。
本文,今日はこんなことをズケズケ云うが、倉三も奉公中はなかなか口の堅い男で、主家の話をしたがらない風があったが、ヒマをもらえば赤の他人、酒に酔わせて語らせて隣家の世にもまれな珍な内幕をききだそうという草雪の物好き。
本文,隣家の水野左近は維新までは三千六百石という旗本の大身であった。
本文,彼の祖先は代々相当の頭脳と処世術にたけていたらしく、今日で云えば長と名のつく重役についたことはないが、局次長とか部長という追放の境界線のあたりで、人目にたたずにうまい汁を吸うのが家伝の法則の如くであったという利口な一家。
本文,維新の時にも左近はちょうど休職中で、ために人目にたたずに民間へ没してしまった。
本文,しかし彼は小栗上野と少からぬ縁故があって、当時も目立たぬ存在であっただけに、幕府の財物隠匿にむしろ重要な一役を演じているのではないかということが一部の消息通に取沙汰されたこともあった。
本文,高田馬場の安兵衛の仇討跡から、太田道灌の山吹の里の谷をわたって目白の高台を登って行くと、当時は全くの武蔵野で、自然林や草原の方が多くて田畑などはむしろ少いような自然のままの淋しいところだ。
本文,そこへ家をたてたのは大原草雪が一番早く、次に水野左近が隣に小さな家をたてて移ってきた。
本文,それが六年前だ。
本文,その翌年に平賀房次郎という官を辞して隠居した人が左近の隣に家をたて、左近の家が三軒のマンナカ、そしてそのほかには附近に人家は一ツもなかった。
本文,三軒とも隠宅という構えで、敷地も小さく家も小さいが、左近の家は特に小さい。
本文,もっとも、広からぬ屋敷内に小さい建物が三ツある。
本文,主たるのが左近夫婦の住居。
本文,次に小さいのが倉三夫婦の住居、次に馬小屋。
本文,さて、左近夫婦の住居というのが、変っている。
本文,日本中探したって、他にこんな家は有りッこないが、このウチには玄関というものがない。
本文,小さなお勝手口が玄関も兼ねてこの一ツしか入口がないのである。
本文,もう一ツ小さな潜り戸があるが、これは左近の居間から外部へ通じる出口で彼以外の者には使用することができない。
本文,また、この潜り戸は外側からは手がかりがなくて外から開けようがないという用心堅固なもの。
本文,さてこの二ツの戸口以外はあらゆる窓が二寸角の格子戸という牢屋のような造りである。
本文,左近の部屋は二間ある。
本文,他に一部屋しかなくて、そこに妻のミネが住んでる。
本文,あとは台所と便所があるだけで、湯殿もない。
本文,なるほど玄関がいらないわけだ。
本文,お客の来たのを見たことがない。
本文,この六年間に三度か四度は隣にお客があるらしいな、と思われるようなことがあった程度である。
本文,左近は米・ミソ・醤油の類は全部自分の居間に置く。
本文,去年、倉三の女房お清が死ぬまでは、お清が左近の身の廻りの世話をやって、妻のミネは一切夫の生活に無関係である。
本文,食事の支度にかかるには、お清が左近の居間へ米やミソをもらいにくると、左近が一々米やミソの量をはかって釜やナベに入れてやる。
本文,オカズも左近の指図通りに買ってきて作る。
本文,出来たものを左近が検査した上で、ミネに御飯と漬物だけとり分けて与えるが、料理は一ツもやらない。
本文,もっとも彼が食べる料理も実にまずしいもので、イワシとか、ニシンとか、ツクダニ、煮豆というもの。
本文,「美食は愚者の夢である」
本文,というのが左近の説であった。
本文,つまり、美味は空腹の所産であるのに、美食の実在を信じるのはバカ者が夢を見ているにすぎん、というのである。
本文,一理はあるかも知れん。
本文,なるほど彼らの神君家康の思想でもあるらしいが、左近の日常を家康が賞讃するかどうかは疑わしい。
本文,倉三夫婦は別に自炊し、ミネは自分の副食物やさらに主食をとるために内職しなければならなかった。
本文,昨年、倉三の女房お清が死んでからは、左近は自炊するようになり、居間の掃除もセンタクも自分でやって一切ミネの手が介入することを許さないばかりでなく、それを機会にミネに御飯を配給するのもやめてしまった。
