type,text
本文,１
本文,この村からは陸海軍大佐が各一名でた。
本文,陸軍の小野は南方で戦歿し、海軍の佐田は終戦後帰村した。
本文,余がそれである。
本文,余がその村の村長となったのは決して自分の意志ではない。
本文,たまたま前村長が病死して、他に適当な人がなかったために、推されるままに引受けてしまったのだが、人々の話では役場へでて村長の席に坐っているだけでよいような話であったし、自分の記憶でも、余の叔父が村長のころは用あれば役場の小使が迎えに来たもので、さもない限り彼は終日自宅で碁をうっていたものだ。
本文,その思い出を助役の羽生に物語って、そのようでよろしければやれないこともないと云うと、彼はそれに答えて、
本文,「御承知の如くに終戦後はがらりと世相が変りまして、この山里でも都会なみにかれこれと理窟を申したがる人物もおりますので、毎日定刻の御出勤だけは御面倒でもお願い致したいのです。
本文,役場で終日碁をうたれるのは、それは誰に遠慮もいらぬことです」
本文,「いや。
本文,私は碁ばかりでなく一切趣味のない男で、植木や畑いじりぐらいの楽しみがせいぜいだね。
本文,そんな私だから、それが日課ときまれば毎日定刻の出勤は苦になるどころか、身体にもよろしかろう」
本文,そんな軽い気持で引受けてしまったのである。
本文,この村の小学校は昨年怪火を発して全焼した。
本文,幸い新築まもない中学校は焼け残ったので、それと寺院なぞで二部三部授業を行って一時をしのぎ、目下どうやらバラックの教室もできあがって、あとは本建築の校舎起工にとりかかる段取りである。
本文,ところが、この金策がつかない。
本文,村長になりたがる者がないのも、このためであった。
本文,しかし、村長なしでは済まされないので、村会議員らと助役が余を訪れ、校舎新築の件や金策のことは一切自分らがやって御迷惑はかけないから村長になってもらいたい。
本文,余が何もしなくとも余の肩書が自然に働いてくれるのだから。
本文,事務も一切助役が代行する。
本文,いわば宴会の村長だというようなわけで、なるほど世間にはそんな村長も少い例ではなかろうと余も大笑して村長になったわけだ。
本文,就任の当初から問題の小学校であったが、さて実地に接してみると、その操縦は軍艦を動かすよりもよほど難物だということが次第に判明した。
本文,南方で戦没した陸軍の小野大佐の娘がこの小学校の先生をしていた。
本文,村では甚しく悪評の女性であったが、父が父のことだから、特に余は同じ軍人のことで他人とは思われない。
本文,話せば心が通じるであろうと思い、ひそかに会見の日を愉しみにしておった。
本文,すると、一日、彼女から役場へ電話がかかった。
本文,余に会って話したいことがあるから学校まで来てもらいたいというのである。
本文,助役の羽生は外出中で、他に相談すべき者もいないので、ちょうど退け際でもあるし、余は学校へ行ってみることにした。
本文,冬の寒風吹きすさぶ暮方であった。
本文,余が小使にみちびかれて職員室に入ると、外套を肩からかけて股火鉢をしていた女性がいたが、それが彼女であった。
本文,余を見ると軽く会釈し、
本文,「退屈したから電話かけちゃったわ。
本文,日直なんですよ。
本文,ほかに用もないし、たばこもつきちゃったから、吸いがらを拾って吸って、中学校の職員室の火鉢もひッかきまわしてきたんです。
本文,たかるにも誰もいないし、カモがこないかなと考えてるうち、ふッとあなたに電話しちゃッたわけね。
本文,村長さん。
本文,ごきげんいかが？役場は面白いですか」
本文,「吸いがらを吸う？」
本文,「そう。
本文,きせるで吸うのよ」
本文,「ははあ。
本文,ふだんきせるを腰にぶらさげておいでかな」
本文,「まさか。
本文,男の先生の抽出しから見つけてきたのよ。
本文,あなたたばこ持ってる？」
本文,余は彼女に悪感情を覚えなかった。
本文,なるほど世評の如くにお行儀はよろしくないが、ざっくばらんで、面白い女性ではないか。
本文,余が懐中よりたばこをとりだして与えると、彼女はにこにことうちよろこび、
本文,「予想通り、甘いわね。
本文,たかりすぎたせいか、よその村の人でないとたばこをくれなくなったわ」
本文,「そんなにたばこがお好きか」
本文,「馬鹿云うわね。
本文,ほかに何かすることがあると思うの」
本文,「読書したまえ。
本文,教育者には読書が必要だね」
本文,「小学校の先生に必要なのは腕ッ節だけよ。
本文,次に、教育者の自覚としては物々交換ということかな。
本文,与える者は取るべし。
本文,あなたには何も与えないけど、この村の物はたいがい貰っていいような気持にさせられるわね。
本文,たばこなんかお金をだして買うものだとは思えないわ。
本文,みんなただみたい」
本文,「あなたはお金で何を買うね」
