type,text
本文,昔、花山院の御時、紫の大納言という人があった。
本文,贅肉がたまたま人の姿をかりたように、よくふとっていた。
本文,すでに五十の齢であったが、音にきこえた色好みには衰えもなく、夜毎におちこちの女に通った。
本文,白々明けの戻り道に、きぬぎぬの残り香をなつかしんでいるのであろうか、ねもやらず、縁にたたずみ、朝景色に見惚れている女の姿を垣間見たりなどすることがあると、垣根のもとに忍び寄って、隙見する習いであった。
本文,怪しまれて誰何を受けることがあれば、鶏や鼠のなき声を真似ることも古い習いとなっていたが、時々はまた、お楽しみなことでしたね、などと、通人のものとも見えぬ香しからぬことを言って、満悦だった。
本文,垣根際の叢に、腰の下を露に濡らしてしまうことなど、気にかけたこともないたちだった。
本文,そのころ、左京太夫致忠の四男に、藤原の保輔という横ざまな男があった。
本文,甥にあたる右兵衛尉斉明という若者を語らって、徒党をあつめ、盗賊の首領となった。
本文,伊勢の国鈴鹿の山や近江の高島に本拠を構えて、あまたの国々におしわたり、また都にも押し寄せて、人を殺め、美女をさらい、家を焼き、財宝をうばった。
本文,即ち今に悪名高い袴垂れの保輔であった。
本文,袴垂れの徒党は、討伐の軍勢を蹴散らかすほど強力であったばかりでなく、狼藉の手口は残忍を極め、微塵も雅風なく、また感傷のあともなかった。
本文,隊を分けて横行したので、都は一夜にその東西に火災を起し、また南北の路上には、貴賤富貴、老幼男女の選り好みなく斬り伏せられているのであった。
本文,そのさまは、魔風の走るにもみえ、人々は怖れ戦いて、夕闇のせまる時刻になると、都大路もすでに通行の人影なく、ただあまたの蝙蝠がたそがれの澱みをわけて飛び交うばかりであった。
本文,恋のほかには余分の思案というものもない平安京の多感な郎子であったけれども、佳人のもとへ通う夜道の危なさには、粋一念の心掛けも、見栄の魔力も、及ばなかった。
本文,往昔、花の巴里にも、そのような時があったそうな。
本文,十七世紀のことだから、この物語に比べれば、そう遠くもない昔である。
本文,スキュデリという才色一代を風靡した佳人があった。
本文,粋一念の恋人たちも、ちかごろの物騒さでは、各の佳人のもとへよう通うまいという王様の冗談に答えて、賊を怖れる恋人に恋人の資格はございませぬという意味を、二行の詩で返したという名高い話があるそうな。
本文,紫の大納言は、二寸の百足に飛び退いたが、見たこともない幽霊はとんと怖れぬ人だったから、まだ出会わない盗賊には、怯える心がすくなかった。
本文,それゆえ、多感な郎子たちが、心にもあらず、恋人の役を怠りがちであったころ、この人ばかりは、とんと夜道の寂寞を訝りもせず、一夜の幸をあれこれと想い描いて歩くほかには、ついぞ余念に悩むことがないのであった。
本文,一夜、それは夏の夜のことだった。
本文,深草から醍醐へ通う谷あいの径を歩いていると、にわかに鳴神がとどろきはじめた。
本文,よもの山々は稲妻のひかりに照りはえ、白昼のごとく現れて又掻き消えたが、その稲妻のひらめいたとき、径のかたえの叢に、あたかも稲妻に応えるように異様にかがやくものを見た。
本文,大納言はそれを拾った。
本文,それは一管の小笛であった。
本文,折しも雨はごうごうと降りしぶいて、地軸を流すようだったので、大納言は松の大樹の蔭にかくれて、はれまを待たねばならなかった。
本文,雨ははれた。
本文,谷あいの小径は、そうしてよもの山々は、すでに皓月の下にくっきりと照らしだされているのであった。
本文,と、大納言の歩く行くてに、羅の白衣をまとうた女の姿が、月光をうしろにうけて、静かに立っているのであった。
本文,「わたくしの笛をお返しなされて下さいませ」
本文,鈴のねのような声だった。
本文,それは凜然として命令の冷めたさが漲っていた。
本文,「わたくしは人の世の者ではございませぬ。
本文,月の国の姫にかしずく侍女のひとりでございますが、あやまって姫の寵愛の小笛を落し、それをとって戻らなければ、再び天上に住むことがかないませぬ。
本文,不愍と思い、それを返して下さりませ」
本文,「はてさて、これは奇遇です」と、大納言は驚いて答えた。
本文,「私の祖父の家来であった年寄が、月の兎の餅を拾って食べたところ、三ヶ日は夜目が見えたという話ならば聞き及んでおりましたが、月の姫の寵愛の笛をこの私めが拾う縁に当ろうなどとは、夢にも思うてみませんでした。
本文,なるほど、あなたの笛であってみれば、もとより、お返し致さぬという非道のある筈がございましょうか。
本文,けれども、このような稀有の奇縁を、ときのまのうちに失い去ってしまうことは、夢の中でもない限り、私共の地上では、決して致さぬならわしのものです。
本文,まず、ゆるゆると、異った世界の消息などを語りあうことに致しましょう。
本文,さいわい、ほど近い山科の里に、私の召使う者の住居があります。
本文,むさぐるしい所ではありますが、あなたの暫しの御滞在に不自由は致させますまい」
