type,text
本文,光子は一枝の言葉が頭にからみついて放れなかった。
本文,「ちょっとでよいから、のぞかせてよ。
本文,風守さまのお部屋を」
本文,「ダメ。
本文,お部屋どころか、別館の近くへ立寄ってもいけないのよ」
本文,すると一枝はあざわらって、
本文,「そうでしょうよ。
本文,牢屋ですもの。
本文,しかも……」
本文,一度言葉をきって、益々意地わるく薄笑いしながら、
本文,「風守さまは御病気ではないのでしょう。
本文,気が違ってらッしゃるなんてウソなんだわ。
本文,健全な風守さまを病気と称して座敷牢へとじこめたイワレは、いかに？」
本文,一枝の目は呪をかける妖婆のように光った。
本文,そして、云った。
本文,「母なき子、あわれ。
本文,母ある子、幸あれ」
本文,そして、フッと溜息をもらして、光子の傍らから離れ去ったのである。
本文,光子の頭にからみついたのは、その最後の呪文のような一句であった。
本文,兄妹とはいえ、兄の風守は母なき子であるし、光子と弟の文彦は母ある子であった。
本文,風守の母が死んで、後添いにできたのが光子と文彦だ。
本文,異母弟の文彦を後嗣にするため、風守をキチガイ扱いに座敷牢へ閉じこめてしまったのだという世間の噂を光子も小耳にしたことがあった。
本文,世間の噂はさほど気にかからなかったが、血をわけたイトコの一枝にこう云われると、鋭い刃物で胸をえぐられたようでもあるし、身体が凍るようでもあった。
本文,彼女が学んだ国史にも、朝廷や藤原氏や将軍家などにゴタゴタや争いが起るのは概ね相続問題で、時には二派に分れて国をあげての戦争になるほど深刻な問題だ。
本文,実の兄弟でも時に紛争が起るほどだから、異母兄弟となると相続のお家騒動はきまりきったようなもの、小説や物語をよんでも、異母兄弟が争わずに仲よくすると、ただそれだけで美談のような扱い方である。
本文,世間を知らぬ光子だが、相続のゴタゴタは、単純な学習生活からでも身にしみて分るのである。
本文,また、彼女の環境が、特にその問題に敏感である理由もあった。
本文,風守と光子は同じ父の子ではあるが、戸籍上では、風守は本家の養子、本家の後嗣で、すでに兄と妹ではないのである。
本文,これについては二十三年前、風守が生れる前後のことから話をしないと分らない。
本文,多久家は八ヶ岳山嶺に神代からつづくという旧家であった。
本文,諏訪神社の神様の子孫という大祝家よりももっと古く、また諏訪神社とは別系統の神人の子孫だそうだ。
本文,武家時代でも領主の権力がどうすることもできなかった根強い族長で、また系譜を尊ぶ封建時代には領主もシャッポをぬがざるを得ぬ名門であり豪族であった。
本文,したがって、多久家の本家というものは、部落に於ては領主以上のもの、神様のようなものだ。
