type,text
本文,新聞で読者の最も多いのは「人生案内」とか「身上相談」という欄だそうだ。
本文,ところがここへ人生の案内を乞う投書は案外ホンモノが少くて、一ツこんな問題で投書してみようなぞと勝手な悩みを創作して投じるのが少からぬそうで、担当の記者には一見してそれと分るけれども、この方がホンモノよりも手ごろでまた面白いので、ニセモノと承知でとりあげてしまう。
本文,なぜなら、悩みの解決がこの欄の目的ではなくて、紙面随一の読み物だからだ。
本文,毎日それぞれ変化あり手ごろにたのしめる読み物でなければならないから、案内役の先生方にも変化をつけてハッキリしたのや勇敢なのやメソメソしたのや叱りたがるのや品数を取りそろえる。
本文,この先生はどうも男では面白くないようだ。
本文,人生もろもろの悩みに光明をたれジュンジュンと説き来り説き去るのが鼻ヒゲいかめしい大先生や頭をまるめた大先生では花がない。
本文,ツヤもない。
本文,女の中先生であるところに千両の値打がある。
本文,色気というものが大切だ。
本文,だからヒマな野郎どもが筆蹟に苦労しながらニセモノの煩悶を書き綴る気持にもなるのであろう。
本文,田舎の小さな町に数年来この投書に凝っている男があった。
本文,手打ちの支那ソバを造って売って歩く人物であるが、自宅で支那ソバを食べさせても小さな田舎町のことで日に十人前ぐらいしかでないので、三四里はなれた三ツほどの都市へ自転車で売って歩く。
本文,専門の支那料理屋よりもただの食堂とか喫茶店だ。
本文,こういうトクイ先で一服つけていろいろな新聞を読むうちに、人生案内の熱狂的な愛読者となった。
本文,「ウーム。
本文,今日の女杉女史は本当に泣いとる。
本文,手を合せて拝んでるようだなア。
本文,ウアー。
本文,面白えもんだなア」
本文,「あんなメソメソしたのキライよ。
本文,大山ハデ子女史に限るわよ。
本文,ズバリそのもの」
本文,「ウン。
本文,そうそ。
本文,あれも時に面白い。
本文,活溌だなア。
本文,歯ぎれのいいとこに色気がある。
本文,どんな顔してる先生だろう」
本文,「変な読み方してるわね」
本文,喫茶店の女給に軽蔑されたが、そんなことは問題ではない。
本文,喫茶店の女給の如きやたらに厚化粧して年中何か店の品物を頬ばり、お客がいなくなるとお尻をふってモンローウォークの練習なぞに打ちこんでいる。
本文,どこにも色気なぞありやしない。
本文,しかるに人生案内の諸先生たるや威あり厳あり品あり血あり涙あり学あり礼儀ありそしてひそかに色気がある。
本文,くめどもつきぬ色気がある。
本文,「よーし。
本文,オレも一ツ投書しよう」
本文,というので、昼の疲れもいとわず一週間もかかって悩める男の悲しみを訴える。
本文,自分に手頃の煩悶がないから、どうしてもニセモノではあるが、諸先生をあざむこうというコンタンではなく、いわばまア、ラヴレターのように真情がこもっているつもりだ。
本文,こういうのをせッせと書いて諸新聞へ送った。
本文,手応えなく返答がないのは概ね恋文の宿命であるから落胆はしない。
本文,益々血にもえて書き綴った。
本文,はじめはＡ子と同時にＢ子が好きになりというような月並なのからはじまり、九ツのとき従兄にイタズラされた年ごろの乙女になったり、ついには男子として二十五まで育ちながら身体の変調に気づき同性の逞しい姿をみると呼吸困難を覚え思わず胴ぶるいが起るに至ったテンマツなぞをモノするに至った。
本文,六十何通送ったうち、三ツ採用されたが、それは実に愉快なものであった。
本文,数年も生きのびた心境を感じたのである。
本文,この人物、まだ若い男かというとそうではなく、二等兵で戦争に行って捕虜にもなってきた山田虎二郎という当年三十八のいいオッサンなのである。
本文,むろん女房もあって、六ツと三ツの子供もある。
本文,これに凝りだして以来、宿六は夜業を怠る。
本文,朝もおそく、主として女房に支那ソバをうたせて彼はせいぜい売って歩くぐらいが仕事だ。
本文,売る方だけは一日も欠かさないのは出先で新聞をよませてもらう必要があるからで、よほどの暴風雨でない限り休まない。
