type,text
見出し,左近の上京
本文,夏川左近は久方ぶりで上京のついで古本あさりに神田へでた。
本文,そのときふと思いだしたのは大竜出版社のことだ。
本文,終戦後の数年間、左近は密輸船に乗りこんでいた。
本文,荒天つづきのつれづれに、そのころの記録をつづり「密輸船」という題をつけて大竜出版社へ送ったままになっている。
本文,かれこれ一年ぐらい前のことである。
本文,むろん原稿を送りこんでいきなり本にしてもらえると思ってもいないが、ちょうど神田へでたついでだから冷やかし半分に大竜出版社を訪ねる気持になったのである。
本文,小さな店構えだ。
本文,誰もいない。
本文,大声で案内を乞うと、漫画の中の小僧のようなのが奥からチョロチョロとでてきた。
本文,「なんの御用？」
本文,「ボクは一年ほど前に密輸船という原稿を送っておいた夏川左近という漁師ですが、社長か誰かに会えませんか」
本文,「キミ原稿書いたの？」
本文,「そうだよ」
本文,「いま、何してんの？」
本文,「漁師だよ」
本文,「フーン。
本文,漁師か。
本文,なんて原稿だっけ」
本文,「密輸船」
本文,「ア、そうか。
本文,テキは海賊だな」
本文,小僧はチョロ／＼ひッこんだ。
本文,それから四分の一時間もすぎてから、小僧と一しょに若い娘がでてきた。
本文,事務員らしい。
本文,まだ子供らしさの多分に残っている少女であるが、知的な目がパッチリかがやいていて、目がさめるような清楚な感じがする。
本文,「原稿さがしてましたので、お待たせいたしました。
本文,私、読んだ記憶があるんですけど、いまちょッと見当りませんのでね。
本文,お待ち下されば、さがしますけど」
本文,「そうですね。
本文,せっかく書いたんだから、さがしていただいて持って帰りましょうか」
本文,「では、どうぞ、上ってお待ち下さいませ」
本文,二階の奥へ通された。
本文,そこに五十がらみの小男がいた。
本文,左近の顔をチラチラうかがっていたが、娘と小僧が原稿さがしに別室へ去ると、立って近づいて、左近の前へドサリと原稿を一山投げだした。
本文,「方々からこんなに原稿送ってくるんでね。
本文,キミ一人じゃないんだ。
本文,見てごらん。
本文,面白いぜ。
本文,しかし、出しても売れねえや」
本文,手にとってみると、一つは「強盗一代記」次のは「節食健康法」とある。
本文,「それ書いたのは有名な強盗なんだ。
本文,キミの密輸船くらいじゃアね」
本文,「なるほど。
本文,上には上がありますね」
本文,「キミもしかし相当な悪事を重ねたね」
本文,「悪事ではありません。
本文,海はボクラの家というだけです」
本文,「キミはいくつだい」
本文,「満二十八」
本文,「海軍出身かい」
本文,「予科練です。
本文,父母が戦災で死にましたので、終戦のとき、同じような仲間と徴用の漁船で逃げだしたまま密輸やりだしたんです」
本文,「いまは？」
本文,「網元の家にゴロ／＼して、漁師ですよ」
本文,「そうか」男はタバコを吸って考えていたが、
本文,「キミの原稿を本にするわけにはいかないが、どうだい、ここで働いてみないか」
本文,「あなたは誰ですか」
本文,「社長さ。
本文,大竜出版社社長吉野大竜」
