type,text
見出し,一
本文,私はいつも神様の国へ行こうとしながら地獄の門を潜ってしまう人間だ。
本文,ともかく私は始めから地獄の門をめざして出掛ける時でも、神様の国へ行こうということを忘れたことのない甘ったるい人間だった。
本文,私は結局地獄というものに戦慄したためしはなく、馬鹿のようにたわいもなく落付いていられるくせに、神様の国を忘れることが出来ないという人間だ。
本文,私は必ず、今に何かにひどい目にヤッツケられて、叩きのめされて、甘ったるいウヌボレのグウの音も出なくなるまで、そしてほんとに足すべらして真逆様に落されてしまう時があると考えていた。
本文,私はずるいのだ。
本文,悪魔の裏側に神様を忘れず、神様の陰で悪魔と住んでいるのだから。
本文,今に、悪魔にも神様にも復讐されると信じていた。
本文,けれども、私だって、馬鹿は馬鹿なりに、ここまで何十年か生きてきたのだから、ただは負けない。
本文,そのときこそ刀折れ、矢尽きるまで、悪魔と神様を相手に組打ちもするし、蹴とばしもするし、めったやたらに乱戦乱闘してやろうと悲愴な覚悟をかためて、生きつづけてきたのだ。
本文,ずいぶん甘ったれているけれども、ともかく、いつか、化の皮がはげて、裸にされ、毛をむしられて、突き落される時を忘れたことだけはなかったのだ。
本文,利巧な人は、それもお前のずるさのせいだと言うだろう。
本文,私は悪人です、と言うのは、私は善人ですと、言うことよりもずるい。
本文,私もそう思う。
本文,でも、何とでも言うがいいや。
本文,私は、私自身の考えることも一向に信用してはいないのだから。
見出し,二
本文,私は然し、ちかごろ妙に安心するようになってきた。
本文,うっかりすると、私は悪魔にも神様にも蹴とばされず、裸にされず、毛をむしられず、無事安穏にすむのじゃないかと変に思いつく時があるようになった。
本文,そういう安心を私に与えるのは、一人の女であった。
本文,この女はうぬぼれの強い女で頭が悪くて、貞操の観念がないのである。
本文,私はこの女の外のどこも好きではない。
本文,ただ肉体が好きなだけだ。
本文,全然貞操の観念が欠けていた。
本文,苛々すると自転車に乗って飛びだして、帰りには膝小僧だの腕のあたりから血を流してくることがあった。
本文,ガサツな慌て者だから、衝突したり、ひっくり返ったりするのである。
本文,そのことは血を見れば分るけれども、然し血の流れぬようなイタズラを誰とどこでしてきたかは、私には分らない。
本文,分らぬけれども、想像はできるし、又、事実なのだ。
本文,この女は昔は女郎であった。
本文,それから酒場のマダムとなって、やがて私と生活するようになったが、私自身も貞操の念は稀薄なので、始めから、一定の期間だけの遊びのつもりであった。
本文,この女は娼婦の生活のために、不感症であった。
本文,肉体の感動というものが、ないのである。
本文,肉体の感動を知らない女が、肉体的に遊ばずにいられぬというのが、私には分らなかった。
本文,精神的に遊ばずにいられぬというなら、話は大いに分る。
本文,ところが、この女ときては、てんで精神的な恋愛などは考えておらぬので、この女の浮気というのは、不感症の肉体をオモチャにするだけのことなのである。
本文,「どうして君はカラダをオモチャにするのだろうね」
本文,「女郎だったせいよ」
本文,女はさすがに暗然としてそう言った。
本文,しばらくして私の唇をもとめるので、女の頬にふれると、泣いているのだ。
本文,私は女の涙などはうるさいばかりで一向に感動しないたちであるから
本文,「だって、君、変じゃないか、不感症のくせに……」
本文,私が言いかけると、女は私の言葉を奪うように激しく私にかじりついて
本文,「苦しめないでよ。
本文,ねえ、許してちょうだい。
本文,私の過去が悪いのよ」
本文,女は狂気のように私の唇をもとめ、私の愛撫をもとめた。
本文,女は嗚咽し、すがりつき、身をもだえたが、然し、それは激情の亢奮だけで、肉体の真実の喜びは、そのときもなかったのである。
本文,私の冷めたい心が、女の虚しい激情を冷然と見すくめていた。
本文,すると女が突然目を見開いた。
本文,その目は憎しみにみちていた。
本文,火のような憎しみだった。
見出し,三
本文,私は然し、この女の不具な肉体が変に好きになってきた。
本文,真実というものから見捨てられた肉体はなまじい真実なものよりも、冷めたい愛情を反映することができるような、幻想的な執着を持ちだしたのである。
本文,私は女の肉体をだきしめているのでなしに、女の肉体の形をした水をだきしめているような気持になることがあった。
本文,「私なんか、どうせ変チクリンな出来損いよ。
本文,私の一生なんか、どうにでも、勝手になるがいいや」
本文,女は遊びのあとには、特別自嘲的になることが多かった。
本文,女のからだは、美しいからだであった。
